step_local,v_y,a_y,is_inference_region
0,0.08038929103822819,0.06798612415334082,0
1,0.08019615051328671,-0.01931405249414736,0
2,0.07742465698447082,-0.2771493528815894,0
3,0.08093347479646895,0.3508817811998133,0
4,0.07752770597388373,-0.34057688225852256,0
5,0.07753053872683303,0.00028327529493082926,0
6,0.07835518007318101,0.0824641346347979,0
7,0.0715097589390804,-0.684542113410061,0
8,0.07847132037000284,0.6961561430922442,0
9,0.07868598727631207,0.021466690630922436,0
10,0.07610197619155909,-0.25840110847529796,0
11,0.0778978329109872,0.17958567194281128,0
12,0.07649528510904299,-0.14025478019442095,0
13,0.07814622146001304,0.16509363509700503,0
14,0.07605065041281464,-0.20955710471984024,0
15,0.08158566684359336,0.5535016430778722,0
16,0.08165520160284678,0.006953475925342012,0
17,0.08180435708964132,0.014915548679453328,0
18,0.0834155829084075,0.16112258187661876,0
19,0.08076260000331373,-0.2652982905093776,0
20,0.08162151584749783,0.08589158441840994,1
21,0.08325175123618651,0.1630235388688686,1
22,0.08597001543984517,0.27182642036586574,1
23,0.07822866632731525,-0.7741349112529924,1
24,0.07893954899535585,0.0710882668040605,1
25,0.08141491640965401,0.24753674142981574,1
26,0.08124953038518641,-0.01653860244675981,1
27,0.07955743275593712,-0.1692097629249295,1
28,0.07868154294623653,-0.0875889809700589,1
29,0.08076740920951822,0.20858662632816938,1
30,0.07914881448465098,-0.16185947248672367,1
31,0.07718644262737784,-0.19623718572731458,1
32,0.07985650337722797,0.26700607498501283,1
33,0.07419314844539697,-0.5663354931830996,1
34,0.07962393171276144,0.5430783267364472,1
35,0.07511304819887372,-0.45108835138877174,1
36,0.07566505543885324,0.05520072399795156,1
37,0.0772539543048012,0.15888988659479575,1
38,0.07568838884317045,-0.15655654616307524,1
39,0.07784871519571268,0.21603263525422356,1
40,0.07695604848277032,-0.08926667129423582,1
41,0.0784837364859389,0.15276880031685758,1
42,0.0778316247692635,-0.06521117166753965,1
43,0.08168691263223528,0.38552878629717763,1
44,0.08126231944491805,-0.042459318731723206,1
45,0.08252321784489443,0.12608983999763818,1
46,0.08100162424567395,-0.15215935992204804,1
47,0.07896009269625288,-0.20415315494210634,1
48,0.08038808783135225,0.14279951350993636,1
49,0.07979629153516787,-0.059179629618437424,1
50,0.07715075728173547,-0.2645534253432405,1
51,0.08107714141759204,0.3926384135856567,1
52,0.08067101291429218,-0.040612850329985184,1
53,0.08044148080434746,-0.02295321099447245,1
54,0.07967172412235873,-0.07697566819887258,1
55,0.07879914704761723,-0.0872577074741504,1
56,0.08004028511311931,0.12411380655020787,1
57,0.07854526635414211,-0.14950187589772013,1
58,0.07426964680424998,-0.4275619549892126,1
59,0.07921672740305394,0.49470805988039573,1
60,0.07890148667049031,-0.03152407325636292,1
61,0.07809757831617792,-0.0803908354312391,1
62,0.07874645932160863,0.06488810054307154,1
63,0.07706185735962616,-0.16846019619824737,1
64,0.07843627940018318,0.13744220405570162,1
65,0.0777495310087246,-0.06867483914585748,1
66,0.07909374728320685,0.13442162744822517,1
67,0.07863467425474405,-0.045907302846280584,1
68,0.07837695340950832,-0.025772084523573158,1
69,0.08087828610293414,0.25013326934258256,1
70,0.07906962979462807,-0.1808656308306067,1
71,0.07954787684994577,0.047824705531769596,1
72,0.0796479588594671,0.01000820095213295,1
73,0.07826635966937824,-0.13815991900888586,1
74,0.08041522958950717,0.2148869920128929,1
75,0.08205148613143251,0.16362565419253405,1
76,0.08402471687868365,0.19732307472511423,1
77,0.07928849144022647,-0.4736225438457184,1
78,0.07698237524290028,-0.2306116197326194,1
79,0.08149458259013088,0.45122073472306096,1
80,0.07923040371447813,-0.22641788756527503,0
81,0.07927954929656769,0.004914558208955755,0
82,0.07838953046505494,-0.08900188315127538,0
83,0.07870366452545018,0.031413406039523806,0
84,0.0794425302679024,0.07388657424522299,0
85,0.07935317348028466,-0.008935678761774757,0
86,0.07350195471289231,-0.5851218767392349,0
87,0.07567484951902943,0.2172894806137124,0
88,0.07626717092165582,0.059232140262638344,0
89,0.07795504390400743,0.16878729823516098,0
90,0.0794149043928099,0.1459860488802478,0
91,0.07678472883032658,-0.26301755624833223,0
92,0.07900908046945519,0.22243516391286106,0
93,0.08210226052388922,0.30931800544340277,0
94,0.07818834845537395,-0.39139120685152684,0
95,0.08386657667889282,0.5678228223518863,0
96,0.07700568104052456,-0.6860895638368253,0
97,0.07997026974561462,0.296458870509006,0
98,0.07850743917003787,-0.14628305755767512,0
99,0.07631862990581025,-0.21888092642276258,0
