step,v_y,a_y,is_context_region,is_inference_region
223,0.07495637951593,-0.0648714281209245,0,0
224,0.07639313635806859,0.14367568421385923,0,0
225,0.07767693909413834,0.12838027360697474,0,0
226,0.07648611229424206,-0.11908267998962802,0,0
227,0.0781721573309645,0.16860450367224417,0,0
228,0.07811549128270982,-0.005666604825467492,0,0
229,0.07706352869527705,-0.10519625874327726,0,0
230,0.07383833369414958,-0.3225195001127473,0,0
231,0.07728052260281547,0.34421889086658913,0,0
232,0.07999232722939387,0.27118046265783985,0,0
233,0.08005773923506729,0.006541200567342087,0,0
234,0.07887403573458084,-0.11837035004864521,0,0
235,0.07907577120741116,0.0201735472830325,0,0
236,0.07873402017426841,-0.03417510331427537,0,0
237,0.08058421367142307,0.18501934971546646,0,0
238,0.08160110428386301,0.10168906124399385,0,0
239,0.08277746375041937,0.11763594665563648,0,0
240,0.08009694647992605,-0.26805172704933294,0,0
241,0.07726249787427253,-0.2834448605653517,0,0
242,0.07916391541114143,0.1901417536868899,0,0
243,0.07913182017354603,-0.0032095237595397563,0,0
244,0.08432313289108492,0.5191312717538893,0,0
245,0.08119519495838731,-0.3127937932697611,0,0
246,0.0832611916969351,0.2065996738547793,0,0
247,0.08077942510715887,-0.2481766589776238,0,0
248,0.0810331874899886,0.025376238282973085,0,0
249,0.07517686090843852,-0.5856326581550081,0,0
250,0.07797339140071252,0.2796530492274005,0,0
251,0.07913315223627532,0.11597608355627953,0,0
252,0.07871395948438677,-0.04191927518885502,0,0
253,0.0746299099618543,-0.4084049522532468,0,0
254,0.07796609916032243,0.3336189198468134,0,0
255,0.07650100424793863,-0.14650949123838075,0,0
256,0.07869795328371079,0.21969490357721666,0,0
257,0.07614729475663468,-0.2550658527076116,0,0
258,0.07637599696856452,0.022870221192984597,0,0
259,0.08099616122634314,0.4620164257778614,0,0
260,0.07872224712973828,-0.2273914096604851,0,0
261,0.07680343135217674,-0.19188157775615472,0,0
262,0.07809366612016182,0.12902347679850795,0,0
263,0.07668764488699642,-0.1406021233165397,0,0
264,0.0764288530038734,-0.02587918831230135,0,0
265,0.08180025243675915,0.537139943288574,0,0
266,0.08053241891937933,-0.12678335173798155,0,0
267,0.08264653443800876,0.21141155186294308,0,0
268,0.08063059522891612,-0.20159392090926403,0,0
269,0.08020849793446362,-0.04220972944525003,0,0
270,0.07745683265548158,-0.2751665278982046,0,0
271,0.08067404206722507,0.3217209411743499,0,0
272,0.07852099678234054,-0.21530452848845388,0,0
273,0.08013715309165334,0.1616156309312805,0,0
274,0.07830765485264296,-0.18294982390103798,0,0
275,0.08200437622171042,0.3696721369067457,0,0
276,0.0785100191331294,-0.3494357088581021,0,0
277,0.07805296654797732,-0.0457052585152079,0,0
278,0.07901653556580178,0.09635690178244616,0,0
279,0.07973559839166305,0.07190628258612747,0,0
280,0.07696616834287696,-0.27694300487860896,0,0
281,0.07449147034234639,-0.2474698000530573,0,0
282,0.07632938519534761,0.18379148530012213,0,0
283,0.07890047868087516,0.2571093485527545,0,0
284,0.07600493124529759,-0.28955474355775723,0,0
285,0.07901189483405191,0.30069635887543245,0,0
286,0.08141509484376358,0.240320000971167,0,0
287,0.0779261068487644,-0.3488987994999179,0,0
288,0.08023578597858982,0.23096791298254232,0,0
289,0.08112026322522226,0.08844772466324313,0,0
290,0.077157114289642,-0.3963148935580252,0,0
291,0.07699620475603644,-0.016090953360556326,0,0
292,0.08193685848987696,0.49406537338405193,0,0
293,0.08016555042605629,-0.17713080638206702,0,0
294,0.08056106533473188,0.03955149086755927,0,0
295,0.07945251393252685,-0.11085514022050325,0,0
296,0.07830544361060787,-0.11470703219189776,0,0
297,0.08129749742353012,0.2992053812922252,0,0
298,0.07961205865067195,-0.16854387728581777,0,0
299,0.07937560285501193,-0.02364557956600205,0,0
300,0.07931870033330018,-0.005690252171174082,0,0
301,0.08262147258423963,0.3302772250939445,0,0
302,0.0812676368213682,-0.13538357628714304,0,0
303,0.08166039714971922,0.03927603283510189,0,0
304,0.07469430228855238,-0.6966094861166838,0,0
305,0.07697556974756323,0.22812674590108467,0,0
306,0.07667781683448711,-0.029775291307611307,0,0
307,0.07724551647227478,0.056769963778766086,0,0
308,0.07940705131757574,0.21615348453009608,0,0
309,0.08261965870805547,0.3212607390479738,0,0
310,0.0809299878337616,-0.16896708742938776,0,0
311,0.07875449053755358,-0.2175497296208015,0,0
312,0.08029351959149977,0.1539029053946192,0,0
313,0.08067413113238071,0.03806115408809402,0,0
314,0.07800609972602461,-0.2668031406356103,0,0
315,0.07694654610475907,-0.10595536212655438,0,0
316,0.07766336898663806,0.07168228818789923,0,0
317,0.07796009196674303,0.029672298010496867,0,0
318,0.07900201907227794,0.10419271055349122,0,0
319,0.07658139358323372,-0.24206254890442175,0,0
320,0.07770570800587552,0.11243144226417978,0,0
321,0.07612777406311722,-0.15779339427583056,0,0
322,0.07900705696975723,0.287928290664001,0,0
323,0.0773874555758064,-0.16196013939508286,0,0
324,0.0757475536723094,-0.16399019034969986,0,0
325,0.07723846172109541,0.1490908048786016,0,0
326,0.07718445235031567,-0.005400937077974788,0,0
327,0.07895429270301162,0.17698403526959505,0,0
328,0.08007489866050024,0.11206059574886268,0,0
329,0.08086246235220462,0.07875636917043793,0,0
330,0.07931197946547744,-0.15504828867271836,0,0
331,0.07729259381127833,-0.201938565419911,0,0
332,0.08171393406709669,0.44213402558183623,0,0
333,0.08259455741739714,0.08806233503004524,0,0
334,0.08434364254431079,0.17490851269136437,0,0
335,0.08342176587408662,-0.09218766702241699,0,0
336,0.0801844514080959,-0.3237314465990723,0,0
337,0.08020589576598788,0.0021444357891989285,0,0
338,0.08192553672868101,0.1719640962693128,0,0
339,0.07917958025125307,-0.2745956477427938,0,0
340,0.08094522106271447,0.1765640811461397,0,0
341,0.0799577013428368,-0.09875197198776636,0,0
342,0.07608715436779384,-0.38705469750429655,0,0
343,0.07914152513226426,0.3054370764470418,0,0
344,0.07868729216935645,-0.04542329629078079,0,0
345,0.08084700907730971,0.21597169079532602,0,0
346,0.07569055442014179,-0.5156454657167922,0,0
347,0.07694976756341751,0.12592131432757198,0,0
348,0.07773162980676071,0.0781862243343201,0,0
349,0.07968989271118415,0.19582629044234412,0,0
350,0.08032962648807501,0.06397337768908606,0,0
351,0.0774951027103631,-0.2834523777711914,0,0
352,0.07710632063442274,-0.03887820759403554,1,0
353,0.07755959028181782,0.045326964739507425,1,0
354,0.07826537484869873,0.07057845668809182,1,0
355,0.0760025623325721,-0.22628125161266305,1,0
356,0.07477389188277478,-0.12286704497973255,1,0
357,0.07266531171567782,-0.210858016709696,1,0
358,0.07489440490782488,0.22290931921470636,1,0
359,0.07698935994277598,0.20949550349510931,1,0
360,0.0798114408411721,0.2822080898396126,1,0
361,0.08103156014308108,0.12201193019089757,1,0
362,0.0793046285761879,-0.17269315668931723,1,0
363,0.08108079878503605,0.17761702088481407,1,0
364,0.07935419868052762,-0.17266001045084245,1,0
365,0.08021351084077803,0.08593121602504111,1,0
366,0.07963734455419821,-0.05761662865798184,1,0
367,0.07784148126313087,-0.17958632910673455,1,0
368,0.07806838738728424,0.02269061241533671,1,0
369,0.08060424878678109,0.25358613994968526,1,0
370,0.08408067376694445,0.3476424980163359,1,0
371,0.07861086807943571,-0.5469805687508739,1,0
372,0.07880345720759815,0.01925891281624459,1,1
373,0.07644844254519949,-0.23550146623986662,1,1
374,0.07886436392162043,0.24159213764209375,1,1
375,0.07332512390070824,-0.553924002091219,1,1
376,0.07200761675225933,-0.13175071484489015,1,1
377,0.07282013729041552,0.08125205381561834,1,1
378,0.07844469770271549,0.5624560412299973,1,1
379,0.07517651565087577,-0.32681820518397214,1,1
380,0.07508124901839829,-0.009526663247748368,1,1
381,0.07753812631822167,0.24568772998233845,1,1
382,0.07570956551565294,-0.18285608025687267,1,1
383,0.0781272060900783,0.24176405744253532,1,1
384,0.07286231549322607,-0.5264890596852229,1,1
385,0.07503924925601888,0.2176933762792807,1,1
386,0.07333373818933116,-0.17055110666877177,1,1
387,0.07555244707812335,0.22187088887921924,1,1
388,0.07493925605196582,-0.06131910261575335,1,1
389,0.07459109184667365,-0.03481642052921702,1,1
390,0.07763828297668651,0.3047191130012866,1,1
391,0.07984802960673369,0.22097466300471796,1,1
392,0.07819807222394377,-0.16499573827899183,1,1
393,0.07757447583884318,-0.062359638510059434,1,1
394,0.07843873171445409,0.08642558756109114,1,1
395,0.07711180155978546,-0.1326930154668629,1,1
396,0.07882374738784502,0.1711945828059558,1,1
397,0.07854965189289483,-0.027409549495019392,1,1
398,0.07833130361857883,-0.02183482743159937,1,1
399,0.07667690408852677,-0.16543995300520586,1,1
400,0.07703999210471131,0.036308801618453734,1,1
401,0.07851837375232068,0.14783816476093697,1,1
402,0.07968199508148915,0.11636213291684738,1,1
403,0.07806124917317608,-0.16207459083130704,1,1
404,0.07915922831825228,0.10979791450762,1,1
405,0.07920935663731365,0.005012831906137105,1,1
406,0.07284449021506814,-0.6364866422245513,1,1
407,0.08155682525945414,0.8712335044385996,1,1
408,0.07873376760333729,-0.2823057656116845,1,1
409,0.08188706043920632,0.3153292835869029,1,1
410,0.07730917720797142,-0.4577883231234897,1,1
411,0.0782070294216668,0.08978522136953715,1,1
412,0.07921070314023634,0.10036737185695477,1,1
413,0.07893795931557776,-0.027274382465858338,1,1
414,0.07755782569420863,-0.13801336213691284,1,1
415,0.07842609317649202,0.08682674822833858,1,1
416,0.07281708058305905,-0.5609012593432966,1,1
417,0.07381596426387341,0.09988836808143553,1,1
418,0.07547054727367472,0.16545830098013137,1,1
419,0.07583216904656673,0.03616217728920068,1,1
420,0.07798296673164982,0.21507976850830973,1,1
421,0.07725587070164637,-0.07270960300034546,1,1
422,0.07787967943694357,0.06238087352972016,1,1
423,0.07460621429743668,-0.32734651395068953,1,1
424,0.07312292773986695,-0.14832865575697268,1,1
425,0.08060188047403469,0.7478952734167738,1,1
426,0.0785249757561437,-0.20769047178909872,1,1
427,0.07593299070164668,-0.2591985054497023,1,1
428,0.07880201833861267,0.286902763696599,1,1
429,0.07793243451784188,-0.08695838207707918,1,1
430,0.07675495341981511,-0.11774810980267614,1,1
431,0.0820704425483609,0.5315489128545792,1,1
432,0.0737439744299738,-0.8326468118387109,1,0
433,0.08033722561094889,0.659325118097509,1,0
434,0.0800617496156418,-0.0275475995307084,1,0
435,0.07879968506766884,-0.12620645479729659,1,0
436,0.08378964862121902,0.4989963553550178,1,0
437,0.08003760855435861,-0.3752040066860404,1,0
438,0.08040729675244773,0.036968819808912146,1,0
439,0.08248220050865256,0.2074903756204824,1,0
440,0.07864310730878135,-0.38390931998712047,1,0
441,0.07600089033864203,-0.2642216970139319,1,0
442,0.07789304656243072,0.1892156223788688,1,0
443,0.078278871173609,0.03858246111782815,1,0
444,0.07794544195940183,-0.0333429214207176,1,0
445,0.07702525574709758,-0.0920186212304247,1,0
446,0.08038173574606508,0.33564799989675015,1,0
447,0.07458996448986263,-0.5791771256202449,1,0
448,0.078923450606078,0.4333486116215368,1,0
449,0.07857345541815354,-0.03499951879244595,1,0
450,0.07856979319249902,-0.00036622256545243426,1,0
451,0.07663608778249525,-0.1933705410003761,1,0
452,0.07873028886821007,0.2094201085714814,0,0
453,0.07702187766718048,-0.17084112010295888,0,0
454,0.07876013661266548,0.17382589454850023,0,0
455,0.08014435704145204,0.13842204287865534,0,0
456,0.07972871792127231,-0.04156391201797227,0,0
457,0.07887261334790252,-0.08561045733697925,0,0
458,0.07523407470696071,-0.363853864094181,0,0
459,0.0786020429736224,0.33679682666616917,0,0
460,0.08041785085134404,0.1815807877721634,0,0
461,0.07954557157819969,-0.0872279273144344,0,0
462,0.08076952411426755,0.12239525360678571,0,0
463,0.08230092236630207,0.15313982520345215,0,0
464,0.08014219186871675,-0.21587304975853178,0,0
465,0.07915917129984461,-0.0983020568872145,0,0
466,0.07790526059372611,-0.1253910706118494,0,0
467,0.07886882488812338,0.09635642943972705,0,0
468,0.07639318062226233,-0.24756442658610545,0,0
469,0.07756523616731499,0.1172055545052661,0,0
470,0.0781085351985535,0.05432990312385089,0,0
471,0.07795574059687416,-0.0152794601679343,0,0
472,0.08023556825876514,0.22798276618909846,0,0
473,0.08050451071673219,0.02689424579670474,0,0
474,0.07656147606106448,-0.39430346556677126,0,0
475,0.08058010410298827,0.4018628041923794,0,0
476,0.07761701581581595,-0.29630882871723163,0,0
477,0.07967982164506532,0.20628058292493645,0,0
478,0.07959290783165889,-0.008691381340643345,0,0
479,0.07988709981479089,0.029419198313200556,0,0
480,0.08293354242820418,0.3046442613413289,0,0
481,0.07578249213267878,-0.7151050295525402,0,0
482,0.07429571707721105,-0.14867750554677234,0,0
483,0.07389419080744013,-0.04015262697709271,0,0
484,0.07663504725119608,0.27408564437559485,0,0
485,0.07882425832202497,0.21892110708288948,0,0
486,0.07696314245539917,-0.18611158666257954,0,0
487,0.08014046566202877,0.3177323206629598,0,0
488,0.07757374072332672,-0.2566724938702053,0,0
489,0.07985194367751551,0.22782029541887905,0,0
490,0.07887837906574063,-0.0973564611774877,0,0
491,0.07916421584367112,0.028583677793048157,0,0
492,0.07815434574617122,-0.10098700974998931,0,0
493,0.08195058825777937,0.379624251160815,0,0
494,0.07997230273153998,-0.19782855262393956,0,0
495,0.08082050122502024,0.0848198493480265,0,0
496,0.07875894149925475,-0.20615597257654938,0,0
497,0.08020312887350502,0.14441873742502692,0,0
498,0.08067066791491956,0.04675390414145414,0,0
499,0.08098884999256811,0.031818207764855444,0,0
500,0.08050627941430687,-0.048257057826124605,0,0
501,0.07912720834434164,-0.13790710699652237,0,0
502,0.07374609571078422,-0.5381112633557422,0,0
503,0.0750174696402285,0.12713739294442777,0,0
504,0.07766183725119725,0.26443676109687564,0,0
505,0.08149601027305539,0.38341730218581366,0,0
506,0.0751952150868597,-0.6300795186195696,0,0
507,0.07728502794069668,0.20898128538369837,0,0
508,0.0780292725347387,0.0744244594042015,0,0
509,0.08013377603980001,0.21045035050613198,0,0
510,0.08180884842090116,0.16750723811011503,0,0
511,0.07662148042544964,-0.5187367995451525,0,0
512,0.07838335517325547,0.17618747478058278,0,0
513,0.0772878128128424,-0.10955423604130654,0,0
514,0.07762860870580503,0.034079589296262536,0,0
515,0.07817309585300627,0.05444871472012475,0,0
516,0.07714733294635767,-0.10257629066486029,0,0
517,0.08063380713238644,0.3486474186028765,0,0
518,0.07866526619613916,-0.1968540936247279,0,0
519,0.07854931517141932,-0.011595102471984031,0,0
520,0.08128009597166665,0.2730780800247329,0,0
521,0.08252231451082688,0.12422185391602336,0,0
522,0.0840411665977507,0.15188520869238165,0,0
523,0.0815723297134883,-0.24688368842624014,0,0
524,0.07836198293465481,-0.32103467788334866,0,0
525,0.08128854070782272,0.2926557773167915,0,0
526,0.08223436658534154,0.09458258775188189,0,0
527,0.08053787121955178,-0.16964953657897658,0,0
528,0.08076383808441569,0.02259668648639107,0,0
529,0.07980705158672988,-0.09567864976858104,0,0
530,0.08066059211781428,0.08535405310843985,0,0
531,0.08069195482448191,0.003136270666763419,0,0
532,0.07969901785542238,-0.09929369690595269,0,0
533,0.07788584926331912,-0.18131685921032592,0,0
534,0.08027422709836574,0.23883778350466123,0,0
535,0.08176801781782483,0.14937907194590982,0,0
536,0.07755518138883086,-0.4212836428993977,0,0
537,0.07733731178468976,-0.02178696041410938,0,0
538,0.07678492133371145,-0.05523904509783101,0,0
539,0.07810723561445476,0.13223142807433086,0,0
540,0.07927877521160048,0.1171539597145721,0,0
541,0.07334353302293639,-0.5935242188664092,0,0
542,0.07352873781158104,0.018520478864464396,0,0
543,0.07831049400488342,0.4781756193302386,0,0
544,0.07508632652184472,-0.3224167483038706,0,0
545,0.07881425734059143,0.37279308187467136,0,0
546,0.07726564274352413,-0.1548614597067302,0,0
547,0.08097754766565601,0.37119049221318867,0,0
548,0.0850147844679266,0.4037236802270583,0,0
549,0.08360841140503897,-0.1406373062887628,0,0
550,0.08042635682799038,-0.3182054577048593,0,0
551,0.07975148151320606,-0.0674875314784315,0,0
552,0.08360822073262444,0.3856739219418384,0,0
553,0.08312931171689576,-0.04789090157286818,0,0
554,0.08151063929549318,-0.1618672421402581,0,0
555,0.0797770426841416,-0.17335966113515844,0,0
556,0.08263715928255533,0.2860116598413731,0,0
557,0.08073124304778469,-0.1905916234770641,0,0
558,0.07695097773122124,-0.3780265316563447,0,0
559,0.08038552342006973,0.34345456888484893,0,0
560,0.08207505020151512,0.16895267814453913,0,0
561,0.07990894523619185,-0.21661049653232678,0,0
562,0.07577651203201521,-0.4132433204176639,0,0
563,0.07769232982009683,0.1915817788081614,0,0
564,0.08069505182788214,0.30027220077853134,0,0
565,0.07713952102930886,-0.3555530798573278,0,0
566,0.0772171810556935,0.007766002638463776,0,0
567,0.07707717782009223,-0.014000323560127426,0,0
568,0.0756639926127313,-0.14131852073609313,0,0
569,0.07459870357775636,-0.10652890349749367,0,0
