step,v_y,a_y,is_context_region,is_inference_region
499,0.07940832960357677,-0.40961710334892765,0,0
500,0.0765925671130348,-0.28157624905419676,0,0
501,0.07831156264279417,0.17189955297593623,0,0
502,0.07725503953228746,-0.10565231105067047,0,0
503,0.08327239244451692,0.6017352912229462,0,0
504,0.08102450047702907,-0.22478919674878556,0,0
505,0.07865696849284691,-0.23675319841821585,0,0
506,0.07678160870804739,-0.1875359784799524,0,0
507,0.0785255195410574,0.17439108330100095,0,0
508,0.07559839613698113,-0.2927123404076262,0,0
509,0.07862785573294645,0.3029459595965317,0,0
510,0.07871729222597118,0.008943649302473045,0,0
511,0.07752378110365604,-0.11935111223151385,0,0
512,0.07887089757291191,0.13471164692558657,0,0
513,0.07781970372061667,-0.10511938522952402,0,0
514,0.0741947278209479,-0.36249758996687725,0,0
515,0.07634265842852753,0.21479306075796317,0,0
516,0.07901014039488752,0.26674819663599914,0,0
517,0.07808374828068124,-0.09263921142062814,0,0
518,0.08022022288450462,0.21364746038233795,0,0
519,0.07700199608359257,-0.32182268009120496,0,0
520,0.08161180397991359,0.4609807896321025,0,0
521,0.08137921232305002,-0.023259165686356775,0,0
522,0.08089892202213628,-0.04802903009137466,0,0
523,0.08036478616376155,-0.053413585837472355,0,0
524,0.07956652876338277,-0.07982574003787823,0,0
525,0.08293216176605843,0.3365633002675658,0,0
526,0.08080166957336608,-0.2130492192692346,0,0
527,0.0804487885357929,-0.035288103757318,0,0
528,0.08029153430180819,-0.015725423398471605,0,0
529,0.0779311176041214,-0.23604166976867874,0,0
530,0.08115125928329817,0.3220141679176766,0,0
531,0.07885800770019918,-0.2293251583098982,0,0
532,0.08056003094367517,0.17020232434759863,0,0
533,0.07890002998190722,-0.16600009617679518,0,0
534,0.08144032596938362,0.2540295987476404,0,0
535,0.07705885516650078,-0.4381470802882842,0,0
536,0.07649710530845383,-0.05617498580469532,0,0
537,0.077455676847095,0.09585715386411786,0,0
538,0.07604917166947588,-0.140650517761913,0,0
539,0.07505126087103284,-0.09979107984430385,0,0
540,0.07783032192475466,0.2779061053721818,0,0
541,0.07423979045661726,-0.3590531468137398,0,0
542,0.07650220658950459,0.22624161328873293,0,0
543,0.07841189439529242,0.19096878057878325,0,0
544,0.07619511354639563,-0.22167808488967877,0,0
545,0.07878367912116915,0.25885655747735214,0,0
546,0.07820981733766841,-0.057386178350074535,0,0
547,0.0812421261784557,0.30323088407872983,0,0
548,0.08171896077945327,0.04768346009975666,0,0
549,0.0816627536652583,-0.005620711419497548,0,0
550,0.0816311162838519,-0.0031637381406393605,0,0
551,0.08510996936475848,0.3478853080906577,0,0
552,0.08462109748162457,-0.048887188313391505,0,0
553,0.08371325354717583,-0.09078439344487321,0,0
554,0.07911772641441632,-0.4595527132759514,0,0
555,0.07974780702339637,0.0630080608980052,0,0
556,0.08303429159183053,0.3286484568434153,0,0
557,0.07912011888160715,-0.39141727102233737,0,0
558,0.07962159958925524,0.05014807076480915,0,0
559,0.07905103148659565,-0.05705681026595966,0,0
560,0.07947745214351322,0.04264206569175727,0,0
561,0.07629524891787823,-0.31822032256349914,0,0
562,0.07942065422115648,0.31254053032782475,0,0
563,0.07756622891897141,-0.18544253021850615,0,0
564,0.07860072890906171,0.10344999900902957,0,0
565,0.07623364436199645,-0.23670845470652596,0,0
566,0.08001544759391921,0.3781803231922759,0,0
567,0.07565213599738167,-0.43633115965375363,0,0
568,0.07739723743198496,0.17451014346032828,0,0
569,0.07688668609797535,-0.05105513340096096,0,0
