step,v_y,a_y,is_context_region,is_inference_region
108,0.07785996034805734,-0.12021044615305176,0,0
109,0.08161539249138818,0.37554321433308363,0,0
110,0.07762678474084686,-0.3988607750541315,0,0
111,0.08096559206707334,0.33388073262264756,0,0
112,0.07548513656210429,-0.5480455504969047,0,0
113,0.07956083888099187,0.40757023188875835,0,0
114,0.08134441651120107,0.17835776302091988,0,0
115,0.07530191064419803,-0.6042505867003042,0,0
116,0.07905924209712892,0.375733145293089,0,0
117,0.08077945119842604,0.17202091012971238,0,0
118,0.07978161145598725,-0.09978397424387914,0,0
119,0.07653427561038151,-0.3247335845605742,0,0
120,0.08135203430769179,0.4817758697310284,0,0
121,0.08087220140830889,-0.0479832899382901,0,0
122,0.07732873377802683,-0.3543467630282057,0,0
123,0.08087307801429422,0.35443442362673855,0,0
124,0.08250983926448309,0.163676125018887,0,0
125,0.07907620896101289,-0.34336303034702004,0,0
126,0.08061102530104058,0.15348163400276948,0,0
127,0.0820950404779632,0.14840151769226206,0,0
128,0.07927793386220017,-0.28171066157630376,0,0
129,0.07963684415759145,0.03589102953912848,0,0
130,0.08209562355249603,0.24587793949045755,0,0
131,0.08267226080867864,0.057663725618260775,0,0
132,0.0804571900043918,-0.2215070804286831,0,0
133,0.07952910285607898,-0.09280871483128283,0,0
134,0.07935962662620323,-0.016947622987574518,0,0
135,0.07922955876776319,-0.013006785844003887,0,0
136,0.08081207221109958,0.1582513443336389,0,0
137,0.08038056543607629,-0.04315067750232937,0,0
138,0.07798752036754066,-0.2393045068535632,0,0
139,0.08026420416318468,0.22766837956440245,0,0
140,0.0796693962399058,-0.059480792327888665,0,0
141,0.0786087327027115,-0.10606635371942924,0,0
142,0.07526654238802262,-0.3342190314688881,0,0
143,0.07833900370406033,0.30724613160377084,0,0
144,0.0818219473405406,0.34829436364802735,0,0
145,0.0803034352431697,-0.15185120973709026,0,0
146,0.0801726141431234,-0.013082110004629388,0,0
147,0.08409784362530719,0.39252294821837813,0,0
148,0.07852204700559627,-0.5575796619710915,0,0
149,0.07980373446734014,0.1281687461743869,0,0
150,0.08004811142068866,0.024437695334851572,0,0
151,0.07781593895444211,-0.22321724662465459,0,0
152,0.07626805517097912,-0.15478837834629888,0,0
153,0.07368052307056483,-0.25875321004142915,0,0
154,0.07763571956160474,0.3955196491039911,0,0
155,0.0770510481652768,-0.05846713963279376,0,0
156,0.07842628516600449,0.13752370007276832,0,0
157,0.08210964800562176,0.3683362839617274,0,0
158,0.08171970767337736,-0.038994033224440394,0,0
159,0.08200729861434722,0.028759094096986182,0,0
160,0.07748733972600526,-0.451995888834196,0,0
161,0.08112185056615054,0.363451084014528,0,0
162,0.08098164868736905,-0.01402018787814846,0,0
163,0.07862973536950212,-0.23519133178669382,0,0
164,0.0814516484435582,0.282191307405609,0,0
165,0.07607775540144701,-0.5373893042111194,0,0
166,0.07514032271871489,-0.09374326827321228,0,0
167,0.07540122250389668,0.026089978518178958,0,0
168,0.0780796268969105,0.2678404393013825,0,0
169,0.07565283053305623,-0.2426796363854275,0,0
170,0.07704646223999934,0.13936317069431076,0,0
171,0.08133533561473474,0.4288873374735408,0,0
172,0.07937284632892509,-0.19624892858096515,0,0
173,0.07861255842602623,-0.07602879028988652,0,0
174,0.07880100239805032,0.018844397202409657,0,0
175,0.07358353490974867,-0.5217467488301653,0,0
176,0.07872223881633392,0.5138703906585246,0,0
177,0.07915568646574815,0.04334476494142342,0,0
178,0.08160400410528396,0.24483176395358047,0,0
179,0.08226276192070928,0.06587578154253204,0,0
180,0.08112797351272877,-0.11347884079805082,0,0
181,0.07972257036329568,-0.14054031494330904,0,0
182,0.07595715454534602,-0.37654158179496605,0,0
183,0.0788030373091095,0.2845882763763477,0,0
184,0.08115642404030995,0.23533867312004603,0,0
185,0.08315389529335561,0.19974712530456545,0,0
186,0.07835370996628563,-0.48001853270699807,0,0
187,0.07679907153299863,-0.15546384332870006,0,0
188,0.08263818782510256,0.583911629210393,0,0
189,0.07947221451330584,-0.3165973311796716,0,0
190,0.07715741863829652,-0.23147958750093234,0,0
191,0.07853765851042356,0.13802398721270426,0,0
192,0.07956067028677564,0.1023011776352084,0,0
193,0.08009191341524349,0.053124312846784816,0,0
194,0.07627851119886726,-0.381340221637623,0,0
195,0.08051721369357677,0.42387024947095064,0,0
196,0.07501226501198582,-0.5504948681590945,0,0
197,0.07621944935397909,0.12071843419932671,0,0
198,0.07180310335260853,-0.4416346001370558,0,0
199,0.07577151365081207,0.3968410298203537,0,0
200,0.07389483281373316,-0.18766808370789118,0,0
201,0.07602771172614482,0.21328789124116648,0,0
202,0.07872429900985484,0.2696587283710014,0,0
203,0.07529073185854801,-0.34335671513068267,0,0
204,0.07903858422908774,0.3747852370539734,0,0
205,0.07870388500169499,-0.033469922739275126,0,0
206,0.08383598394584565,0.5132098944150661,0,0
207,0.08089943990482384,-0.293654404102181,0,0
208,0.08413014674006744,0.32307068352435964,0,0
209,0.0797741943817973,-0.4355952358270146,0,0
210,0.07775636702808038,-0.20178273537169167,0,0
211,0.07923104908868353,0.14746820606031524,0,0
212,0.07864710913591576,-0.0583939952767773,0,0
213,0.08231635233460614,0.3669243198690386,0,0
214,0.08495612805186961,0.2639775717263468,0,0
215,0.08256081575335329,-0.23953122985163194,0,0
216,0.08274387261649116,0.018305686313786762,0,0
217,0.08292575322622417,0.018188060973300946,0,0
218,0.07793547457598589,-0.49902786502382807,0,0
219,0.08079326465989532,0.2857790083909434,0,0
220,0.07704425646844441,-0.3749008191450909,0,0
221,0.07890132766840761,0.18570711999632006,0,0
222,0.0770696044470871,-0.1831723221320511,0,0
223,0.07349415596952552,-0.35754484775615825,0,0
224,0.07892321942395143,0.5429063454425911,0,0
225,0.07879939702563889,-0.012382239831254527,0,0
226,0.0773779541722255,-0.14214428534133905,0,0
227,0.07741297718596428,0.0035023013738783026,0,0
228,0.07352361343011979,-0.3889363755844491,0,0
229,0.07615993924189114,0.26363258117713534,0,0
230,0.07886253768727236,0.27025984453812185,0,0
231,0.07991025730302824,0.10477196157558794,0,0
232,0.08038277096692503,0.04725136638967925,0,0
233,0.07711798837765353,-0.32647825892715004,0,0
234,0.07738971063082524,0.027172225317170784,0,0
235,0.07641160771245559,-0.09781029183696527,0,0
236,0.08012759426408281,0.37159865516272206,0,0
237,0.08340798031289333,0.32803860488105213,0,0
238,0.08621234683998064,0.2804366527087307,0,0
239,0.07941566607624398,-0.6796680763736657,0,0
240,0.08049073945136842,0.10750733751244412,0,0
241,0.07796670661761537,-0.2524032833753048,0,0
242,0.07899305358840747,0.10263469707920969,0,0
243,0.08246539105006659,0.34723374616591196,0,0
244,0.08171984623124658,-0.07455448188200126,0,0
245,0.0812803294510951,-0.04395167801514721,0,0
246,0.0800810697601706,-0.11992596909245062,0,0
247,0.08203619507609662,0.19551253159260235,0,0
248,0.07981967013182183,-0.22165249442747947,0,0
249,0.07547805812090072,-0.4341612010921106,0,0
250,0.07410924005606122,-0.13688180648395026,0,0
251,0.07669510677003807,0.2585866713976856,0,0
252,0.0752588542111354,-0.1436252558902673,0,0
253,0.07623423675152302,0.09753825403876204,0,0
254,0.0755755784676057,-0.06586582839173266,0,0
255,0.07818737471415634,0.26117962465506406,0,0
256,0.07722813431119739,-0.09592404029589441,0,0
257,0.07731788823956154,0.008975392836414742,0,0
258,0.0769553725150645,-0.03625157244970395,0,0
259,0.07916314478607425,0.2207772271009753,0,0
260,0.07723587845834651,-0.19272663277277446,0,0
261,0.07603905994150012,-0.11968185168463874,0,0
262,0.07482827324907027,-0.12107866924298549,0,0
263,0.07632260383282341,0.1494330583753145,0,0
264,0.07871732393915036,0.23947201063269502,0,0
265,0.08144053739480288,0.2723213455652518,0,0
266,0.08009041112606853,-0.13501262687343474,0,0
267,0.07948867511473033,-0.060173601133819976,0,0
268,0.08290662989902788,0.34179547842975444,0,0
269,0.07924327242222663,-0.36633574768012434,0,0
270,0.07723780708565553,-0.20054653365711023,0,0
271,0.07952871705051257,0.22909099648570352,0,0
272,0.08066392034169947,0.11352032911869092,0,0
273,0.08005081330867628,-0.06131070330231969,0,0
274,0.07741550830224539,-0.2635305006430888,0,0
275,0.07681955816309469,-0.05959501391507027,0,0
276,0.07729526822294662,0.047571005985193315,0,0
277,0.08220214910062118,0.49068808776745604,0,0
278,0.07645535859725314,-0.5746790503368043,0,0
279,0.08127146520686965,0.48161066096165106,0,0
280,0.07824415542993103,-0.30273097769386165,0,0
281,0.07915534913068939,0.09111937007583587,0,0
282,0.0751298159887777,-0.40255331419116885,0,0
283,0.07547017920554416,0.03403632167664622,0,0
284,0.07608857599670743,0.06183967911632671,0,0
285,0.07514605472666472,-0.09425212700427121,0,0
286,0.07861379345046775,0.34677387238030294,0,0
287,0.07961726731580321,0.10034738653354608,0,0
288,0.07619854799283991,-0.34187193229632956,0,0
289,0.07966985427312201,0.34713062802820965,0,0
290,0.07844169462833124,-0.12281596447907689,0,0
291,0.07539297541621057,-0.30487192121206735,0,0
292,0.07575721706455929,0.03642416483487232,0,0
293,0.08023385160920789,0.4476634544648597,0,0
294,0.07773811695577787,-0.2495734653430018,0,0
295,0.07886222519843507,0.11241082426571986,0,0
296,0.07899155911171636,0.012933391328129318,0,0
297,0.08030477338014111,0.13132142684247478,0,0
298,0.07769323458282645,-0.26115387973146553,0,0
299,0.07971504381718063,0.20218092343541744,0,0
300,0.08297212518444436,0.32570813672637283,0,0
301,0.08114036546510739,-0.18317597193369672,0,0
302,0.07944567925281439,-0.16946862122930034,0,0
303,0.08204026275347369,0.2594583500659303,0,0
304,0.08023730695974973,-0.18029557937239565,0,0
305,0.07738910103725416,-0.28482059224955725,0,0
306,0.07943109967320748,0.2041998635953321,0,0
307,0.07587920119425938,-0.3551898478948101,0,0
308,0.08274018785630481,0.6860986662045432,0,0
309,0.07820564204512453,-0.45345458111802767,0,0
310,0.07917124973993345,0.0965607694808912,0,0
311,0.07796324491522362,-0.12080048247098268,0,0
312,0.08021991036985442,0.22566654546307963,0,0
313,0.07823725520983196,-0.19826551600224535,0,0
314,0.07713010643094663,-0.11071487788853335,0,0
315,0.07775820993570146,0.06281035047548261,0,0
316,0.07832416567833907,0.056595574263761106,0,0
317,0.08028616521771002,0.19619995393709566,0,0
318,0.07755409498504565,-0.2732070232664377,0,0
319,0.0756779049483336,-0.187619003671205,0,0
320,0.07896039010759925,0.3282485159265658,0,0
321,0.07756640425925239,-0.13939858483468653,0,0
322,0.07582766766975747,-0.17387365894949158,0,0
323,0.07445239931720475,-0.1375268352552722,0,0
324,0.0762216193779176,0.17692200607128533,0,0
325,0.07727638261215683,0.10547632342392255,0,0
326,0.08124681903762787,0.3970436425471041,0,0
327,0.08031399404531889,-0.09328249923089837,0,0
328,0.08034044401941667,0.0026449974097786377,0,0
329,0.07840046238436908,-0.19399816350475912,0,0
330,0.08167399422943236,0.32735318450632794,0,0
331,0.08111568247867859,-0.05583117507537705,0,0
332,0.08430434885915512,0.3188666380476532,0,0
333,0.08085954017244787,-0.3444808686707254,0,0
334,0.08424554032230262,0.3386000149854754,0,0
335,0.07948151942819735,-0.476402089410527,0,0
336,0.0796925053866076,0.02109859584102508,0,0
337,0.07893118263386802,-0.07613227527395877,0,0
338,0.07651641294875342,-0.2414769685114601,0,0
339,0.07929886928956996,0.2782456340816544,0,0
340,0.07911229628578699,-0.018657300378296937,0,0
341,0.07926399910084159,0.015170281505459682,0,0
342,0.07454281345024474,-0.4721185650596843,0,0
343,0.07848792186812853,0.3945108417883786,0,0
344,0.08009353666419836,0.16056147960698264,0,0
345,0.07848475420201688,-0.16087824621814767,0,0
346,0.07653167647130821,-0.19530777307086716,0,0
347,0.07642999512864565,-0.010168134266255735,0,0
348,0.07473395375783198,-0.16960413708136668,0,0
349,0.07944159489449158,0.4707641136659599,0,0
350,0.07771897913342682,-0.17226157610647636,0,0
351,0.08042826623480694,0.27092871013801173,0,0
352,0.07836249977766149,-0.20657664571454432,0,0
353,0.07951630777233733,0.11538079946758345,0,0
354,0.0802884501168238,0.07721423444864706,0,0
355,0.076642044059656,-0.3646406057167803,0,0
356,0.07395796895935224,-0.26840751003037594,0,0
357,0.07360668142026829,-0.03512875390839498,0,0
358,0.08084339151972886,0.7236710099460572,0,0
359,0.07693598290053917,-0.3907408619189687,0,0
360,0.08160061128107444,0.4664628380535274,0,0
361,0.07982923612287016,-0.17713751582042886,0,0
362,0.0786383008056787,-0.11909353171914577,0,0
363,0.07981188105197624,0.11735802462975453,0,0
364,0.08101793195090184,0.12060508989256008,0,0
365,0.07968843807108622,-0.13294938798156242,0,0
366,0.07988999785287004,0.020155978178382217,0,0
367,0.08148372762373667,0.15937297708666226,0,0
368,0.08041086367630833,-0.10728639474283375,0,0
369,0.08307628807503958,0.2665424398731256,0,0
370,0.08193153474062619,-0.11447533344133981,0,0
371,0.08298269947245734,0.10511647318311584,0,0
372,0.08402882728152249,0.10461278090651421,0,0
373,0.07619845503494933,-0.7830372246573153,0,0
374,0.08017790104718824,0.3979446012238902,0,0
375,0.07487966577776227,-0.5298235269425966,0,0
376,0.07683266761827673,0.19530018405144595,0,0
377,0.07512871733831358,-0.17039502799631456,0,0
378,0.07591521587706708,0.07864985387534967,0,0
379,0.07726981789252235,0.13546020154552724,0,0
380,0.07567877979058894,-0.1591038101933409,0,0
381,0.07493554445485817,-0.07432353357307714,0,0
382,0.07312481881389904,-0.1810725640959132,0,0
383,0.07537500678714375,0.22501879732447078,0,0
384,0.07744909213710281,0.2074085349959065,0,0
385,0.07358896898464715,-0.3860123152455666,0,0
386,0.07649395188183855,0.2904982897191405,0,0
387,0.073264386027522,-0.3229565854316552,0,0
388,0.07562693835545851,0.23625523279365152,0,0
389,0.07349158579125106,-0.21353525642074517,0,0
390,0.0763363461485058,0.28447603572547414,0,0
391,0.07196543796103494,-0.4370908187470865,0,0
392,0.07622072268356837,0.4255284722533434,0,0
393,0.07640720655624052,0.018648387267214406,0,0
394,0.07648817209917597,0.008096554293544889,0,0
395,0.07782233379938887,0.1334161700212902,0,0
396,0.08025307212702595,0.24307383276370859,0,0
397,0.07834800224525493,-0.19050698817710265,0,0
398,0.07806139282741524,-0.028660941783968663,0,0
399,0.08076287955015815,0.270148672274291,0,0
400,0.08246698189149229,0.17041023413341405,0,0
401,0.0845883590882269,0.21213771967346085,0,0
402,0.08080571745667964,-0.3782641631547262,0,0
403,0.08197428878840476,0.11685713317251267,0,0
404,0.07790223215667065,-0.4072056631734114,0,0
405,0.07948149373913878,0.15792615824681278,0,0
406,0.07718818437317229,-0.22933093659664866,0,0
407,0.07838154088551065,0.11933565123383588,0,0
408,0.0814402399066476,0.30586990211369514,0,0
409,0.08103229925284633,-0.040794065380127253,0,0
410,0.07566550230654809,-0.5366796946298241,0,0
411,0.08068360727706163,0.5018104970513539,0,0
412,0.07664515326245695,-0.40384540146046755,0,0
413,0.08141674405128661,0.47715907888296605,0,0
414,0.0751539275016883,-0.6262816549598316,0,0
415,0.07917188942414807,0.40179619224597757,0,0
416,0.07824638427239172,-0.09255051517563506,0,0
417,0.0775881003851511,-0.06582838872406238,0,0
418,0.07747716417771756,-0.01109362074335346,0,0
419,0.07687769812968973,-0.059946604802783854,0,0
420,0.0797498523756759,0.28721542459861776,0,0
421,0.07675310962420352,-0.2996742751472381,0,0
422,0.07720858321637128,0.04554735921677572,0,0
423,0.07936728398887608,0.21587007725047958,0,0
424,0.0773412742125607,-0.20260097763153684,0,0
425,0.07830170379810808,0.09604295855473732,0,0
426,0.07902351203739706,0.07218082392889819,0,0
427,0.07802787871812622,-0.09956333192708416,0,0
428,0.07832456555054956,0.029668683242334293,0,0
429,0.07790379375568782,-0.04207717948617462,0,0
430,0.07768953064496298,-0.021426311072483828,0,0
431,0.0749856481758172,-0.27038824691457825,0,0
432,0.0806047101511056,0.56190619752884,0,0
433,0.07675396584395358,-0.38507443071520153,0,0
434,0.07747295818968827,0.07189923457346925,0,0
435,0.08099498442371712,0.35220262340288494,0,0
436,0.07887470937492276,-0.21202750487943622,0,0
437,0.08010510171973674,0.12303923448139797,0,0
438,0.08016949166331601,0.0064389943579268305,0,0
439,0.07664978874326205,-0.3519702920053963,0,0
440,0.07697428391977232,0.03244951765102727,0,0
441,0.08107331381908947,0.40990298993171526,0,0
442,0.07543670617754814,-0.5636607641541336,0,0
443,0.07749953329814123,0.20628271205930943,0,0
444,0.07796769240446452,0.046815910632329316,0,0
445,0.07597613942035888,-0.19915529841056379,0,0
446,0.07984306556948956,0.3866926149130673,0,0
447,0.07973161824899794,-0.011144732049161998,0,0
448,0.07965315274456852,-0.007846550442941469,0,0
449,0.07861518913422968,-0.10379636103388379,0,0
450,0.0779245504860195,-0.06906386482101873,0,0
451,0.07807386243992728,0.014931195390778529,0,0
452,0.07812664179200302,0.005277935207573248,0,0
453,0.07822251157478811,0.009586978278509906,0,0
454,0.07672906538654672,-0.14934461882413902,0,0
455,0.07979963219162534,0.30705668050786117,0,0
456,0.080834006053474,0.1034373861848667,0,0
457,0.08001709309721053,-0.08169129562634742,0,0
458,0.08029952536647293,0.028243226926240317,0,0
459,0.0799819064014799,-0.031761896499303555,0,0
460,0.07669758219743446,-0.32843242040454385,0,0
461,0.07849469339627556,0.17971111988411004,0,0
462,0.07801887293315411,-0.04758204631214458,0,0
463,0.0766515258560836,-0.13673470770705076,0,0
464,0.07818765877985988,0.15361329237762733,0,0
465,0.07961070848019379,0.14230497003339115,0,0
466,0.08028679922113569,0.06760907409418954,0,0
467,0.08100508033209151,0.0718281110955829,0,0
468,0.07795374236476693,-0.3051337967324583,0,0
469,0.07691978424335782,-0.10339581214091065,0,0
470,0.07351427445544319,-0.34055097879146373,0,0
471,0.07828078512180839,0.47665106663652007,0,0
472,0.07859775314927779,0.031696802746940256,0,0
473,0.0806418196436079,0.20440664943301157,0,0
474,0.0806184370584634,-0.002338258514450464,0,0
475,0.08262179995180405,0.2003362893340646,0,0
476,0.07789517560521994,-0.47266243465841074,0,0
477,0.077467704679218,-0.0427470926001941,0,0
478,0.07628125815471634,-0.11864465245016581,0,0
479,0.07470749241299032,-0.15737657417260187,0,0
480,0.07667465721183606,0.1967164798845733,0,0
481,0.07830403667762689,0.16293794657908367,0,0
482,0.07748933584109713,-0.08147008365297637,0,0
483,0.07408894563063882,-0.34003902104583067,0,0
484,0.07594628848328708,0.18573428526482555,0,0
485,0.07452992666025984,-0.14163618230272346,0,0
486,0.07676379923729011,0.22338725770302686,0,0
487,0.07775545406578943,0.09916548284993193,0,0
488,0.08277535417740287,0.5019900111613435,0,0
489,0.08094044825768795,-0.1834905919714913,0,0
490,0.07975819316897481,-0.11822550887131411,0,0
491,0.08154075112028193,0.17825579513071205,0,0
492,0.08021283670578866,-0.13279144144932725,0,0
493,0.08196923049926022,0.17563937934715612,0,0
494,0.08097659294437168,-0.09926375548885424,0,0
495,0.08303295190718955,0.20563589628178752,0,0
496,0.0829761689806097,-0.005678292657985973,0,0
497,0.0806833088386293,-0.22928601419803935,0,0
498,0.08086097944705672,0.017767060842742433,0,0
499,0.0770112639756175,-0.38497154714392245,0,0
500,0.07423807276970988,-0.27731912059076186,0,0
501,0.07942990091835295,0.5191828148643065,0,0
502,0.07719289743606701,-0.22370034822859347,0,0
503,0.07760346454313446,0.04105671070674527,0,0
504,0.0800716359986929,0.24681714555584294,0,0
505,0.07779340534022301,-0.2278230658469882,0,0
506,0.07951704161894235,0.172363627871934,0,0
507,0.07559822460550532,-0.3918817013437034,0,0
508,0.07757150383428837,0.19732792287830564,0,0
509,0.07866758634810468,0.10960825138163072,0,0
510,0.07781250600761341,-0.08550803404912682,0,0
511,0.0790655562700947,0.12530502624812923,0,0
512,0.07933106886785629,0.026551259776158576,0,0
513,0.07720392953808845,-0.21271393297678381,0,0
514,0.07686776507745706,-0.033616446063139405,0,0
515,0.07643975270082011,-0.042801237663694924,0,0
516,0.08080615856018034,0.43664058593602256,0,0
517,0.07703642770189276,-0.3769730858287579,0,0
518,0.0789572482695234,0.19208205676306406,0,0
519,0.0810476110448244,0.20903627753010023,0,0
520,0.07764441987455137,-0.34031911702730316,0,0
521,0.08317010951105816,0.5525689636506792,0,0
522,0.08031618863452886,-0.28539208765293034,0,0
523,0.08180316623414617,0.14869775996173146,0,0
524,0.07714896330852036,-0.46542029256258083,0,0
525,0.0775029293460744,0.035396603755404044,0,0
526,0.0782313119005261,0.07283825544516925,0,0
527,0.08139870997992499,0.3167398079398892,0,0
528,0.07986802659889788,-0.15306833810271037,0,0
529,0.07676056494421545,-0.3107461654682439,0,0
530,0.07970942979669478,0.29488648524793326,0,0
531,0.08038929103822819,0.06798612415334082,1,0
532,0.08019615051328671,-0.01931405249414736,1,0
533,0.07742465698447082,-0.2771493528815894,1,0
534,0.08093347479646895,0.3508817811998133,1,0
535,0.07752770597388373,-0.34057688225852256,1,0
536,0.07753053872683303,0.00028327529493082926,1,0
537,0.07835518007318101,0.0824641346347979,1,0
538,0.0715097589390804,-0.684542113410061,1,0
539,0.07847132037000284,0.6961561430922442,1,0
540,0.07868598727631207,0.021466690630922436,1,0
541,0.07610197619155909,-0.25840110847529796,1,0
542,0.0778978329109872,0.17958567194281128,1,0
543,0.07649528510904299,-0.14025478019442095,1,0
544,0.07814622146001304,0.16509363509700503,1,0
545,0.07605065041281464,-0.20955710471984024,1,0
546,0.08158566684359336,0.5535016430778722,1,0
547,0.08165520160284678,0.006953475925342012,1,0
548,0.08180435708964132,0.014915548679453328,1,0
549,0.0834155829084075,0.16112258187661876,1,0
550,0.08076260000331373,-0.2652982905093776,1,0
551,0.08162151584749783,0.08589158441840994,1,1
552,0.08325175123618651,0.1630235388688686,1,1
553,0.08597001543984517,0.27182642036586574,1,1
554,0.07822866632731525,-0.7741349112529924,1,1
555,0.07893954899535585,0.0710882668040605,1,1
556,0.08141491640965401,0.24753674142981574,1,1
557,0.08124953038518641,-0.01653860244675981,1,1
558,0.07955743275593712,-0.1692097629249295,1,1
559,0.07868154294623653,-0.0875889809700589,1,1
560,0.08076740920951822,0.20858662632816938,1,1
561,0.07914881448465098,-0.16185947248672367,1,1
562,0.07718644262737784,-0.19623718572731458,1,1
563,0.07985650337722797,0.26700607498501283,1,1
564,0.07419314844539697,-0.5663354931830996,1,1
565,0.07962393171276144,0.5430783267364472,1,1
566,0.07511304819887372,-0.45108835138877174,1,1
567,0.07566505543885324,0.05520072399795156,1,1
568,0.0772539543048012,0.15888988659479575,1,1
569,0.07568838884317045,-0.15655654616307524,1,1
