step,v_y,a_y,is_context_region,is_inference_region
159,0.07810322139966797,-0.32253754237702714,0,0
160,0.07891073428876304,0.08075128890950717,0,0
161,0.07943964680353918,0.052891251477614476,0,0
162,0.07836474446656241,-0.10749023369767685,0,0
163,0.07696262410757765,-0.14021203589847653,0,0
164,0.07649341508667246,-0.046920902090519245,0,0
165,0.07890374450985234,0.24103294231798827,0,0
166,0.07662377263241835,-0.22799718774339922,0,0
167,0.07817622529541418,0.15524526629958346,0,0
168,0.08004404423934874,0.18678189439345627,0,0
169,0.08093226157001746,0.08882173306687113,0,0
170,0.07965568332356897,-0.1276578246448487,0,0
171,0.07786552814605317,-0.17901551775157953,0,0
172,0.0804424995600031,0.2576971413949927,0,0
173,0.075200368160084,-0.5242131399919094,0,0
174,0.07497099661602426,-0.02293715440597477,0,0
175,0.07681632203568743,0.1845325419663174,0,0
176,0.0780188735777314,0.12025515420439753,0,0
177,0.08090938918093417,0.2890515603202762,0,0
178,0.08076430774196373,-0.014508143897043468,0,0
179,0.08444568656989397,0.36813788279302373,0,0
180,0.0838353160653631,-0.06103705045308744,0,0
181,0.0783681404272587,-0.5467175638104393,0,0
182,0.08018059931353082,0.18124588862721142,0,0
183,0.08100517358143738,0.08245742679065665,0,0
184,0.0785448075334833,-0.24603660479540906,0,0
185,0.07723541044576455,-0.1309397087718739,0,0
186,0.0785543144621073,0.13189040163427423,0,0
187,0.07803537183348903,-0.0518942628618263,0,0
188,0.07702627032292958,-0.10091015105594542,0,0
189,0.08054881933063754,0.3522549007707959,0,0
190,0.07742268498968174,-0.3126134340955794,0,0
191,0.08247276224913082,0.5050077259449073,0,0
192,0.07828392997700773,-0.41888322721230914,0,0
193,0.07736641806248627,-0.09175119145214544,0,0
194,0.07860809907757697,0.1241681015090701,0,0
195,0.08041754354520782,0.1809444467630844,0,0
196,0.07737322902682404,-0.3044314518383773,0,0
197,0.0761790614799491,-0.11941675468749441,0,0
198,0.07479709355810192,-0.13819679218471798,0,0
199,0.07548750926011316,0.06904157020112406,0,0
200,0.07778749174782666,0.22999824877135006,0,0
201,0.07929121994476343,0.15037281969367683,0,0
202,0.07787707866018714,-0.14141412845762868,0,0
203,0.08063086705004191,0.27537883898547666,0,0
204,0.07981872850622701,-0.08121385438148998,0,0
205,0.08419287267249005,0.43741441662630415,0,0
206,0.08123896560598154,-0.29539070665085126,0,0
207,0.07950656203891561,-0.17324035670659294,0,0
208,0.0826594092313975,0.3152847192481892,0,0
209,0.08045444350348298,-0.22049657279145235,0,0
210,0.08062957123035211,0.017512772686913147,0,0
211,0.07952298869793303,-0.11065825324190759,0,0
212,0.0825770091226123,0.30540204246792685,0,0
213,0.08182309474277367,-0.07539143798386272,0,0
214,0.0819485436876219,0.012544894484822766,0,0
215,0.07961841050525921,-0.23301331823626925,0,0
216,0.08004308397069877,0.04246734654395623,0,0
217,0.08030319025522885,0.02601062845300761,0,0
218,0.08024719375799037,-0.005599649723847522,0,0
219,0.07804825311247401,-0.2198940645516359,0,0
220,0.08056941998827087,0.2521166875796857,0,0
221,0.07459007760121149,-0.5979342387059383,0,0
222,0.07772480433303489,0.3134726731823398,0,0
223,0.076807916170104,-0.09168881629308817,0,0
224,0.07617829076041228,-0.06296254096917198,0,0
225,0.07841910829297777,0.2240817532565484,0,0
226,0.07678963085489698,-0.16294774380807842,0,0
227,0.07516262322835296,-0.16270076265440248,0,0
228,0.07535562820397185,0.019300497561888785,0,0
229,0.07670041100817883,0.13447828042069815,0,0
230,0.07892999477194351,0.22295837637646837,0,0
231,0.07901142667005615,0.008143189811263274,0,0
232,0.07849212827357623,-0.05192983964799197,0,0
233,0.07849407921773711,0.00019509441608889233,0,0
234,0.0766090271445175,-0.1885052073219609,0,0
235,0.0780110244708679,0.14019973263503932,0,0
236,0.07808750633233033,0.007648186146243241,0,0
237,0.08019932680474856,0.211182047241823,0,0
238,0.08120692131874216,0.10075945139935982,0,0
239,0.08012350683230793,-0.1083414486434231,0,0
240,0.07983774274271124,-0.02857640895966851,0,0
241,0.08226319957342404,0.24254568307127966,0,0
242,0.0797387620319912,-0.25244375414328335,0,0
243,0.08091131092513552,0.11725488931443179,0,0
244,0.08144484044077421,0.05335295156386893,0,0
245,0.08090721709370824,-0.053762334706597414,0,0
246,0.08025550896773392,-0.06517081259743152,0,0
247,0.07961242333395122,-0.06430856337827084,0,0
248,0.07824647820405198,-0.13659451298992376,0,0
249,0.0745788513401523,-0.3667626863899681,0,0
250,0.0779803076411657,0.3401456301013406,0,0
251,0.07598265514674923,-0.19976524944164686,0,0
252,0.08019418009535133,0.4211524948602094,0,0
253,0.07564970607390098,-0.4544474021450348,0,0
254,0.07582801129594682,0.017830522204584365,0,0
255,0.0769438526259317,0.1115841329984879,0,0
256,0.07807810709438279,0.11342544684510847,0,0
257,0.07838140417199387,0.030329707761107827,0,0
258,0.08173331014258464,0.33519059705907767,0,0
259,0.08053132358493995,-0.12019865576446964,0,0
260,0.07998206325535294,-0.05492603295870063,0,0
261,0.07786966841523163,-0.21123948401213094,0,0
262,0.07567005425626146,-0.2199614158970173,0,0
263,0.07684437829326701,0.11743240370055558,0,0
264,0.07995598447505524,0.3111606181788226,0,0
265,0.08445180150323771,0.44958170281824694,0,0
266,0.08447276560498734,0.002096410174963481,0,0
267,0.07907525707838096,-0.5397508526606378,0,0
268,0.0827772264902305,0.370196941184954,0,0
269,0.08142667407147192,-0.13505524187585882,0,0
270,0.08029180853237017,-0.11348655391017481,0,0
271,0.07936102408799185,-0.09307844443783159,0,0
272,0.0809412608626331,0.15802367746412527,0,0
273,0.08141396924389722,0.047270838126411974,0,0
274,0.0793103471122285,-0.2103622131668731,0,0
275,0.08067995587430786,0.13696087620793662,0,0
276,0.07800614118759737,-0.26738146867104906,0,0
277,0.0813696317511406,0.33634905635432366,0,0
278,0.07868065967416517,-0.26889720769754377,0,0
279,0.07737081354354365,-0.1309846130621517,0,0
280,0.08071558696460494,0.3344773421061292,0,0
281,0.07978824173485467,-0.09273452297502704,0,0
282,0.07598552965015688,-0.380271208469779,0,0
283,0.07921054002248598,0.32250103723290985,0,0
284,0.07847819348148437,-0.07323465410016133,0,0
285,0.07563988166264825,-0.283831181883612,0,0
286,0.07952949858367822,0.3889616921029973,0,0
287,0.0798479571930207,0.031845860934247294,0,0
288,0.07655560035069707,-0.3292356842323624,0,0
289,0.08033730008374451,0.37816997330474417,0,0
290,0.07595215913613941,-0.4385140947605101,0,0
291,0.07557198541567402,-0.03801737204653932,0,0
292,0.07927860408245607,0.3706618666782055,0,0
293,0.07825995494611826,-0.10186491363378125,0,0
294,0.07925441072219971,0.09944557760814543,0,0
295,0.07702362319769387,-0.22307875245058395,0,0
296,0.07827180008591368,0.12481768882198069,0,0
297,0.07612085906303741,-0.21509410228762738,0,0
298,0.07628990067861396,0.016904161557655673,0,0
299,0.08176850071890346,0.5478600040289494,0,0
300,0.08076910938111596,-0.09993913377874947,0,0
301,0.08284389118226537,0.20747818011494085,0,0
302,0.0818339901380055,-0.10099010442598672,0,0
303,0.08093404660384884,-0.08999435341566636,0,0
304,0.0803888716583003,-0.054517494554853774,0,0
305,0.07642991242822786,-0.3958959230072445,0,0
306,0.08390322935970283,0.7473316931474974,0,0
307,0.07715592339430877,-0.6747305965394065,0,0
308,0.08036858519988455,0.32126618055757783,0,0
309,0.08068990167894793,0.03213164790633882,0,0
310,0.0820631626246839,0.1373260945735963,0,0
311,0.07818293567604596,-0.38802269486379326,0,0
312,0.07896186891476925,0.07789332387232867,0,0
313,0.07548479003109818,-0.34770788836710753,0,0
314,0.08145452539952804,0.5969735368429859,0,0
315,0.07543728180440568,-0.6017243595122359,0,0
316,0.07920156734178359,0.3764285537377912,0,0
317,0.07800359033380244,-0.11979770079811464,0,0
318,0.07790271717331264,-0.010087316048980333,0,0
319,0.07547342615962427,-0.242929101368837,0,0
320,0.07891622907140272,0.3442802911778453,0,0
321,0.0820436160175504,0.3127386946147684,0,0
322,0.0770105504775307,-0.5033065540019699,0,0
323,0.07606890212252171,-0.09416483550089977,0,0
324,0.07990968701906226,0.384078489654055,0,0
325,0.07763135643245761,-0.22783305866046488,0,0
326,0.07953197111449942,0.19006146820418068,0,0
327,0.07935218106231745,-0.01797900521819662,0,0
328,0.08037100498007088,0.10188239177534308,0,0
329,0.0800107650071908,-0.036023997288008036,0,0
330,0.08078479098901602,0.0774025981825216,0,0
331,0.08131598031388469,0.0531189324868675,0,0
332,0.08368777037703377,0.23717900631490818,0,0
333,0.08163227379654503,-0.20554965804887443,0,0
334,0.08298560819065985,0.13533343941148218,0,0
335,0.07890577955709958,-0.40798286335602674,0,0
336,0.07847810143035781,-0.042767812674177064,0,0
337,0.07718016984792807,-0.12979315824297455,0,0
338,0.07965390813366233,0.24737382857342588,0,0
339,0.07943860335587136,-0.021530477779097,0,0
340,0.07815378552277771,-0.12848178330936433,0,0
341,0.07631062496545049,-0.18431605573272225,0,0
342,0.07225394851878769,-0.4056676446662799,0,0
343,0.07800396126435326,0.5750012745565566,0,0
344,0.07950631035031552,0.1502349085962265,0,0
345,0.07806757414684028,-0.14387362034752466,0,0
346,0.0793104329001288,0.12428587532885282,0,0
347,0.07801116933806618,-0.12992635620626275,0,0
348,0.07662629996274314,-0.13848693753230334,0,0
349,0.07916174494396182,0.25354449812186736,0,0
350,0.07755037246336854,-0.16113724805932733,0,0
351,0.07758737136856372,0.003699890519517912,0,0
352,0.0799432031230819,0.23558317545181728,0,0
353,0.07694653766478003,-0.2996665458301864,0,0
354,0.07922631256216338,0.22797748973833465,0,0
355,0.07519767055234618,-0.40286420098172016,0,0
356,0.07411307912577546,-0.1084591426570719,0,0
357,0.07353813337054346,-0.05749457552319953,0,0
358,0.07540931912322069,0.18711857526772235,0,0
359,0.07728425932963942,0.18749402064187348,0,0
360,0.07867405953754547,0.138980020790605,0,0
361,0.07866740029711494,-0.000665924043052879,0,0
362,0.07881408703359576,0.014668673648081387,0,0
363,0.07993414905295548,0.11200620193597272,0,0
364,0.07886912259715323,-0.10650264558022537,0,0
365,0.08006596324971775,0.11968406525645209,0,0
366,0.0792367299151281,-0.08292333345896463,0,0
367,0.08282827102534457,0.35915411102164646,0,0
368,0.08100949767943001,-0.18187733459145566,0,0
369,0.08287613703980623,0.18666393603762182,0,0
370,0.08204923019688352,-0.08269068429227061,0,0
371,0.08236419323060382,0.03149630337202919,0,0
372,0.08170051181766134,-0.06636814129424712,0,0
373,0.07546486219705664,-0.6235649620604702,0,0
374,0.07618189481006515,0.07170326130085114,0,0
375,0.07237817438552624,-0.38037204245389145,0,0
376,0.07538471327527044,0.3006538889744198,0,0
377,0.07567580704210969,0.029109376683925103,0,0
378,0.07537853518220525,-0.029727185990444105,0,0
379,0.0753358798721262,-0.0042655310079048325,0,0
380,0.07487522054400685,-0.04606593281193533,0,0
381,0.07542545557938296,0.055023503537611484,0,0
382,0.07554708350222065,0.01216279228376943,0,0
383,0.07709321341094441,0.15461299087237562,0,0
384,0.07668302652680137,-0.04101868841430434,0,0
385,0.0771036168369183,0.04205903101169306,0,0
386,0.07914051834189811,0.20369015049798156,0,0
387,0.07764458589285247,-0.14959324490456394,0,0
388,0.07664099523582033,-0.10035906570321496,0,0
389,0.07515057656983418,-0.14904186659861485,0,0
390,0.0741943425840261,-0.09562339858080748,0,0
391,0.0750453123286036,0.08509697445775039,0,0
392,0.08039871311937268,0.535340079076907,0,0
393,0.07665765451220191,-0.37410586071707636,0,0
394,0.07812075715365673,0.14631026414548137,0,0
395,0.07764060589005294,-0.04801512636037897,0,0
396,0.0798566578208445,0.22160519307915655,0,0
397,0.07737065441735189,-0.24860034034926148,0,0
398,0.07802501693682082,0.06543625194689318,0,0
399,0.07844721138620821,0.042219444938738915,0,0
400,0.0789351627586926,0.04879513724843909,0,0
401,0.07990749183636864,0.09723290776760402,0,0
402,0.08123145429679957,0.13239624604309275,0,0
403,0.0792190717358092,-0.20123825609903723,0,0
404,0.08406729496193552,0.4848223226126325,0,0
405,0.07605255370839491,-0.801474125354061,0,0
406,0.07946417655125039,0.3411622842855483,0,0
407,0.07769357471024357,-0.17706018410068164,0,0
408,0.08164172184117188,0.3948147130928309,0,0
409,0.08084699924445621,-0.07947225967156746,0,0
410,0.07930709921567741,-0.15399000287787956,0,0
411,0.0789632210140818,-0.03438782015956071,0,0
412,0.07986718543743222,0.09039644233504174,0,0
413,0.07979110168671467,-0.007608375071754825,0,0
414,0.0777285512672358,-0.20625504194788785,0,0
415,0.07920750840342311,0.14789571361873144,0,0
416,0.07526126310970252,-0.39462452937205905,0,0
417,0.0797729570823657,0.45116939726631833,0,0
418,0.07713873908628052,-0.2634217996085181,0,0
419,0.07687111220786243,-0.026762687841809518,0,0
420,0.07969022957150908,0.28191173636466504,0,0
421,0.08127303015148221,0.15828005799731343,0,0
422,0.08120293800141289,-0.007009215006932579,0,0
423,0.0787737779283342,-0.24291600730786816,0,0
424,0.07703101052131378,-0.17427674070204235,0,0
425,0.08241184784093429,0.538083731962051,0,0
426,0.07898390058160867,-0.3427947259325617,0,0
427,0.07941126258720078,0.04273620055921107,0,0
428,0.08122985418662955,0.1818591599428765,0,0
429,0.07722865386737648,-0.4001200319253065,0,0
430,0.07853965061495959,0.13109967475831014,0,0
431,0.07784331999283185,-0.06963306221277332,0,0
432,0.07881326045694134,0.09699404641094894,0,0
433,0.08198687877015437,0.3173618313213028,0,0
434,0.07967893813186486,-0.2307940638289513,0,0
435,0.08321765789842593,0.3538719766561074,0,0
436,0.07845985148296428,-0.47578064154616545,0,0
437,0.07882932144451225,0.03694699615479774,0,0
438,0.08160903550387726,0.27797140593650016,0,0
439,0.07676475542445702,-0.48442800794202406,0,0
440,0.08020587541232976,0.34411199878727483,0,0
441,0.07746457611267991,-0.2741299299649849,0,0
442,0.07773317972320927,0.026860361052935544,0,0
443,0.07729130478459749,-0.04418749386117804,0,0
444,0.08171255235893557,0.442124757433808,0,0
445,0.07917891798092817,-0.2533634378007396,0,0
446,0.07980936094051347,0.0630442959585295,0,0
447,0.07875470769470151,-0.10546532458119567,0,0
448,0.07847934280150845,-0.027536489319306134,0,0
449,0.07756682477017408,-0.09125180313343667,0,0
450,0.07659807850886031,-0.09687462613137687,0,0
451,0.07900597195075122,0.2407893441890907,0,0
452,0.07626036265346747,-0.2745609297283749,0,0
453,0.0777326045831565,0.14722419296890332,0,0
454,0.07565198764093359,-0.20806169422229182,0,0
455,0.08020873965161449,0.4556752010680898,0,0
456,0.08110261039209982,0.08938707404853308,0,0
457,0.07835392663252486,-0.274868375957496,0,0
458,0.08029217005875292,0.1938243426228059,0,0
459,0.07883376267876512,-0.14584073799878,0,0
460,0.08058261154312597,0.1748848864360858,0,0
461,0.07543789044343031,-0.5144721099695659,0,0
462,0.0785660537654453,0.31281633220149874,0,0
463,0.07947953067946686,0.09134769140215632,0,0
464,0.07754020651230131,-0.19393241671655514,0,0
465,0.08181076375247895,0.4270557240177636,0,0
466,0.0793936173644675,-0.24171463880114513,0,0
467,0.0821128532961755,0.2719235931708003,0,0
468,0.08015707329347271,-0.19557800027027866,0,0
469,0.0771389299391226,-0.30181433543501196,0,0
470,0.07800870768259915,0.08697777434765602,0,0
471,0.07558994289000258,-0.24187647925965755,0,0
472,0.07931533206742514,0.37253891774225584,0,0
473,0.07930075065486322,-0.0014581412561914808,0,0
474,0.07767272304159749,-0.1628027613265734,0,0
475,0.07481890977213176,-0.2853813269465724,0,0
476,0.07500935553392812,0.019044576179635953,0,0
477,0.0790519982664495,0.4042642732521376,0,0
478,0.0784832837203794,-0.056871454607010374,0,0
479,0.07664487452561916,-0.1838409194760235,0,0
480,0.07610458980325809,-0.05402847223610757,0,0
481,0.07798141931373259,0.18768295104745064,0,0
482,0.07930479924323812,0.13233799295055276,0,0
483,0.07375167648188687,-0.5553122761351253,0,0
484,0.07583299540920832,0.20813189273214544,0,0
485,0.07444987047716553,-0.13831249320427896,0,0
486,0.07890795461087748,0.44580841337119453,0,0
487,0.07905560612260407,0.01476515117265903,0,0
488,0.07768967028492474,-0.13659358376793274,0,0
489,0.07932857305683702,0.16389027719122817,0,0
490,0.07964881007584373,0.032023701900671386,0,0
491,0.07909526268180325,-0.055354739404048225,0,0
492,0.08306494452811979,0.39696818463165334,0,0
493,0.08158163415127094,-0.14833103768488454,0,0
494,0.08335152740842572,0.17698932571547782,0,0
495,0.08008421367562153,-0.3267313732804186,0,0
496,0.07844678174406938,-0.16374319315521496,0,0
497,0.07770087846098338,-0.07459032830860052,0,0
498,0.07853254611348297,0.08316676524995903,0,0
499,0.0794159969194495,0.08834508059665375,0,0
500,0.07738231542705132,-0.20336814923981872,0,0
501,0.07828985958258448,0.09075441555331659,0,0
502,0.08025937850412077,0.19695189215362813,0,0
503,0.07776965951441667,-0.24897189897040983,0,0
504,0.07833765609497843,0.05679965805617665,0,0
505,0.07803722159484308,-0.0300434500135352,0,0
506,0.07764040394105659,-0.03968176537864909,0,0
507,0.07973673922256122,0.209633528150463,0,0
508,0.07812521612574032,-0.1611523096820902,0,0
509,0.07893583352507536,0.08106173993350368,0,0
510,0.07423061486172294,-0.4705218663352412,0,0
511,0.0800391558443028,0.5808540982579852,0,0
512,0.07643402727079872,-0.36051285735040767,0,0
513,0.07903436264028682,0.2600335369488102,0,0
514,0.07725297323967557,-0.17813894006112468,0,0
515,0.07904099772631716,0.17880244866415873,1,0
516,0.07728308707619795,-0.175791065011921,1,0
517,0.07666050120054167,-0.062258587565627854,1,0
518,0.07818921528634581,0.1528714085804142,1,0
519,0.07999627573189942,0.1807060445553607,1,0
520,0.0767182024716354,-0.3278073260264025,1,0
521,0.08387719518463793,0.7158992713002534,1,0
522,0.08247321345889107,-0.1403981725746864,1,0
523,0.07970733480882715,-0.2765878650063919,1,0
524,0.08150415097451613,0.1796816165688983,1,0
525,0.08123197845037558,-0.02721725241405515,1,0
526,0.08268754221608604,0.14555637657104603,1,0
527,0.08055311340176208,-0.21344288143239631,1,0
528,0.07731784277990758,-0.3235270621854497,1,0
529,0.07902893458044852,0.1711091800540937,1,0
530,0.0795852428472527,0.05563082668041813,1,0
531,0.08226965053275764,0.2684407685504944,1,0
532,0.07951933845680594,-0.2750312075951708,1,0
533,0.07734496115583295,-0.21743773009729878,1,0
534,0.07793659662537608,0.05916354695431336,1,0
535,0.07846999332635611,0.053339670098002945,1,1
536,0.07834882138809257,-0.012117193826353956,1,1
537,0.0775732129309424,-0.07756084571501759,1,1
538,0.07211506713473982,-0.5458145796202574,1,1
539,0.07901518153539287,0.6900114400653051,1,1
540,0.07894080601823551,-0.007437551715736013,1,1
541,0.07600728767015982,-0.29335183480756893,1,1
542,0.07476058443203486,-0.1246703238124966,1,1
543,0.0763874503182666,0.1626865886231746,1,1
544,0.0755829405293101,-0.08045097889565062,1,1
545,0.07868152968627594,0.3098589156965842,1,1
546,0.08098729802135866,0.23057683350827252,1,1
547,0.07961512253303127,-0.13721754883273957,1,1
548,0.08216370492912091,0.2548582396089641,1,1
549,0.08381265912841344,0.1648954199292535,1,1
550,0.08034747097467629,-0.3465188153737156,1,1
551,0.08132044039192347,0.09729694172471853,1,1
552,0.08166485250694727,0.03444121150237983,1,1
553,0.08058353840326941,-0.10813141036778579,1,1
554,0.07910308030324019,-0.1480458100029225,1,1
555,0.0821866368769385,0.3083556573698312,1,1
556,0.07913074894920338,-0.3055887927735118,1,1
557,0.08204964594824249,0.29188969990391056,1,1
558,0.07761810375748326,-0.44315421907592245,1,1
559,0.07699904947440753,-0.06190542830757373,1,1
560,0.07803102258882527,0.10319731144177446,1,1
561,0.07937106800578171,0.13400454169564396,1,1
562,0.08049534010497864,0.1124272099196924,1,1
563,0.076025178317194,-0.44701617877846295,1,1
564,0.07555672377866213,-0.04684545385318789,1,1
565,0.0782624457982973,0.2705722019635176,1,1
566,0.07661146439817625,-0.1650981400121057,1,1
567,0.07541249395033184,-0.1198970447844408,1,1
568,0.07763535335145628,0.22228594011244468,1,1
569,0.07368698109225424,-0.39483722592020404,1,1
