step_local,v_y,a_y,is_inference_region
0,0.07871144929904375,0.044871062065007794,0
1,0.07862936935638912,-0.00820799426546337,0
2,0.07961735142518822,0.09879820687991037,0
3,0.0791815643611287,-0.04357870640595146,0
4,0.07968254978097358,0.050098541984487654,0
5,0.07978490604385383,0.010235626288024324,0
6,0.07960044053104623,-0.01844655128075967,0
7,0.07883063351201347,-0.07698070190327588,0
8,0.07843435045157161,-0.03962830604418571,0
9,0.07778611827215345,-0.06482321794181595,0
10,0.0773657810551575,-0.04203372169959557,0
11,0.07736413789371573,-0.0001643161441772234,0
12,0.0768611469042243,-0.050299098949142806,0
13,0.07661187965172514,-0.024926725249915793,0
14,0.07678531978324357,0.017344013151843196,0
15,0.07669324619037085,-0.009207359287272121,0
16,0.0777037919627424,0.10105457723715433,0
17,0.07772164689416976,0.0017854931427363496,0
18,0.07908939886767354,0.1367751973503778,0
19,0.07974480579866498,0.06554069309914479,0
20,0.08055768932672547,0.08128835280604846,1
21,0.0792553149559638,-0.13023743707616664,1
22,0.07842245947141435,-0.08328554845494496,1
23,0.07447364235850848,-0.39488171129058725,1
24,0.07138519601034922,-0.308844634815926,1
25,0.06860588499178233,-0.27793110185668907,1
26,0.06634224847157695,-0.22636365202053782,1
27,0.06511103786401773,-0.12312106075592216,1
28,0.0664598663325763,0.13488284685585772,1
29,0.0663797193948594,-0.008014693771690728,1
30,0.06623133588895852,-0.014838350590087868,1
31,0.06701178341245174,0.07804475234932245,1
32,0.06687177640037208,-0.014000701207966815,1
33,0.06679392603935888,-0.007785036101319587,1
34,0.06748789479837385,0.06939687590149651,1
35,0.06762237868273276,0.013448388435891023,1
36,0.06815885995845754,0.053648127572478166,1
37,0.07000931847286523,0.18504585144076963,1
38,0.07094895569000274,0.09396372171375095,1
39,0.07252527470873285,0.15763190187301074,1
40,0.07366506207985535,0.1139787371122497,1
41,0.07488021109736263,0.1215149017507286,1
42,0.07580721723626227,0.09270061388996359,1
43,0.0770242755606094,0.12170583243471256,1
44,0.0780317216229581,0.10074460623487047,1
45,0.07868428178288348,0.0652560159925375,1
46,0.07931482370833744,0.06305419254539618,1
47,0.07919527397652326,-0.011954973181417528,1
48,0.07901587079522832,-0.017940318129494592,1
49,0.07795240974949251,-0.10634610457358057,1
50,0.07784959934385142,-0.010281040564108501,1
51,0.0786304688977102,0.07808695538587818,1
52,0.07872586404181532,0.009539514410511485,1
53,0.07904952337032171,0.03236593285063927,1
54,0.07993861450357277,0.08890911332510576,1
55,0.08009516928493005,0.015655478135727374,1
56,0.07931141309916989,-0.07837561857601538,1
57,0.08002497405665568,0.07135609574857871,1
58,0.08030454029995518,0.027956624329950053,1
59,0.07940779716439414,-0.089674313556104,1
60,0.07908519266881861,-0.03226044955755292,1
61,0.07929303851182437,0.02078458430057606,1
62,0.07878290198072758,-0.05101365310967859,1
63,0.07887008864155069,0.008718666082310755,1
64,0.07952096057780707,0.06508719362563753,1
65,0.08076394647630505,0.12429858984979864,1
66,0.08101176408129325,0.024781760498819583,1
67,0.0818963361164641,0.08845720351708525,1
68,0.08209731283384622,0.020097671738211753,1
69,0.08249776561253513,0.04004527786889145,1
70,0.08178683170986935,-0.07109339026657863,1
71,0.08136615267965497,-0.04206790302143798,1
72,0.07998210985855601,-0.13840428210989547,1
73,0.0792143740549971,-0.07677358035589193,1
74,0.07793260811296682,-0.12817659420302774,1
75,0.0779708532888406,0.003824517587378007,1
76,0.07845556443402091,0.0484711145180311,1
77,0.07809108700319273,-0.03644774308281806,1
78,0.07829906897296789,0.020798196977515893,1
79,0.07915687604278945,0.08578070698215673,1
80,0.07902799871265091,-0.012887733013854097,0
81,0.07876863752828386,-0.025936118436704902,0
82,0.07952892025554649,0.07602827272626261,0
83,0.07972274526836369,0.019382501281720033,0
84,0.07920370576414971,-0.051903950421397504,0
85,0.07893891755800062,-0.02647882061490997,0
86,0.07808683216324096,-0.0852085394759658,0
87,0.0775746070981986,-0.051222506504235155,0
88,0.07729284485417103,-0.028176224402758077,0
89,0.07693430061341333,-0.03585442407576939,0
90,0.07719057258928076,0.02562719758674309,0
91,0.07726370849632128,0.007313590704051409,0
92,0.07769723908202793,0.043353058570665126,0
93,0.07719109673004332,-0.05061423519846092,0
94,0.07717337017567387,-0.001772655436944881,0
95,0.07730394116357772,0.013057098790385246,0
96,0.0771941577418569,-0.010978342172082711,0
97,0.07665147941794778,-0.054267832390911264,0
98,0.07636726944255998,-0.02842099753878058,0
99,0.07630617812569622,-0.006109131686375668,0
