step_local,v_y,a_y,is_inference_region
0,0.07760902730010452,-0.0113609488036015,0
1,0.0771137131254048,-0.04953141746997236,0
2,0.076629448213602,-0.04842649118027981,0
3,0.07774727762463533,0.11178294110333331,0
4,0.0784413547554606,0.06940771308252686,0
5,0.07857752930230952,0.013617454684891617,0
6,0.0797575915976118,0.11800622953022782,0
7,0.08056493310596895,0.08073415083571511,0
8,0.080336770136102,-0.022816296986694073,0
9,0.07986319279528939,-0.047357734081261704,0
10,0.08021822014320965,0.03550273479202559,0
11,0.07925565190164474,-0.0962568241564904,0
12,0.07815866459108615,-0.10969873105585864,0
13,0.07814505774249543,-0.0013606848590724807,0
14,0.07786533792605108,-0.02797198164443543,0
15,0.07752616308121783,-0.03391748448332427,0
16,0.0767372368004957,-0.07889262807221353,0
17,0.07608482075845695,-0.06524160420387504,0
18,0.07638971700110898,0.03048962426520363,0
19,0.07674375719638729,0.03540401952783073,0
20,0.07649404575199031,-0.024971144439697723,1
21,0.07782945465494095,0.1335408902950641,1
22,0.07911836444738878,0.12889097924478204,1
23,0.07751634103477047,-0.16020234126183086,1
24,0.07690155791823941,-0.06147831165310563,1
25,0.0764029571544982,-0.0498600763741211,1
26,0.07598667408911851,-0.04162830653796912,1
27,0.0749501037702126,-0.10365703189059022,1
28,0.07578629323713265,0.08361894669200454,1
29,0.0755732756575161,-0.02130175796165451,1
30,0.07562955033896619,0.005627468145008585,1
31,0.0745236795162764,-0.11058708226897862,1
32,0.07445870456171522,-0.00649749545611894,1
33,0.07414398063228463,-0.03147239294305909,1
34,0.07297630636778477,-0.116767426449986,1
35,0.07300959707896848,0.0033290711183714405,1
36,0.07283872909776322,-0.017086798120526103,1
37,0.07216424478360436,-0.06744843141588547,1
38,0.0717510633397482,-0.041318144385615874,1
39,0.07342878922735677,0.1677725887608561,1
40,0.07417435461628342,0.07455653889266584,1
41,0.07508930253536869,0.09149479190852655,1
42,0.07639904070451377,0.13097381691450777,1
43,0.07761385857664363,0.12148178721298614,1
44,0.07774409675314982,0.01302381765061894,1
45,0.07764816554713547,-0.00959312060143519,1
46,0.07795130851275386,0.030314296561839704,1
47,0.07801715528529908,0.006584677254521665,1
48,0.07758610742798902,-0.04310478573100601,1
49,0.07817068235202851,0.05845749240394882,1
50,0.07848721849138317,0.031653613935465896,1
51,0.07858839185459554,0.010117336321237291,1
52,0.07820278628297238,-0.03856055716231627,1
53,0.07847221610327247,0.026942982030009333,1
54,0.07823102512536954,-0.024119097790292754,1
55,0.07796490211662652,-0.02661230087430272,1
56,0.07815115537428846,0.018625325766194467,1
57,0.0783480438074107,0.01968884331222387,1
58,0.07879886913088825,0.04508253234775522,1
59,0.07910389148826477,0.030502235737651928,1
60,0.07905523131308721,-0.004866017517755894,1
61,0.07917008908794394,0.011485777485673032,1
62,0.07922360567020113,0.005351658225719036,1
63,0.0792823295380416,0.0058723867840462796,1
64,0.07924498002764158,-0.003734951040001988,1
65,0.07966723309192174,0.042225306428016196,1
66,0.08014582776732204,0.0478594675400304,1
67,0.08062336732983091,0.047753956250887186,1
68,0.08066763522598593,0.004426789615501192,1
69,0.08138229865700367,0.07146634310177397,1
70,0.0813439671286232,-0.003833152838046694,1
71,0.08107103134318368,-0.02729357854395209,1
72,0.08115550783374466,0.008447649056098072,1
73,0.08023015409060433,-0.09253537431403308,1
74,0.07983931052286139,-0.03908435677429378,1
75,0.07963157200227008,-0.020773852059130515,1
76,0.07884237786632207,-0.07891941359480098,1
77,0.07839173171923033,-0.045064614709174056,1
78,0.0784832522769646,0.009152055773425927,1
79,0.07720296306932095,-0.12802892076436423,1
80,0.07727486299267323,0.007189992335228379,0
81,0.07810818214684419,0.08333191541709528,0
82,0.07842591050186101,0.03177283550168247,0
83,0.07835352951704984,-0.007238098481117394,0
84,0.07955425078571188,0.12007212686620389,0
85,0.0794735962975011,-0.008065448821077681,0
86,0.07925352411565448,-0.02200721818466228,0
87,0.07952972551805247,0.027620140239799362,0
88,0.0804287424638499,0.0899016945797429,0
89,0.07979436567363266,-0.06343767902172448,0
90,0.07977220116890237,-0.0022164504730290413,0
91,0.07894575339634877,-0.08264477725535985,0
92,0.07822204913518849,-0.07237042611602795,0
93,0.07755011873666048,-0.06719303985280034,0
94,0.0783145510729369,0.07644323362764188,0
95,0.07818596952819762,-0.012858154473928407,0
96,0.0787830056930198,0.05970361648221789,0
97,0.0792743753359539,0.049136964293410024,0
98,0.07898887954137412,-0.02854957945797737,0
99,0.07868182283122688,-0.030705671014724656,0
