step_local,v_y,a_y,is_inference_region
0,0.07801696935975286,0.052926340498453406,0
1,0.07835799163283863,0.03410222730857726,0
2,0.07874346943070444,0.03854777978658103,0
3,0.07884664595262993,0.010317652192548543,0
4,0.07858497531612758,-0.026167063650234246,0
5,0.07869603152535051,0.011105620922292891,0
6,0.07859564268157176,-0.010038884377874813,0
7,0.07814868382104298,-0.04469588605287844,0
8,0.07869629675888735,0.05476129378443745,0
9,0.07783211914711383,-0.08641776117735284,0
10,0.07703353113619407,-0.0798588010919754,0
11,0.07670718850208239,-0.03263426341116871,0
12,0.07644965963616303,-0.025752886591935698,0
13,0.07612786658769587,-0.03217930484671616,0
14,0.07636542282543572,0.023755623773985546,0
15,0.07658813126096956,0.022270843553383324,0
16,0.07688358690527138,0.029545564430182025,0
17,0.07736033771620007,0.04767508109286972,0
18,0.07698303352026527,-0.0377304195934805,0
19,0.07605426995044355,-0.09287635698217167,0
20,0.07520607499442997,-0.08481949560135843,1
21,0.0749422909636857,-0.026378403074427126,1
22,0.07459382034695089,-0.03484706167348056,1
23,0.07344440830296912,-0.11494120439817651,1
24,0.07388224178248448,0.043783347951535656,1
25,0.07398516896801069,0.010292718552620816,1
26,0.07377259005514425,-0.021257891286644015,1
27,0.07365886216817612,-0.011372788696813185,1
28,0.07393590466014444,0.027704249196831843,1
29,0.07408036880591769,0.01444641457732515,1
30,0.07452066360828682,0.04402948023691372,1
31,0.07437463907541546,-0.014602453287136663,1
32,0.074009945787218,-0.03646932881974513,1
33,0.07496586113362848,0.09559153464104714,1
34,0.07501603416124955,0.0050173027621072674,1
35,0.074869494039455,-0.014654012179454723,1
36,0.07489642401659304,0.0026929977138032135,1
37,0.07564798426771109,0.07515602511180552,1
38,0.07526840607416213,-0.037957819354896005,1
39,0.07591823068467964,0.06498246105175048,1
40,0.07667390165113139,0.07556709664517519,1
41,0.07779038133522699,0.11164796840956032,1
42,0.07837093299780866,0.05805516625816687,1
43,0.07899526402411555,0.0624331026306893,1
44,0.07887804566069177,-0.011721836342377945,1
45,0.07858937786703549,-0.028866779365628592,1
46,0.07798857284636349,-0.06008050206720017,1
47,0.07766603967852789,-0.03225331678355925,1
48,0.07751080034461695,-0.015523933391094202,1
49,0.07787151775826276,0.036071741364580856,1
50,0.07889055647919502,0.10190387209322582,1
51,0.07962833690801864,0.07377804288236228,1
52,0.0805193819185753,0.08910450105566597,1
53,0.08022622016018369,-0.02931617583916135,1
54,0.07978507096961804,-0.04411491905656484,1
55,0.07958878470875327,-0.01962862608647642,1
56,0.0789557638150042,-0.06330208937490728,1
57,0.0786949066765745,-0.02608571384297015,1
58,0.07933458569070342,0.06396790141289244,1
59,0.0803703507226324,0.10357650319289813,1
60,0.08014713456358283,-0.022321615904957737,1
61,0.08046882371636041,0.032168915277758225,1
62,0.0801425095775057,-0.03263141388547136,1
63,0.07996297707298887,-0.017953250451682723,1
64,0.07951517487332646,-0.044780219966240875,1
65,0.07953085387745397,0.0015679004127508445,1
66,0.07957183062568703,0.004097674823305697,1
67,0.07977574999275615,0.020391936706912195,1
68,0.0797565605275823,-0.0019189465173846676,1
69,0.07906358014580157,-0.06929803817807278,1
70,0.07888209432944401,-0.018148581635756,1
71,0.07859856759722764,-0.028352673221637703,1
72,0.07803834159542113,-0.05602260018065103,1
73,0.07777593356802971,-0.026240802739141422,1
74,0.07869730879140202,0.09213752233723088,1
75,0.07878670153261716,0.008939274121513852,1
76,0.07904694478331885,0.026024325070168886,1
77,0.0798382546182409,0.07913098349220521,1
78,0.07922566876788803,-0.06125858503528703,1
79,0.07869996599155023,-0.05257027763378025,1
80,0.07900759076430833,0.030762477275809996,0
81,0.07928977633784003,0.02821855735316986,0
82,0.07916270791625493,-0.012706842158509424,0
83,0.07998261008599362,0.08199021697386927,0
84,0.07973443462609843,-0.024817545989519463,0
85,0.07933481572597688,-0.03996189001215511,0
86,0.07877324128039447,-0.05615744455824134,0
87,0.078410044412357,-0.03631968680374714,0
88,0.07810371230642019,-0.030633210593680738,0
89,0.07769865757754187,-0.04050547288783207,0
90,0.07765260742063104,-0.004605015691082348,0
91,0.07763216417850763,-0.002044324212341353,0
92,0.07659069426868273,-0.10414699098248992,0
93,0.07699404600965644,0.04033517409737092,0
94,0.07700235236382803,0.0008306354171594421,0
95,0.07689777642427023,-0.01045759395578022,0
96,0.07620535212951325,-0.06924242947569798,0
97,0.0765806855360944,0.03753334065811492,0
98,0.07581120297619852,-0.07694825598958815,0
99,0.07568123324133717,-0.0129969734861346,0
