step,v_y,a_y,is_context_region,is_inference_region
237,0.0769090122012295,-0.11789047584784967,0,0
238,0.08075527896849403,0.38462667672645307,0,0
239,0.08269022277201077,0.19349438035167338,0,0
240,0.0819312799604598,-0.07589428115509639,0,0
241,0.08096718738132014,-0.09640925791396665,0,0
242,0.08138602397522167,0.041883659390153094,0,0
243,0.08167402862381255,0.02880046485908838,0,0
244,0.08173634193957433,0.006231331576177224,0,0
245,0.08167004902859785,-0.006629291097647039,0,0
246,0.07898826752190047,-0.26817815066973866,0,0
247,0.08203260440552286,0.3044336883622392,0,0
248,0.07910675161603241,-0.2925852789490452,0,0
249,0.07641184072788132,-0.2694910888151089,0,0
250,0.07188191987251541,-0.452992085536591,0,0
251,0.07220395458019757,0.03220347076821617,0,0
252,0.07704838310250764,0.4844428522310068,0,0
253,0.07264861292354562,-0.4399770178962023,0,0
254,0.07742276485311994,0.47741519295743245,0,0
255,0.07914038584489658,0.1717620991776636,0,0
256,0.07860885165425384,-0.05315341906427379,0,0
257,0.08003028052659097,0.14214288723371354,0,0
258,0.08066796048625845,0.06376799596674726,0,0
259,0.08097433876996271,0.030637828370426445,0,0
260,0.07931245130125113,-0.16618874687115842,0,0
261,0.07738299209901535,-0.19294592022357782,0,0
262,0.07782131478138246,0.043832268236711214,0,0
263,0.07846112277685223,0.06398079954697683,0,0
264,0.0791668305525692,0.07057077757169766,0,0
265,0.0845634568955862,0.5396626343016991,0,0
266,0.08304012321863083,-0.15233336769553685,0,0
267,0.07851633211920528,-0.45237910994255504,0,0
268,0.08153293883761487,0.3016606718409587,0,0
269,0.07832451323405176,-0.3208425603563103,0,0
270,0.07740964003978379,-0.09148731942679733,0,0
271,0.081546746459493,0.41371064197092133,0,0
272,0.07928088681654985,-0.2265859642943152,0,0
273,0.07858990096919515,-0.06909858473547054,0,0
274,0.0808781064437804,0.22882054745852615,0,0
275,0.07837702735930235,-0.2501079084478053,0,0
276,0.07928240804890002,0.0905380689597668,0,0
277,0.07977684537021898,0.04944373213189579,0,0
278,0.07809746753451327,-0.16793778357057088,0,0
279,0.07908219191786109,0.09847243833478181,0,0
280,0.07991109150567856,0.08288995878174693,0,0
281,0.08032845712365125,0.04173656179726898,0,0
282,0.07116198656812467,-0.9166470555526579,0,0
283,0.07723232893364201,0.6070342365517345,0,0
284,0.07721005875192472,-0.0022270181717298776,0,0
285,0.07470362783037729,-0.25064309215474256,0,0
286,0.07858731953377388,0.38836917033965856,0,0
287,0.07697034280423422,-0.1616976729539657,0,0
288,0.0792435973961018,0.2273254591867585,0,0
289,0.07862303116530744,-0.06205662307943588,0,0
290,0.07813035375442463,-0.04926774108828108,0,0
291,0.0781938298685755,0.006347611415086218,0,0
292,0.0785585722644349,0.036474239585940205,0,0
293,0.07257624492788779,-0.5982327336547105,0,0
294,0.07918513535525554,0.6608890427367744,0,0
295,0.08292596887167884,0.3740833516423306,0,0
296,0.07798540961583407,-0.4940559255844773,0,0
297,0.08143748350763907,0.3452073891805005,0,0
298,0.08097179498350857,-0.046568852413050865,0,0
299,0.08330240370202772,0.23306087185191587,0,0
300,0.07780636686474697,-0.5496036837280754,0,0
301,0.08090787527132004,0.31015084065730697,0,0
302,0.08025730492453156,-0.0650570346788476,0,0
303,0.082864567108132,0.26072621836004395,0,0
304,0.07514391555364808,-0.7720651554483926,0,0
305,0.07856679280179468,0.3422877248146605,0,0
306,0.08147225364486213,0.2905460843067448,0,0
307,0.07884797820914236,-0.2624275435719775,0,0
308,0.07952715710056307,0.06791788914207175,0,0
309,0.07962466912520164,0.009751202463856301,0,0
310,0.07937588792674583,-0.02487811984558108,0,0
311,0.0812370428177415,0.186115489099567,0,0
312,0.08082373244271168,-0.04133103750298128,0,0
313,0.0750951239288785,-0.572860851383318,0,0
314,0.07786190826093056,0.2766784332052061,0,0
315,0.08116593498253412,0.3304026721603556,0,0
316,0.07829119192895899,-0.28747430535751295,0,0
317,0.07992752659254215,0.16363346635831638,0,0
318,0.07872772087567953,-0.1199805716862623,0,0
319,0.0793173477988907,0.058962692321117005,0,0
320,0.07521202434773372,-0.4105323451156981,0,0
321,0.07757339218858879,0.23613678408550692,0,0
322,0.07810092528107057,0.05275330924817828,0,0
323,0.07298573769935249,-0.5115187581718084,0,0
324,0.07817106315231609,0.5185325452963602,0,0
325,0.07973440149570604,0.15633383433899528,0,0
326,0.07863932703403773,-0.10950744616683161,0,0
327,0.08381359482668593,0.5174267792648207,0,0
328,0.07950679481185186,-0.4306800014834078,0,0
329,0.08257533364287899,0.30685388310271317,0,0
330,0.08147119563681705,-0.11041380060619332,0,0
331,0.08100768763684331,-0.04635079999737446,0,0
332,0.0803026887845289,-0.07049988523144118,0,0
333,0.08188842953172329,0.15857407471943918,0,0
334,0.08373991883259604,0.1851489300872755,0,0
335,0.07910406847148349,-0.46358503611125534,0,0
336,0.08020070343217559,0.10966349606920944,0,0
337,0.07724387180219454,-0.29568316299810465,0,0
338,0.08084813158688499,0.360425978469045,0,0
339,0.07982212063710097,-0.10260109497840231,0,0
340,0.07899638849136956,-0.08257321457314087,0,0
341,0.07646036422526656,-0.25360242661029986,0,0
342,0.07879657280744208,0.23362085821755224,0,0
343,0.07541394325346804,-0.33826295539740453,0,0
344,0.0781018617140104,0.26879184605423656,0,0
345,0.07735456272953582,-0.07472989844745787,0,0
346,0.07782625402441498,0.047169129487915906,0,0
347,0.07606290570318851,-0.1763348321226474,0,0
348,0.07546330754190192,-0.059959816128658805,0,0
349,0.0790421107515841,0.357880320968218,0,0
350,0.0812387719071178,0.21966611555336996,0,0
351,0.0809482374347389,-0.029053447237889496,0,0
352,0.07913187485608719,-0.18163625786517118,0,0
353,0.07548604244272883,-0.3645832413358363,0,0
354,0.0781778095600932,0.2691767117364366,0,0
355,0.075069245243954,-0.31085643161391924,1,0
356,0.07804069410466041,0.29714488607064105,1,0
357,0.07558464513455715,-0.2456048970103264,1,0
358,0.0753523189159441,-0.023232621861304925,1,0
359,0.07687096876385398,0.1518649847909878,1,0
360,0.07835195321591426,0.14809844520602827,1,0
361,0.07844168028797946,0.008972707206519881,1,0
362,0.08115354235874213,0.2711862070762669,1,0
363,0.08233092935236494,0.11773869936228115,1,0
364,0.08346667865054398,0.11357492981790424,1,0
365,0.08140133830082824,-0.20653403497157413,1,0
366,0.07897983136179614,-0.2421506939032106,1,0
367,0.07928592411938327,0.030609275758713972,1,0
368,0.07724973621408375,-0.20361879052995246,1,0
369,0.08028582843098589,0.3036092216902139,1,0
370,0.08189231820477152,0.16064897737856354,1,0
371,0.07986392739864787,-0.20283908061236589,1,0
372,0.08248390730560873,0.2619979906960862,1,0
373,0.07864540415354007,-0.38385031520686563,1,0
374,0.082902639051681,0.4257234898140935,1,0
375,0.07962396751202924,-0.32786715396517646,1,1
376,0.07855462558209371,-0.10693419299355328,1,1
377,0.0785358296186255,-0.0018795963468209997,1,1
378,0.07177857789402395,-0.6757251724601551,1,1
379,0.06682136739188602,-0.4957210502137932,1,1
380,0.06967904465398532,0.28576772620993035,1,1
381,0.0692705127260594,-0.04085319279259203,1,1
382,0.06917262619112481,-0.00978865349345881,1,1
383,0.06816388843760016,-0.1008737753524655,1,1
384,0.06711652570572718,-0.1047362731872975,1,1
385,0.06692528202647616,-0.019124367925102415,1,1
386,0.06749809588795044,0.057281386147428615,1,1
387,0.06662439418090842,-0.08737017070420267,1,1
388,0.06706206497158174,0.04376707906733196,1,1
389,0.06695145006647164,-0.011061490511009298,1,1
390,0.07152304544434097,0.4571595377869331,1,1
391,0.06903651992933471,-0.24865255150062632,1,1
392,0.07358439117467269,0.4547871245337981,1,1
393,0.07724644018771235,0.3662049013039653,1,1
394,0.07752453870263107,0.027809851491872317,1,1
395,0.07287834827107685,-0.46461904315542174,1,1
396,0.07624403304704305,0.3365684775966202,1,1
397,0.07636320691680289,0.01191738697598338,1,1
398,0.07564767196369931,-0.0715534953103572,1,1
399,0.07575442055841632,0.01067485947170016,1,1
400,0.07405591690994205,-0.16985036484742644,1,1
401,0.07625417805170707,0.21982611417650233,1,1
402,0.07894345730403504,0.2689279252327967,1,1
403,0.08003096396691796,0.10875066628829172,1,1
404,0.0772793748634781,-0.27515891034398526,1,1
405,0.07739645721019606,0.011708234671795048,1,1
406,0.07723012033031972,-0.01663368798763415,1,1
407,0.0765496283697052,-0.06804919606145099,1,1
408,0.07741395458661368,0.08643262169084759,1,1
409,0.07611920355345025,-0.1294751033163427,1,1
410,0.07930657780787069,0.3187374254420436,1,1
411,0.08057543310788524,0.12688553000145542,1,1
412,0.07704445528507749,-0.3530977822807757,1,1
413,0.0813168185830766,0.4272363297999113,1,1
414,0.07931379681228082,-0.2003021770795782,1,1
415,0.08171717891715485,0.24033821048740356,1,1
416,0.08149041083937063,-0.02267680777842257,1,1
417,0.07833762410640022,-0.3152786732970411,1,1
418,0.07901912121934214,0.06814971129419228,1,1
419,0.07817839761022223,-0.08407236091199088,1,1
420,0.07700592264397566,-0.11724749662465755,1,1
421,0.07739765247881261,0.03917298348369569,1,1
422,0.07950889236517486,0.21112398863622484,1,1
423,0.0790641370009146,-0.044475536426026585,1,1
424,0.07837414129144293,-0.06899957094716608,1,1
425,0.08249463044851672,0.41204891570737895,1,1
426,0.07799278654671145,-0.45018439018052747,1,1
427,0.07847523027647745,0.04824437297659967,1,1
428,0.07575412949017203,-0.2721100786305414,1,1
429,0.07704436763191498,0.12902381417429498,1,1
430,0.0768764051950316,-0.01679624368833843,1,1
431,0.07668073984344045,-0.019566535159114273,1,1
432,0.07683588371120555,0.015514386776509237,1,1
433,0.07530123324848538,-0.15346504627201663,1,1
434,0.07953521730107299,0.4233984052587611,1,1
435,0.07761105481886339,-0.19241624822095987,1,0
436,0.0753362334738923,-0.22748213449710897,1,0
437,0.08022324120964658,0.48870077357542757,1,0
438,0.07977060455064348,-0.04526366590030945,1,0
439,0.07830886235071258,-0.14617421999309071,1,0
440,0.07902331094980908,0.0714448599096501,1,0
441,0.07674269553126631,-0.22806154185427696,1,0
442,0.08140588643700387,0.4663190905737566,1,0
443,0.07867677893945178,-0.2729107497552091,1,0
444,0.07855999248303833,-0.01167864564134563,1,0
445,0.07710939047209692,-0.14506020109414097,1,0
446,0.07450321082618118,-0.26061796459157377,1,0
447,0.07647720965784802,0.19739988316668372,1,0
448,0.07705838090539632,0.05811712475483066,1,0
449,0.0786531589951372,0.15947780897408725,1,0
450,0.07876442516193226,0.011126616679506263,1,0
451,0.07771592316499017,-0.10485019969420917,1,0
452,0.07492489645294927,-0.27910267120409005,1,0
453,0.0797377852878013,0.4812888834852036,1,0
454,0.07673041141799895,-0.3007373869802349,1,0
455,0.08005009563996669,0.3319684221967739,0,0
456,0.07766457137482793,-0.23855242651387581,0,0
457,0.07839381236222646,0.072924098739853,0,0
458,0.08115822042977482,0.2764408067548352,0,0
459,0.07644923968543826,-0.4708980744336552,0,0
460,0.07785147332064628,0.1402233635208014,0,0
461,0.07688034071845765,-0.09711326021886318,0,0
462,0.07940643216872459,0.2526091450266943,0,0
463,0.07800989963394003,-0.13965325347845559,0,0
464,0.07561865540770639,-0.23912442262336436,0,0
465,0.07736946679256256,0.17508113848561657,0,0
466,0.07911738608382002,0.17479192912574631,0,0
467,0.07882819860413086,-0.02891874796891597,0,0
468,0.08015425707467576,0.13260584705448997,0,0
469,0.07909445384427301,-0.10598032304027505,0,0
470,0.07652900025538345,-0.25654535888895574,0,0
471,0.07753996195232485,0.10109616969413981,0,0
472,0.07775931973215103,0.02193577798261792,0,0
473,0.0783323503774529,0.057303064530186965,0,0
474,0.08043380395086641,0.21014535734135142,0,0
475,0.0831769550774503,0.27431511265838954,0,0
476,0.08040757887808124,-0.2769376199369067,0,0
477,0.07800365771740682,-0.24039211606744215,0,0
478,0.07710060383433547,-0.0903053883071353,0,0
479,0.07693972608022556,-0.016087775410990324,0,0
480,0.07619082787564131,-0.07488982045842502,0,0
481,0.07427285079354032,-0.1917977082100994,0,0
482,0.082088589924765,0.7815739131224686,0,0
483,0.0781825332561763,-0.3906056668588703,0,0
484,0.07875817885470898,0.05756455985326814,0,0
485,0.0771632895672207,-0.15948892874882853,0,0
486,0.07724581594882322,0.008252638160252679,0,0
487,0.08149448798290908,0.4248672034085854,0,0
488,0.07836137967009481,-0.313310831281427,0,0
489,0.08296449423707937,0.4603114566984562,0,0
490,0.07852293008506295,-0.44415641520164223,0,0
491,0.07694381551135916,-0.15791145737037854,0,0
492,0.07890811753891151,0.19643020275523504,0,0
493,0.07876299285742727,-0.014512468148424051,0,0
494,0.08366966773939806,0.4906674881970788,0,0
495,0.08290399319414177,-0.07656745452562924,0,0
496,0.08086159073568533,-0.20424024584564382,0,0
497,0.08075807716228862,-0.010351357339670464,0,0
498,0.07811382979708918,-0.26442473651994425,0,0
499,0.07609231079313339,-0.20215190039557934,0,0
500,0.08048173134241447,0.4389420549281084,0,0
501,0.07952390011564242,-0.09578312267720518,0,0
502,0.07928595158195512,-0.02379485336873044,0,0
503,0.07772386857155542,-0.15620830103997008,0,0
504,0.07911669634252964,0.13928277709742282,0,0
505,0.07650155492187347,-0.2615141420656178,0,0
506,0.08222328381426475,0.5721728892391281,0,0
507,0.07975773461796942,-0.24655491962953247,0,0
508,0.07612952256944597,-0.3628212048523455,0,0
509,0.07814392118727745,0.2014398617831481,0,0
510,0.07652015095860382,-0.16237702286736322,0,0
511,0.07729460306217273,0.07744521035689123,0,0
512,0.07905474806366412,0.1760145001491395,0,0
513,0.07617928699159932,-0.2875461072064808,0,0
514,0.07768383075707819,0.15045437654788718,0,0
515,0.07830002053894303,0.061618978186483986,0,0
516,0.07843074674882172,0.013072620987869543,0,0
517,0.07644177824951032,-0.19889684993114054,0,0
518,0.07902061943389715,0.25788411843868375,0,0
519,0.0801415015074359,0.11208820735387481,0,0
520,0.08287671416334051,0.2735212655904609,0,0
521,0.07794890009760691,-0.49278140657336017,0,0
522,0.07962521553681079,0.16763154392038793,0,0
523,0.08018950779675603,0.05642922599452399,0,0
524,0.07994770146958007,-0.024180632717596406,0,0
525,0.0807810665823486,0.08333651127685332,0,0
526,0.08174930777091848,0.09682411885698766,0,0
527,0.0836507119675694,0.1901404196650927,0,0
528,0.08103544059025823,-0.2615271377311171,0,0
529,0.08230250802035441,0.12670674300961776,0,0
530,0.07966827521387058,-0.26342328064838244,0,0
531,0.08057297885440268,0.09047036405320924,0,0
532,0.08064649691363054,0.007351805922786725,0,0
533,0.07989327347358635,-0.07532234400441928,0,0
534,0.0778334112593237,-0.2059862214262645,0,0
535,0.07722017652802839,-0.06132347312953201,0,0
536,0.08070161489072776,0.3481438362699374,0,0
537,0.07814955686975095,-0.25520580209768134,0,0
538,0.07749319907782892,-0.06563577919220243,0,0
539,0.0757777981441742,-0.17154009336547288,0,0
540,0.07618205593891705,0.040425779474285994,0,0
541,0.07670890294137246,0.05268470024554078,0,0
542,0.07496137947235787,-0.1747523469014592,0,0
543,0.07655337668809646,0.15919972157385914,0,0
544,0.07898044833620899,0.24270716481125248,0,0
545,0.07437306008275395,-0.46073882534550387,0,0
546,0.07631708800399832,0.19440279212443734,0,0
547,0.07885197074993713,0.2534882745938813,0,0
548,0.07702326250033258,-0.18287082496045576,0,0
549,0.08156348588792466,0.45402233875920794,0,0
550,0.08257382332588306,0.10103374379584057,0,0
551,0.07930919888393802,-0.3264624441945044,0,0
552,0.08082172213243118,0.15125232484931583,0,0
553,0.08165161502459446,0.08298928921632864,0,0
554,0.08061494625624738,-0.10366687683470849,0,0
555,0.0847378326295486,0.41228863733012294,0,0
556,0.07981654496563989,-0.4921287663908716,0,0
557,0.08088090251713728,0.10643575514973913,0,0
558,0.08014361597876148,-0.0737286538375806,0,0
559,0.08014808080420499,0.0004464825443514786,0,0
560,0.07793371737733502,-0.2214363426869967,0,0
561,0.07840315623306615,0.04694388557311274,0,0
562,0.08216687109981294,0.3763714866746787,0,0
563,0.07857790541523015,-0.3588965684582793,0,0
564,0.07787408721535029,-0.07038181998798576,0,0
565,0.07588061701688736,-0.19934701984629238,0,0
566,0.07878750990923221,0.2906892892344845,0,0
567,0.07440702687631294,-0.4380483032919269,0,0
568,0.07655425821959597,0.21472313432830265,0,0
569,0.07647792974858306,-0.007632847101290974,0,0
