step_local,v_y,a_y,is_inference_region
0,0.03993604423641662,1.4185632420924978,0
1,0.05432834586190738,1.439230162549076,0
2,0.06528501624039815,1.0956670378490767,0
3,0.07211582551393124,0.6830809273533092,0
4,0.07461884023587557,0.25030147219443355,0
5,0.08190559321837118,0.7286752982495606,0
6,0.08836286265993702,0.645726944156584,0
7,0.0916013177338923,0.32384550739552737,0
8,0.09575579920866395,0.4154481474771654,0
9,0.0985166835885844,0.27608843799204474,0
10,0.09937231036782934,0.08556267792449446,0
11,0.10284874333043313,0.347643296260379,0
12,0.10360950713043528,0.07607638000021455,0
13,0.10628875425551988,0.2679247125084605,0
14,0.10276019335351605,-0.3528560902003833,0
15,0.10427178194852882,0.15115885950127694,0
16,0.10075159002714822,-0.35201919213806027,0
17,0.10157796588625971,0.08263758591114945,0
18,0.10013673063353132,-0.14412352527283928,0
19,0.09916376657147899,-0.09729640620523283,0
20,0.0962072387888407,-0.2956527782638288,1
21,0.09244076205436468,-0.37664767344760264,1
22,0.09305805416728241,0.06172921129177361,1
23,0.08411563804810294,-0.8942416119179466,1
24,0.0858957537071798,0.17801156590768613,1
25,0.0858694678715609,-0.0026285835618908293,1
26,0.08349196772350817,-0.23775001480527275,1
27,0.08337523194483523,-0.011673577867293838,1
28,0.07779296288172072,-0.5582269063114514,1
29,0.0748606695998194,-0.2932293281901324,1
30,0.07650112119598311,0.16404515961637167,1
31,0.07630817234468586,-0.019294885129725325,1
32,0.07906897319530712,0.27608008506212617,1
33,0.07720945679864892,-0.1859516396658198,1
34,0.07945523840208649,0.2245781603437566,1
35,0.07468200571033688,-0.47732326917496043,1
36,0.07267299124982146,-0.2009014460515421,1
37,0.07592169388290339,0.32487026330819263,1
38,0.08062541181680863,0.4703717933905241,1
39,0.07521377894844034,-0.5411632868368293,1
40,0.07415912024291221,-0.1054658705528122,1
41,0.07518234803201886,0.10232277891066427,1
42,0.0777987225334827,0.26163745014638473,1
43,0.0764026179864582,-0.13961045470245043,1
44,0.0781611354296203,0.17585174431621053,1
45,0.07981374790959703,0.16526124799767228,1
46,0.07905562622134396,-0.07581216882530661,1
47,0.07376399829550616,-0.5291627925837802,1
48,0.0744708819195643,0.07068836240581439,1
49,0.0751083341712824,0.06374522517181014,1
50,0.0785372826740356,0.34289485027532013,1
51,0.07463967911021638,-0.3897603563819227,1
52,0.07561041270979675,0.09707335995803729,1
53,0.07741169815953262,0.18012854497358732,1
54,0.07704245343720227,-0.0369244722330353,1
55,0.07612193500549505,-0.09205184317072207,1
56,0.07894324849100175,0.2821313485506696,1
57,0.0827395582530491,0.37963097620473535,1
58,0.0789600515840496,-0.37795066689994966,1
59,0.07905620839719965,0.009615681315004732,1
60,0.078657814640418,-0.03983937567816481,1
61,0.08236753274626005,0.3709718105842044,1
62,0.08178032299748601,-0.05872097487740341,1
63,0.08265872629158547,0.0878403294099453,1
64,0.0808841486180158,-0.17745776735696717,1
65,0.08166294125252248,0.07787926345066837,1
66,0.07767329843441198,-0.39896428181104976,1
67,0.08016816191755886,0.24948634831468836,1
68,0.07885135499235017,-0.1316806925208691,1
69,0.07746042470184032,-0.13909302905098508,1
70,0.07707805698624767,-0.038236771559264915,1
71,0.07712552674166802,0.0047469755420345705,1
72,0.07917273417513136,0.2047207433463344,1
73,0.07954475406317349,0.037201988804212716,1
74,0.08084464039527303,0.12998863320995424,1
75,0.07955919686577526,-0.12854435294977762,1
76,0.08113912395224439,0.15799270864691323,1
77,0.07786075258731245,-0.3278371364931934,1
78,0.07902977578859163,0.1169023201279179,1
79,0.07770487765299075,-0.13248981356008827,1
80,0.08108590970636761,0.33810320533768645,0
81,0.07979300347559269,-0.12929062307749234,0
82,0.07395744853059757,-0.5835554944995116,0
83,0.07845409296286394,0.44966444322663696,0
84,0.07775702030569745,-0.06970726571664948,0
85,0.08080064371711215,0.3043623411414703,0
86,0.08240938162875147,0.16087379116393186,0
87,0.08035935438920568,-0.20500272395457958,0
88,0.08206979988802682,0.1710445498821142,0
89,0.08217128796854617,0.010148808051935188,0
90,0.0829919196850202,0.08206317164740351,0
91,0.07856465264426842,-0.44272670407517895,0
92,0.0825524186989125,0.39877660546440846,0
93,0.08113656685890913,-0.14158518400033682,0
94,0.08029796671207229,-0.08386001468368431,0
95,0.08057372469583643,0.027575798376414107,0
96,0.08284741438279916,0.2273689686962732,0
97,0.07806849822260352,-0.47789161601956426,0
98,0.07932114995279951,0.12526517301959944,0
99,0.08011326525761525,0.07921153048157381,0
