step_local,v_y,a_y,is_inference_region
0,0.07552546311962582,-0.07038094807493706,0
1,0.0777684075293843,0.2242944409758474,0
2,0.0781762347931988,0.04078272638144975,0
3,0.07519941653283774,-0.2976818260361058,0
4,0.0761935173732431,0.0994100840405368,0
5,0.07566773954141214,-0.05257778318309703,0
6,0.0785816527541187,0.2913913212706565,0
7,0.08056083331550691,0.19791805613882107,0
8,0.08312039949789511,0.2559566182388201,0
9,0.07925458336335169,-0.3865816134543426,0
10,0.08081777887463716,0.15631955112854756,0
11,0.07717051614743001,-0.3647262727207154,0
12,0.08164012910814761,0.44696129607176005,0
13,0.07850088936152044,-0.3139239746627165,0
14,0.08367558650799017,0.5174697146469731,0
15,0.08207249465772926,-0.16030918502609182,0
16,0.07739829007004755,-0.467420458768171,0
17,0.07990866518584339,0.25103751157958404,0
18,0.07970254401593115,-0.02061211699122406,0
19,0.08133219129459035,0.16296472786592048,0
20,0.08260883957929707,0.12766482847067218,1
21,0.07945087605743947,-0.31579635218575985,1
22,0.0820371025091727,0.2586226451733231,1
23,0.07424317205791729,-0.7793930451255412,1
24,0.07877303027359032,0.45298582156730327,1
25,0.07741146430304359,-0.13615659705467353,1
26,0.07756272900939547,0.015126470635187794,1
27,0.07835760361203718,0.07948746026417153,1
28,0.07801723479636365,-0.03403688156735363,1
29,0.08016376930959049,0.21465345132268415,1
30,0.07600559299010472,-0.41581763194857707,1
31,0.07675309254688142,0.07474995567767068,1
32,0.07431158993964761,-0.2441502607233817,1
33,0.07728535919201274,0.297376925236513,1
34,0.07340241914297271,-0.38829400490400234,1
35,0.07950719798486983,0.6104778841897113,1
36,0.07922471200190641,-0.028248598296341798,1
37,0.07587871799382663,-0.3345994008079778,1
38,0.07649140151894773,0.061268352512110213,1
39,0.08007993328494989,0.35885317660021565,1
40,0.08264826853052352,0.2568335245573636,1
41,0.086262304587537,0.36140360570134783,1
42,0.08012840935643309,-0.6133895231103914,1
43,0.0798912457304077,-0.023716362602538288,1
44,0.08177396578532152,0.1882720054913814,1
45,0.07973339316326439,-0.20405726220571324,1
46,0.08125429979390118,0.15209066306367952,1
47,0.0782841343119783,-0.29701654819228873,1
48,0.07995585655810192,0.1671722246123622,1
49,0.079883928283733,-0.007192827436891536,1
50,0.0778503380523136,-0.20335902314193993,1
51,0.08007801068659423,0.2227672634280628,1
52,0.07601676511236288,-0.4061245574231348,1
53,0.07683680552703671,0.0820040414673831,1
54,0.07571613237982833,-0.1120673147208387,1
55,0.08072878819717108,0.5012655817342754,1
56,0.07608264883630646,-0.46461393608646234,1
57,0.07660431396964042,0.05216651333339595,1
58,0.08259596531737179,0.5991651347731372,1
59,0.07707803318982126,-0.5517932127550529,1
60,0.07796167637241211,0.08836431825908486,1
61,0.07969138210742588,0.172970573501377,1
62,0.07933603740177553,-0.035534470565035114,1
63,0.0812558154611829,0.19197780594073788,1
64,0.07853225541883567,-0.27235600423472367,1
65,0.07557424890342335,-0.2958006515412323,1
66,0.07674373928846721,0.1169490385043867,1
67,0.07674915657550312,0.0005417287035902607,1
68,0.07442016302160377,-0.23289935538993445,1
69,0.07341119349515692,-0.10089695264468568,1
70,0.07261779015904263,-0.07934033361142873,1
71,0.07567652789900814,0.30587377399655113,1
72,0.0729663462718723,-0.27101816271358353,1
73,0.07693460121823442,0.3968254946362118,1
74,0.07024722454973609,-0.6687376668498335,1
75,0.07464298175726847,0.43957572075323803,1
76,0.07446804930679177,-0.017493245047670025,1
77,0.07297534548567297,-0.1492703821118796,1
78,0.07823409721410442,0.5258751728431446,1
79,0.07395065740946871,-0.42834398046357053,1
80,0.07332904895711331,-0.062160845235539886,0
81,0.07211647934179444,-0.12125696153188759,0
82,0.06968696358085612,-0.24295157609383194,0
83,0.07305294660631054,0.33659830254544193,0
84,0.07405046631194356,0.09975197056330265,0
85,0.07630493434589097,0.225446803394741,0
86,0.07413889128131343,-0.21660430645775441,0
87,0.07903874542397478,0.489985414266135,0
88,0.07795513755380326,-0.10836078701715185,0
89,0.07456295215711557,-0.33921853966876886,0
90,0.07730763323908078,0.2744681081965211,0
91,0.07609853999702784,-0.12090932420529416,0
92,0.07952111314297253,0.3422573145944685,0
93,0.08059035202229332,0.10692388793207969,0
94,0.08185042315285418,0.12600711305608553,0
95,0.08137511868448444,-0.04753044683697416,0
96,0.08010906324748704,-0.12660554369973986,0
97,0.08077383955470077,0.06647763072137325,0
98,0.07584722566913132,-0.49266138855694475,0
99,0.07699124198085412,0.1144016311722798,0
