step_local,v_y,a_y,is_inference_region
0,0.08133077103801337,0.05746444440950793,0
1,0.0809110110049805,-0.041976003303287324,0
2,0.08144540175040037,0.05343907454198743,0
3,0.08079003999138566,-0.06553617590147054,0
4,0.08435002262154279,0.3559982630157124,0
5,0.08164319402343916,-0.27068285981036305,0
6,0.08217635890224287,0.0533164878803713,0
7,0.08117466249458082,-0.10016964076620533,0
8,0.07861697639847895,-0.2557686096101866,0
9,0.07650253245264949,-0.2114443945829464,0
10,0.07773791778626196,0.12353853336124765,0
11,0.07797620387217769,0.02382860859157232,0
12,0.07686222672800101,-0.11139771441766727,0
13,0.07742537743764069,0.05631507096396787,0
14,0.07925200544087624,0.18266280032355475,0
15,0.07424683889663673,-0.5005166544239505,0
16,0.07878383759305192,0.453699869641519,0
17,0.07711792623501033,-0.16659113580415885,0
18,0.08137301650067483,0.42550902656644934,0
19,0.07923911636244445,-0.21339001382303796,0
20,0.08153770983963124,0.22985934771867916,1
21,0.08736110036241587,0.5823390522784633,1
22,0.08581490161771003,-0.15461987447058373,1
23,0.07739057648531247,-0.8424325132397561,1
24,0.08176936551401026,0.4378789028697788,1
25,0.08377412793140006,0.20047624173897965,1
26,0.08069301287109927,-0.30811150603007875,1
27,0.0813626008832166,0.06695880121173337,1
28,0.08194976748958555,0.058716660636894125,1
29,0.08288569427458108,0.09359267849955305,1
30,0.07992013226415258,-0.29655620104284963,1
31,0.07848239308889893,-0.14377391752536522,1
32,0.07838928577441409,-0.0093107314484836,1
33,0.07873269156713641,0.03434057927223233,1
34,0.0782271230614656,-0.05055685056708087,1
35,0.07944522745320863,0.12181043917430245,1
36,0.07710183590359376,-0.23433915496148677,1
37,0.07828602678486138,0.1184190881267616,1
38,0.07579845683370813,-0.24875699511532484,1
39,0.07750887607112744,0.1710419237419311,1
40,0.07273159143327204,-0.47772846378554,1
41,0.07609565306086491,0.3364061627592868,1
42,0.07857347980169281,0.24778267408279014,1
43,0.07792084637836905,-0.06526334233237646,1
44,0.07970684848968257,0.17860021113135227,1
45,0.07698024591408809,-0.27266025755944834,1
46,0.08016536275609669,0.31851168420086035,1
47,0.07448847197207101,-0.5676890784025681,1
48,0.07937913503647312,0.4890663064402112,1
49,0.08335605359421418,0.39769185577410576,1
50,0.08013660105362772,-0.3219452540586462,1
51,0.08187007032110576,0.1733469267478041,1
52,0.08007630679530073,-0.17937635258050283,1
53,0.08089667941276478,0.08203726174640519,1
54,0.08039043702287474,-0.05062423898900409,1
55,0.07759917004818931,-0.279126697468543,1
56,0.07870671280032562,0.11075427521363146,1
57,0.08067475484379151,0.19680420434658868,1
58,0.08387134531574729,0.3196590471955779,1
59,0.07977300379688115,-0.4098341518866136,1
60,0.08260133050894755,0.2828326712066398,1
61,0.07746694894497122,-0.5134381563976331,1
62,0.07618176888845409,-0.1285180056517135,1
63,0.07646051371394694,0.027874482549285207,1
64,0.07941801231987888,0.29574986059319464,1
65,0.07600848415964065,-0.34095281602382344,1
66,0.07855665656455565,0.25481724049150056,1
67,0.07871918434172197,0.016252777716631306,1
68,0.07521948050311093,-0.34997038386110346,1
69,0.08223508459237595,0.7015604089265021,1
70,0.07857505820759736,-0.36600263847785947,1
71,0.08103031888262326,0.2455260675025897,1
72,0.07860914288507272,-0.24211759975505398,1
73,0.07618827387239153,-0.24208690126811816,1
74,0.07851350121029453,0.23252273379029964,1
75,0.07700954386590073,-0.15039573443938054,1
76,0.08080178870416944,0.37922448382687185,1
77,0.07732044028686035,-0.3481348417309099,1
78,0.08025530265513164,0.2934862368271299,1
79,0.0795473478375009,-0.07079548176307376,1
80,0.07823147274994115,-0.1315875087559759,0
81,0.08196871362591604,0.37372408759748926,0
82,0.07981264344966557,-0.21560701762504686,0
83,0.07770639360569732,-0.2106249843968247,0
84,0.07908154411996442,0.13751505142670928,0
85,0.07832067299138835,-0.07608711285760628,0
86,0.08140767935074084,0.30870063593524816,0
87,0.07640406610162714,-0.5003613249113692,0
88,0.07758207303417891,0.11780069325517672,0
89,0.07713845313103251,-0.04436199031463972,0
90,0.07753875354669938,0.040030041566686825,0
91,0.0758733046983381,-0.1665448848361284,0
92,0.07698015129014092,0.11068465918028236,0
93,0.07966556309025193,0.2685411800111004,0
94,0.08037103237036364,0.07054692801117118,0
95,0.0807777575171641,0.040672514680045735,0
96,0.0831371523780475,0.2359394860883407,0
97,0.07866987669286264,-0.446727568518486,0
98,0.07920846204274261,0.05385853498799664,0
99,0.07964469344521516,0.043623140247255054,0
