step_local,v_y,a_y,is_inference_region
0,0.08168953226344726,0.693481572497448,0
1,0.08034826839833789,-0.13412638651093683,0
2,0.08491728065776391,0.45690122594260196,0
3,0.08375046886255073,-0.11668117952131768,0
4,0.0824348273975549,-0.13156414649958398,0
5,0.08215818289211684,-0.027664450543805896,0
6,0.08225532766189908,0.009714476978224529,0
7,0.08441038593066977,0.21550582687706876,0
8,0.07877812117480723,-0.5632264755862537,0
9,0.07742949823425999,-0.1348622940547245,0
10,0.08312572522673836,0.5696226992478376,0
11,0.07714577272530199,-0.5979952501436375,0
12,0.0816020782613055,0.4456305536003513,0
13,0.07664501818218362,-0.4957060079121875,0
14,0.07537450279745501,-0.127051538472861,0
15,0.07522261458694306,-0.015188821051195789,0
16,0.07728944019578228,0.20668256088392234,0
17,0.07927335423443957,0.1983914038657289,0
18,0.07889438642859138,-0.03789678058481877,0
19,0.07827486922241479,-0.06195172061765897,0
20,0.07806971023124175,-0.020515899117304337,1
21,0.07546863712037935,-0.2601073110862398,1
22,0.08028293075861895,0.48142936382395973,1
23,0.07162508995464238,-0.8657840803976565,1
24,0.07364537271629075,0.20202827616483676,1
25,0.07859254480566194,0.49471720893711907,1
26,0.08236326892301027,0.37707241173483286,1
27,0.07501743687490087,-0.7345832048109402,1
28,0.07399039656121849,-0.10270403136823786,1
29,0.0728799581896641,-0.11104383715543897,1
30,0.07475531068957168,0.18753524999075843,1
31,0.07621974041689011,0.1464429727318431,1
32,0.07516850133598932,-0.10512390809007954,1
33,0.07441296201839598,-0.075553931759334,1
34,0.08302863565135753,0.8615673632961548,1
35,0.0782238592215376,-0.48047764298199264,1
36,0.08225026218233515,0.4026402960797551,1
37,0.07783564749185815,-0.4414614690477006,1
38,0.07852391983949245,0.06882723476343,1
39,0.08147445217551322,0.29505323360207725,1
40,0.08203021418810208,0.05557620125888618,1
41,0.08134940110231106,-0.06808130857910155,1
42,0.08043524185691396,-0.09141592453971031,1
43,0.0811972531140786,0.07620112571646437,1
44,0.08094092283359708,-0.025633028048152595,1
45,0.08232639034004618,0.13854675064491062,1
46,0.07988448644215902,-0.24419038978871627,1
47,0.08146649427992261,0.1582007837763591,1
48,0.0755577416466284,-0.5908752633294212,1
49,0.0792680109408404,0.3710269294212004,1
50,0.07922516568058663,-0.004284526025377655,1
51,0.07849261522836662,-0.07325504522200099,1
52,0.08289496351738505,0.44023482890184346,1
53,0.07852838284972304,-0.4366580667662018,1
54,0.0767418102876189,-0.17865725621041412,1
55,0.07833226685155376,0.1590456563934861,1
56,0.07722276830866182,-0.11094985428919402,1
57,0.078585620545476,0.1362852236814191,1
58,0.0760988041575814,-0.2486816387894608,1
59,0.07956969629431349,0.3470892136732087,1
60,0.07221384554314815,-0.7355850751165335,1
61,0.07830531417382693,0.6091468630678776,1
62,0.07680280442606396,-0.15025097477629618,1
63,0.07863065751169185,0.1827853085627884,1
64,0.07923977957426574,0.06091220625738941,1
65,0.08126398451370982,0.20242049394440798,1
66,0.08147241608111579,0.020843156740596447,1
67,0.08033978491980932,-0.11326311613064632,1
68,0.08028065992420352,-0.005912499560579987,1
69,0.0804788390565773,0.01981791323737714,1
70,0.07910976140560044,-0.1369077650976852,1
71,0.07809477448189386,-0.1014986923706579,1
72,0.0780871066593734,-0.000766782252045739,1
73,0.0780214574808532,-0.006564917852019958,1
74,0.07250820780279438,-0.5513249678058829,1
75,0.07673121371198426,0.4223005909189878,1
76,0.07863128991603015,0.19000762040458918,1
77,0.07914214566225129,0.051085574622114494,1
78,0.07506773158833298,-0.40744140739183143,1
79,0.08011823512872367,0.5050503540390688,1
80,0.07768579134335833,-0.24324437853653347,0
81,0.08055631271780556,0.2870521374447224,0
82,0.07735773347700198,-0.31985792408035785,0
83,0.08047081792710825,0.3113084450106274,0
84,0.07963190164704367,-0.08389162800645777,0
85,0.07753470045073035,-0.20972011963133197,0
86,0.0778076370027957,0.02729365520653393,0
87,0.07672581948392926,-0.10818175188664347,0
88,0.07791685515335581,0.11910356694265489,0
89,0.08092492742025456,0.30080722668987536,0
90,0.07452874878029359,-0.6396178639960975,0
91,0.07661983685140168,0.20910880711080965,0
92,0.07852362033614282,0.19037834847411422,0
93,0.07687902734624748,-0.16445929898953465,0
94,0.08069487614059603,0.3815848794348556,0
95,0.07880022363477414,-0.1894652505821895,0
96,0.07577240213671048,-0.302782149806366,0
97,0.07998473536707146,0.4212333230360979,0
98,0.08008733846076764,0.010260309369618248,0
99,0.08122463927399866,0.1137300813231018,0
