step_local,v_y,a_y,is_inference_region
0,0.07936472023582847,0.03729710049574925,0
1,0.0765747031065293,-0.27900171292991743,0
2,0.07882502781401766,0.22503247074883714,0
3,0.07995979974946053,0.11347719354428687,0
4,0.0788183298889859,-0.11414698604746282,0
5,0.07976421143421893,0.0945881545233021,0
6,0.07955887655419064,-0.02053348800282878,0
7,0.07911227631840513,-0.044660023578550756,0
8,0.08086453186068054,0.17522555422754132,0
9,0.08073842139204998,-0.012611046863056363,0
10,0.07866114973966729,-0.2077271652382695,0
11,0.07864434433122439,-0.001680540844289924,0
12,0.07581763798261182,-0.28267063486125676,0
13,0.07695785195991799,0.11402139773061676,0
14,0.07861924989188526,0.16613979319672761,0
15,0.08119559616732001,0.25763462754347516,0
16,0.08048179320967264,-0.07138029576473776,0
17,0.0764814010230921,-0.4000392186580534,0
18,0.07631727283179843,-0.016412819129367484,0
19,0.08050656429039155,0.41892914585931196,0
20,0.07836977895602883,-0.21367853343627202,1
21,0.0802032157743327,0.18334368183038768,1
22,0.0783755110569976,-0.18277047173351074,1
23,0.06751062343977583,-1.0864887617221763,1
24,0.06914151756671197,0.1630894126936136,1
25,0.06740056765620307,-0.1740949910508896,1
26,0.06970842655171322,0.2307858895510148,1
27,0.07045704936236763,0.0748622810654409,1
28,0.06893469217800077,-0.1522357184366857,1
29,0.07216453679442857,0.32298446164277933,1
30,0.07518265416980774,0.3018117375379173,1
31,0.07682486332036476,0.1642209150557017,1
32,0.07854337680144921,0.1718513481084455,1
33,0.0800558092667554,0.15124324653061905,1
34,0.07557998734647839,-0.4475821920277012,1
35,0.07775458527896137,0.217459793248298,1
36,0.07075458132112858,-0.700000395783279,1
37,0.07777270555622573,0.7018124235097151,1
38,0.08001460142869693,0.22418958724712001,1
39,0.07639251046938558,-0.3622090959311347,1
40,0.0800962746651675,0.3703764195781917,1
41,0.07817737939601428,-0.19188952691532174,1
42,0.0759931923378096,-0.21841870582046813,1
43,0.07771590848331868,0.17227161455090761,1
44,0.08152740202695978,0.38114935436411035,1
45,0.07920672775456632,-0.23206742723934637,1
46,0.07751102346028282,-0.16957042942834927,1
47,0.07759681956640085,0.008579610611803012,1
48,0.07798807678661798,0.03912572202171283,1
49,0.07695581458526986,-0.10322622013481247,1
50,0.07717927563662319,0.02234610513533325,1
51,0.0794859801906854,0.23067045540622055,1
52,0.07554397754888233,-0.3942002641803069,1
53,0.08211065973914117,0.656668219025884,1
54,0.0761587876056773,-0.5951872133463861,1
55,0.07833504914286303,0.21762615371857252,1
56,0.08057309219172028,0.22380430488572467,1
57,0.08166311626055332,0.10900240688330454,1
58,0.07807940467671647,-0.3583711583836857,1
59,0.08307331959774017,0.4993914921023704,1
60,0.08062451174844731,-0.24488078492928556,1
61,0.0808802305220916,0.025571877364428952,1
62,0.08365292307287686,0.2772692550785258,1
63,0.0832835362165402,-0.03693868563366676,1
64,0.08001958780844123,-0.326394840809896,1
65,0.08257120053294276,0.2551612724501523,1
66,0.0819709885242806,-0.06002120086621571,1
67,0.08084494252053617,-0.1126046003744427,1
68,0.08157962169299288,0.07346791724567037,1
69,0.0797074474527551,-0.18721742402377783,1
70,0.08218884405433967,0.24813966015845706,1
71,0.07818822146581854,-0.400062258852113,1
72,0.08081003438384977,0.26218129180312355,1
73,0.07844717272089002,-0.23628616629597504,1
74,0.07837237533265634,-0.007479738823368276,1
75,0.07681429981066279,-0.15580755219935516,1
76,0.07991042443030864,0.3096124619645854,1
77,0.07976852423767691,-0.014190019263173037,1
78,0.07281842967745002,-0.6950094560226896,1
79,0.07776175584928288,0.4943326171832865,1
80,0.07743520686918343,-0.03265489800994559,0
81,0.0774130307508311,-0.002217611835232669,0
82,0.07678314375764171,-0.0629886993189388,0
83,0.0758389709749037,-0.09441727827380064,0
84,0.080518647604434,0.46796766295302966,0
85,0.07585315240632205,-0.4665495198111949,0
86,0.07554655841362963,-0.030659399269242216,0
87,0.07446119868587711,-0.1085359727752519,0
88,0.07996333760079591,0.5502138914918797,0
89,0.07923708048224376,-0.07262571185521483,0
90,0.0764776681256182,-0.2759412356625565,0
91,0.08001830311042547,0.3540634984807278,0
92,0.0813536802127915,0.1335377102366031,0
93,0.08114449922058888,-0.020918099220262887,0
94,0.0792931570176585,-0.18513422029303728,0
95,0.07783287484281594,-0.14602821748425643,0
96,0.08301304820440011,0.5180173361584175,0
97,0.08214370770804982,-0.08693404963502904,0
98,0.08241508010849183,0.027137240044200484,0
99,0.08054225231759597,-0.18728277908958563,0
