step_local,v_y,a_y,is_inference_region
0,0.07990861600739017,-0.15944156791341396,0
1,0.08170010079756318,0.17914847901730063,0
2,0.08056510023937495,-0.11350005581882289,0
3,0.0815520210795964,0.09869208402214502,0
4,0.07584448440024757,-0.5707536679348826,0
5,0.07858281230490557,0.2738327904658,0
6,0.07712306709108616,-0.1459745213819419,0
7,0.07674723318542416,-0.03758339056619958,0
8,0.0763391032073248,-0.04081299780993586,0
9,0.07654790611231287,0.020880290498806464,0
10,0.07813219351388617,0.1584287401573306,0
11,0.0779181034518647,-0.02140900620214714,0
12,0.08123032465562752,0.3312221203762816,0
13,0.07792568037040237,-0.33046442852251445,0
14,0.0761742897211566,-0.17513906492457737,0
15,0.07741918463836925,0.12448949172126494,0
16,0.07856129777206641,0.11421131336971646,0
17,0.07770979096588039,-0.08515068061860226,0
18,0.07790249632005841,0.01927053541780216,0
19,0.07911627070775926,0.12137743877008444,0
20,0.07741641316364438,-0.16998575441148772,1
21,0.08106938909482844,0.3652975931184063,1
22,0.08561139566346106,0.45420065686326144,1
23,0.0768155428457698,-0.8795852817691254,1
24,0.08036818682953986,0.35526439837700596,1
25,0.08033682221822853,-0.003136461131132695,1
26,0.07931164126516947,-0.10251809530590628,1
27,0.07752236854409775,-0.17892727210717246,1
28,0.07523964229598154,-0.2282726248116207,1
29,0.07489473922195691,-0.03449030740246273,1
30,0.0781364633264684,0.3241724104511484,1
31,0.07938410294366306,0.12476396171946652,1
32,0.08126224635434,0.18781434106769357,1
33,0.08174929955628675,0.04870532019467522,1
34,0.08070019665658035,-0.10491028997064028,1
35,0.07560769906744584,-0.5092497589134506,1
36,0.0792649467898616,0.36572477224157546,1
37,0.07972613035081609,0.04611835609544951,1
38,0.07999027979042012,0.026414943960402504,1
39,0.07902742146333623,-0.09628583270838847,1
40,0.07719516143841859,-0.18322600249176396,1
41,0.0780533235179772,0.08581620795586054,1
42,0.07960868374717724,0.15553602292000396,1
43,0.07910074235069467,-0.050794139648256686,1
44,0.07971931312073875,0.06185707700440829,1
45,0.07970396537899035,-0.0015347741748397703,1
46,0.07625837428811806,-0.34455910908722936,1
47,0.08158011007417161,0.532173578605355,1
48,0.07776376330637286,-0.38163467677987534,1
49,0.08057448097779737,0.28107176714245174,1
50,0.08003432366669971,-0.054015731109766096,1
51,0.07849551607831284,-0.15388075883868702,1
52,0.0795667737582535,0.10712576799406515,1
53,0.08106637334078297,0.14995995825294733,1
54,0.08096412571277099,-0.010224762801197551,1
55,0.07895557732180543,-0.20085483909655644,1
56,0.07967097915182696,0.07154018300215281,1
57,0.07974370123260839,0.007272208078143438,1
58,0.08018759722169698,0.04438959890885885,1
59,0.07873085285538847,-0.14567443663085072,1
60,0.07735955631778542,-0.13712965376030534,1
61,0.0814606785596837,0.4101122241898278,1
62,0.07682283696658972,-0.46378415930939804,1
63,0.07837724547783056,0.15544085112408484,1
64,0.07702996109519297,-0.13472843826375924,1
65,0.0805730055147863,0.35430444195933275,1
66,0.07959699857896275,-0.09760069358235451,1
67,0.0799878038782508,0.039080529928804675,1
68,0.07379522491556104,-0.6192578962689765,1
69,0.07680159603066351,0.3006371115102477,1
70,0.07857835196849522,0.1776755937831706,1
71,0.0777193757033847,-0.08589762651105143,1
72,0.07766440937539536,-0.005496632798934753,1
73,0.07471656822838355,-0.2947841147011812,1
74,0.07579379317964786,0.1077224951264319,1
75,0.07589888679724867,0.010509361760080438,1
76,0.07873523578928861,0.2836348992039939,1
77,0.0785054388088656,-0.0229796980423011,1
78,0.08159531810949802,0.30898793006324254,1
79,0.08297871910045035,0.1383400990952327,1
80,0.07992489084276029,-0.30538282576900583,0
81,0.08255858407332023,0.26336932305599386,0
82,0.08094881371548643,-0.16097703578338007,0
83,0.08287162490829256,0.19228111928061287,0
84,0.08020882919219587,-0.26627957160966914,0
85,0.07727464596344621,-0.2934183228749651,0
86,0.07790240159614638,0.06277556327001638,0
87,0.07979765625201928,0.18952546558728967,0
88,0.08072071501734235,0.09230587653230732,0
89,0.07993701131209004,-0.07837037052523116,0
90,0.07504435650665789,-0.4892654805432148,0
91,0.08221137716770853,0.716702066105064,0
92,0.07966632970722859,-0.25450474604799406,0
93,0.08058711816477053,0.09207884575419406,0
94,0.07879540709291441,-0.17917110718561197,0
95,0.07956715634849963,0.07717492555852218,0
96,0.07709098728581414,-0.2476169062685496,0
97,0.07531435787528164,-0.17766294105324987,0
98,0.07499498486922686,-0.03193730060547795,0
99,0.07656347221602035,0.156848734679349,0
