step_local,v_y,a_y,is_inference_region
0,0.07552577090604756,0.35933141574483185,0
1,0.08633293050082151,1.080715959477395,0
2,0.09055943036772071,0.42264998668992,0
3,0.09656215707538066,0.6002726707659944,0
4,0.09728833704346163,0.072617996808097,0
5,0.09830946160693232,0.10211245634706989,0
6,0.09856313307936553,0.025367147243320065,0
7,0.1010996779719868,0.253654489262127,0
8,0.1023497886324938,0.1250110660507009,0
9,0.10542002644964227,0.30702378171484634,0
10,0.1053338401236645,-0.008618632597777454,0
11,0.10377706557983755,-0.15567745438269387,0
12,0.10311834749955573,-0.06587180802818254,0
13,0.09969780185402306,-0.3420545645532666,0
14,0.09583021150132257,-0.3867590352700498,0
15,0.10099743161393339,0.5167220112610823,0
16,0.09604645538208219,-0.4950976231851201,0
17,0.09094943762671097,-0.5097017755371219,0
18,0.08840477242883328,-0.2544665197877688,0
19,0.0884333437423389,0.002857131350561537,0
20,0.08627311254032546,-0.21602312020134323,1
21,0.08468154425314581,-0.15915682871796566,1
22,0.08980702841865289,0.5125484165507079,1
23,0.08073683270849931,-0.9070195710153578,1
24,0.08072153481316513,-0.0015297895334179246,1
25,0.07695643554625937,-0.37650992669057554,1
26,0.07779453633797889,0.08381007917195177,1
27,0.07601490747065698,-0.1779628867321914,1
28,0.07654206508686033,0.052715761620335255,1
29,0.0790963875543193,0.2554322467458972,1
30,0.07715508232409497,-0.194130523022433,1
31,0.07695629877394473,-0.019878355015023885,1
32,0.07259209284599012,-0.4364205927954612,1
33,0.07549583258000685,0.2903739734016725,1
34,0.07521337996328108,-0.028245261672577016,1
35,0.07429977489940845,-0.09136050638726273,1
36,0.07492382191520798,0.06240470157995309,1
37,0.07804267418892466,0.31188522737166796,1
38,0.07725763054632405,-0.07850436426006108,1
39,0.07918637793940789,0.19287473930838378,1
40,0.07647963257335334,-0.27067453660545443,1
41,0.07623307304839216,-0.024655952496117906,1
42,0.07908988424185534,0.2856811193463177,1
43,0.07798714401140783,-0.11027402304475131,1
44,0.07577733838232084,-0.2209805629086986,1
45,0.07795330953473122,0.21759711524103748,1
46,0.07770844749423304,-0.024486204049817273,1
47,0.07316252307976213,-0.4545924414470909,1
48,0.0741050548772621,0.09425317974999653,1
49,0.07566378355489722,0.1558728677635124,1
50,0.07702535134186256,0.13615677869653342,1
51,0.07693067784958975,-0.00946734922728093,1
52,0.0810533506328651,0.4122672783275355,1
53,0.07620965746756557,-0.4843693165299534,1
54,0.08131521831296193,0.5105560845396359,1
55,0.08223894377772407,0.09237254647621457,1
56,0.07951801977306992,-0.27209240046541516,1
57,0.0803693415158224,0.08513217427524727,1
58,0.07905064251328406,-0.13186990025383372,1
59,0.08107785686617565,0.20272143528915904,1
60,0.08102329672598008,-0.005456014019557254,1
61,0.07940155651481054,-0.16217402111695367,1
62,0.07886625548940365,-0.053530102540688684,1
63,0.07960010653945739,0.07338510500537326,1
64,0.07933899966523862,-0.02611068742187639,1
65,0.07745810231772554,-0.18808973475130802,1
66,0.07434117695467907,-0.31169253630464744,1
67,0.07983500347013088,0.5493826515451813,1
68,0.0781657909033105,-0.16692125668203855,1
69,0.07789649518831117,-0.026929571499932636,1
70,0.07645420897483862,-0.14422862134725462,1
71,0.0786897203013185,0.22355113264798804,1
72,0.07628361684407822,-0.240610345724028,1
73,0.0764677788677327,0.018416202365448275,1
74,0.075374147353278,-0.10936315144546987,1
75,0.07779840934420598,0.24242619909279756,1
76,0.07318185894179242,-0.4616550402413558,1
77,0.07771159596746528,0.45297370256728586,1
78,0.07661258407180681,-0.10990118956584749,1
79,0.07864207283012319,0.2029488758316378,1
80,0.07566724186160616,-0.2974830968517028,0
81,0.07816801126460216,0.25007694029959976,0
82,0.08219554975739123,0.40275384927890706,0
83,0.08180809845762622,-0.03874512997650015,0
84,0.08108995881581971,-0.07181396418065172,0
85,0.07929637094234333,-0.17935878734763738,0
86,0.07842563665931987,-0.08707342830234638,0
87,0.07912100493298024,0.06953682736603739,0
88,0.07826380695837896,-0.08571979746012787,0
89,0.08176234417774936,0.3498537219370393,0
90,0.07824024543911742,-0.35220987386319347,0
91,0.0825234861201802,0.4283240681062783,0
92,0.0788522917295765,-0.3671194390603705,0
93,0.0821393113263148,0.32870195967383,0
94,0.07807169492556883,-0.4067616400745974,0
95,0.07740592611622442,-0.06657688093444081,0
96,0.0798799723794021,0.24740462631776816,0
97,0.07868097208065707,-0.11990002987450343,0
98,0.07757008031119945,-0.11108917694576115,0
99,0.07673304429945693,-0.0837036011742523,0
