step_local,v_y,a_y,is_inference_region
0,0.07863726727478311,-0.07407366839146529,0
1,0.07974490467053766,0.11076373957545488,0
2,0.07786058237629945,-0.1884322294238211,0
3,0.08030421419899667,0.24436318226972176,0
4,0.07724685632571758,-0.30573578732790846,0
5,0.07745131912457329,0.02044627988557063,0
6,0.07661644388561692,-0.08348752389563674,0
7,0.0767132126053032,0.009676871968627987,0
8,0.07687264339710433,0.015943079180112674,0
9,0.07779349618332475,0.09208527862204219,0
10,0.07529751615397628,-0.2495980029348463,0
11,0.07632376099830321,0.10262448443269234,0
12,0.07936743684011423,0.30436758418110194,0
13,0.07924109170108565,-0.012634513902858024,0
14,0.08005972822151136,0.0818636520425714,0
15,0.08037355491705134,0.0313826695539976,0
16,0.077939361577309,-0.24341933397423327,0
17,0.08258665755466965,0.46472959773606465,0
18,0.08503538450346727,0.2448726948797622,0
19,0.08129032183907943,-0.3745062664387844,0
20,0.08186827802914848,0.05779561900690483,1
21,0.08011267472848704,-0.17556033006614347,1
22,0.08663154881246152,0.6518874083974474,1
23,0.0785015270094177,-0.8130021803043813,1
24,0.08035231145954295,0.18507844501252507,1
25,0.07431193652365341,-0.6040374935889548,1
26,0.0741709283887193,-0.014100813493410358,1
27,0.07680857571503451,0.2637647326315204,1
28,0.0780130568174846,0.12044811024500973,1
29,0.07835207145583037,0.03390146383457637,1
30,0.07647069875611492,-0.18813726997154445,1
31,0.07943485825295464,0.2964159496839716,1
32,0.07616660528039626,-0.32682529725583803,1
33,0.08091911337981858,0.475250809942232,1
34,0.07903024308775378,-0.18888702920648037,1
35,0.07836494478626059,-0.06652983014931863,1
36,0.07589340976098173,-0.24715350252788593,1
37,0.07922849563299325,0.333508587201152,1
38,0.07969944587087179,0.04709502378785341,1
39,0.07991841474628918,0.02189688754173913,1
40,0.07895148331040651,-0.09669314358826675,1
41,0.07823544416611554,-0.07160391442909697,1
42,0.07679036334188231,-0.14450808242332247,1
43,0.07894711797417,0.21567546322876913,1
44,0.07583590877597998,-0.31112091981900236,1
45,0.07817435984896802,0.23384510729880376,1
46,0.07802544540997401,-0.01489144389940078,1
47,0.08350657040057843,0.5481124990604421,1
48,0.07943551141770268,-0.40710589828757554,1
49,0.0796773261818178,0.024181476411512526,1
50,0.07806186443098863,-0.16154617508291752,1
51,0.07884617177585243,0.07843073448638022,1
52,0.07842900872690696,-0.041716304894547085,1
53,0.07792787026792611,-0.05011384589808515,1
54,0.07879771769303383,0.08698474251077198,1
55,0.08274476512659612,0.39470474335622924,1
56,0.08063940951101388,-0.21053556155822412,1
57,0.0824756792940193,0.1836269783005426,1
58,0.08213904540601115,-0.0336633888008156,1
59,0.08078086815388998,-0.13581772521211732,1
60,0.07624360860702539,-0.4537259546864583,1
61,0.07940523390308796,0.31616252960625646,1
62,0.07599898295922969,-0.3406250943858269,1
63,0.07562899693694593,-0.03699860222837609,1
64,0.08116758113186108,0.5538584194915153,1
65,0.07925862434651179,-0.1908956785349289,1
66,0.07881843524672259,-0.04401890997891983,1
67,0.07820425362764728,-0.06141816190753102,1
68,0.07822541946575003,0.002116583810274353,1
69,0.07656666959982862,-0.1658749865921405,1
70,0.07610938643180187,-0.04572831680267481,1
71,0.07447744456275014,-0.16319418690517312,1
72,0.07526910060586392,0.07916560431137781,1
73,0.07862343682801638,0.33543362221524625,1
74,0.07517636941319042,-0.34470674148259633,1
75,0.07952188003458228,0.43455106213918654,1
76,0.08063500172658682,0.11131216920045317,1
77,0.07800827059531279,-0.26267311312740266,1
78,0.07907361242428268,0.10653418289698902,1
79,0.0769137692677627,-0.2159843156519986,1
80,0.07766637001442314,0.07526007466604479,0
81,0.0817285717369321,0.4062201722508957,0
82,0.0776666450868522,-0.40619266500799,0
83,0.07634254096191587,-0.13241041249363317,0
84,0.0775360961831798,0.11935552212639366,0
85,0.07856706692087084,0.10309707376910393,0
86,0.07860951332195407,0.004244640108322373,0
87,0.07850172108763792,-0.010779223431614526,0
88,0.08089196218537867,0.23902410977407473,0
89,0.08252954942462967,0.16375872392510038,0
90,0.07840716122563904,-0.4122388198990634,0
91,0.0811376714912607,0.2730510265621655,0
92,0.07773896331363794,-0.339870817762275,0
93,0.07826928269132856,0.05303193776906162,0
94,0.07831448237883538,0.0045199687506825015,0
95,0.07579163220125605,-0.2522850177579333,0
96,0.07619851639899416,0.04068841977381138,0
97,0.07522580629184684,-0.09727101071473204,0
98,0.0756221494846431,0.03963431927962585,0
99,0.07925020375298801,0.36280542683449074,0
