step_local,v_y,a_y,is_inference_region
0,0.07602816533239874,-0.5045111277616295,0
1,0.0764336988404275,0.040553350802875754,0
2,0.08084741713480678,0.4413718294379282,0
3,0.07706481228175611,-0.3782604853050667,0
4,0.07761535696404427,0.055054468228815656,0
5,0.07725683564217811,-0.035852132186615926,0
6,0.07941898634667827,0.21621507045001542,0
7,0.08072826983932863,0.13092834926503594,0
8,0.0804627579790949,-0.026551186023372753,0
9,0.07845282328962203,-0.20099346894728726,0
10,0.08245914950980375,0.40063262201817246,0
11,0.07939492640349555,-0.3064223106308203,0
12,0.08199130500535215,0.25963786018566026,0
13,0.0827839947044684,0.07926896991162502,0
14,0.079190055682615,-0.35939390218533984,0
15,0.07740372448805707,-0.17863311945579274,0
16,0.08049523332822979,0.3091508840172716,0
17,0.0793783250913743,-0.11169082368554933,0
18,0.07814249676837612,-0.12358283229981781,0
19,0.07682031059734085,-0.13221861710352723,0
20,0.07735573407166654,0.05354234743256969,0
21,0.07665273553493458,-0.07029985367319608,0
22,0.07423795789049796,-0.2414777644436622,0
23,0.07891961382459545,0.46816559340974867,0
24,0.07882399816664373,-0.009561565795171423,0
25,0.0800421859777373,0.12181878110935629,0
26,0.0792276055500894,-0.08145804276478985,0
27,0.07842547386663812,-0.08021316834512793,0
28,0.08049891732739442,0.20734434607563024,0
29,0.08185608573729623,0.13571684099018128,0
30,0.07920201248498765,-0.26540732523085836,0
31,0.083249812383735,0.4047799898747345,0
32,0.07752340986569245,-0.5726402518042545,0
33,0.07810213201115675,0.05787221454642971,0
34,0.07846460798707416,0.03624759759174173,0
35,0.08396231141832641,0.5497703431252249,0
36,0.07834141993466269,-0.5620891483663722,0
37,0.07882868746418849,0.04872675295257978,0
38,0.08244807535936924,0.36193878951807507,0
39,0.07942535725473972,-0.3022718104629521,0
40,0.07969998808123992,0.027463082650019954,1
41,0.0768255684945344,-0.28744195867055206,1
42,0.08081760702049495,0.3992038525960556,1
43,0.08045386783793405,-0.03637391825608988,1
44,0.07882828826170372,-0.16255795762303293,1
45,0.08106364719161166,0.22353589299079352,1
46,0.07275917889546432,-0.8304468296147338,1
47,0.07589742555190092,0.3138246656436597,1
48,0.07718467333657324,0.12872477846723185,1
49,0.07671210198751713,-0.04725713490561084,1
50,0.07847054980648926,0.17584478189721364,1
51,0.07708607689057002,-0.1384472915919241,1
52,0.08281957213494595,0.5733495244375927,1
53,0.08231833242473768,-0.050123971020826774,1
54,0.08151594846414503,-0.08023839605926508,1
55,0.08292962655647167,0.1413678092326634,1
56,0.07990172727831871,-0.30278992781529596,1
57,0.0777878571131283,-0.21138701651904068,1
58,0.07800271872486204,0.021486161173374374,1
59,0.08134893000255441,0.3346211277692371,1
60,0.0767644606164051,-0.45844693861493147,1
61,0.07979926613520782,0.30348055188027245,1
62,0.0793094557651731,-0.04898103700347184,1
63,0.08098745040639205,0.16779946412189412,1
64,0.08145994503536429,0.047249462897223926,1
65,0.07847484293601267,-0.29851020993516136,1
66,0.08151705111790607,0.3042208181893394,1
67,0.08304147818573032,0.1524427067824255,1
68,0.07778408154646653,-0.5257396639263792,1
69,0.08273339865234726,0.49493171058807295,1
70,0.07882745697512027,-0.3905941677226993,1
71,0.07919178993622518,0.03643329611049129,1
72,0.0790785860373853,-0.011320389883988369,1
73,0.08117757022049639,0.2098984183111094,1
74,0.08096875320434693,-0.02088170161494568,1
75,0.08091052717822086,-0.005822602612606809,1
76,0.07790266622544409,-0.3007860952776775,1
77,0.081128958212205,0.3226291986760915,1
78,0.08445758990720842,0.33286316950034145,1
79,0.07997478333184577,-0.4482806575362652,1
80,0.0800384592555609,0.006367592371513131,1
81,0.08214144064763755,0.21029813920766527,1
82,0.07604476507889729,-0.6096675568740259,1
83,0.07974910799837029,0.3704342919472997,1
84,0.07974972366078593,6.156624156455903e-05,1
85,0.08208989692622205,0.23401732654361185,1
86,0.08078139695991977,-0.1308499966302279,1
87,0.0812307449780867,0.04493480181669285,1
88,0.07868453368337881,-0.25462112947078896,1
89,0.07836317315776233,-0.032136052561648754,1
90,0.07906471684513951,0.07015436873771819,1
91,0.0780171469927175,-0.10475698524220062,1
92,0.08597232609479642,0.7955179102078921,1
93,0.0753960848352862,-1.057624125951022,1
94,0.07786082798612359,0.24647431508373896,1
95,0.07780119663553209,-0.005963135059150471,1
96,0.07785948055058395,0.0058283915051859925,1
97,0.0771023882771638,-0.07570922734201485,1
98,0.07879539180649409,0.16930035293302864,1
99,0.07660597400054915,-0.21894178059449348,1
