step,v_y,a_y,is_context_region,is_inference_region
0,0.00024524570442474705,0.024524570442474705,0,0
1,0.0007143547515597044,0.04691090471349573,0,0
2,0.0027949153272803914,0.2080560575720687,0,0
3,0.01028898399601632,0.7494068668735928,0,0
4,0.020045245801431195,0.9756261805414875,0,0
5,0.03828708151421396,1.8241835712782761,0,0
6,0.05521951988450449,1.6932438370290535,0,0
7,0.06353609056288125,0.8316570678376752,0,0
8,0.07031668817739431,0.6780597614513064,0,0
9,0.07735748164004703,0.7040793462652725,0,0
10,0.07978442892985527,0.24269472898082317,0,0
11,0.08824984535085942,0.8465416421004152,0,0
12,0.09725905008556793,0.9009204734708509,0,0
13,0.09644512858408436,-0.08139215014835721,0,0
14,0.09987649563560919,0.34313670515248307,0,0
15,0.09956452725140558,-0.031196838420360917,0,0
16,0.10641994873263222,0.6855421481226642,0,0
17,0.10291359877309415,-0.3506349959538066,0,0
18,0.10778051259061454,0.4866913817520385,0,0
19,0.10566845757245555,-0.21120550181589898,0,0
20,0.10331054335258097,-0.23579142198745795,0,0
21,0.09971923433860987,-0.3591309013971103,0,0
22,0.10008596994707385,0.03667356084639806,0,0
23,0.09633288329043588,-0.3753086656637969,0,0
24,0.1027095101546397,0.6376626864203816,0,0
25,0.09767425130819767,-0.5035258846442028,0,0
26,0.09432254758342329,-0.3351703724774377,0,0
27,0.08684429117760187,-0.7478256405821421,0,0
28,0.08479006726122469,-0.20542239163771764,0,0
29,0.08655375316247207,0.17636859012473832,0,0
30,0.08544613342778092,-0.11076197346911593,0,0
31,0.0815321319029572,-0.39140015248237126,0,0
32,0.08542120485522173,0.38890729522645245,0,0
33,0.08101935537547716,-0.4401849479744563,0,0
34,0.07439186087127245,-0.6627494504204717,0,0
35,0.07545822492518342,0.10663640539109731,0,0
36,0.07886513925504857,0.3406914329865146,0,0
37,0.07737610475681905,-0.14890344982295134,0,0
38,0.07623038999646833,-0.1145714760350719,0,0
39,0.07915930878206573,0.2928918785597395,0,0
40,0.07712224102540212,-0.20370677566636103,0,0
41,0.07470473795555443,-0.24175030698476846,0,0
42,0.07636703221236973,0.16622942568152999,0,0
43,0.07234810037997103,-0.4018931832398709,0,0
44,0.07226138142414545,-0.008671895582557099,0,0
45,0.0729291814705873,0.06678000464418465,0,0
46,0.07478114050270679,0.1851959032119488,0,0
47,0.07748282541237604,0.27016849096692525,0,0
48,0.07773720018317457,0.02543747707985239,0,0
49,0.07670411955597319,-0.10330806272013798,0,0
50,0.07644372368885531,-0.02603958671178741,0,0
51,0.07860121522434207,0.21574915354867635,0,0
52,0.07903688250999162,0.04356672856495464,0,0
53,0.07672203319016428,-0.2314849319827339,0,0
54,0.07999681123819337,0.32747780480290867,0,0
55,0.07563137711182752,-0.43654341263658497,0,0
56,0.0742448550295499,-0.13865220822776164,0,0
57,0.0749575189165033,0.07126638869534019,0,0
58,0.07494878143486097,-0.0008737481642331901,0,0
59,0.07426907164618622,-0.06797097886747511,0,0
60,0.07305662679588386,-0.12124448503023633,0,0
61,0.07827047147979103,0.5213844683907176,0,0
62,0.07742360775214252,-0.08468637276485141,0,0
63,0.07815631166348046,0.07327039113379369,0,0
64,0.07972431447982797,0.15680028163475163,0,0
65,0.08306674775424487,0.3342433274416898,0,0
66,0.08135087179116213,-0.17158759630827441,0,0
67,0.08018933538836708,-0.1161536402795052,0,0
68,0.08180485831965723,0.16155229312901503,0,0
69,0.08307304845516292,0.12681901355056924,0,0
70,0.07930251900233252,-0.3770529452830393,0,0
71,0.07769305380457761,-0.1609465197754914,0,0
72,0.07557990833243651,-0.21131454721411008,0,0
73,0.07912225054680501,0.3542342214368499,0,0
74,0.0814054563352187,0.2283205788413692,0,0
75,0.07880803885930028,-0.25974174759184204,0,0
76,0.07924738732602844,0.04393484667281622,0,0
77,0.07841819202888914,-0.0829195297139304,0,0
78,0.07820443384137471,-0.0213758187514429,0,0
79,0.07796266092320345,-0.024177291817126245,0,0
80,0.07748707662412273,-0.047558429908071964,0,0
81,0.07615040627752803,-0.13366703465946955,0,0
82,0.07862597035242183,0.2475564074893799,0,0
83,0.07795038644801647,-0.06755839044053635,0,0
84,0.07572643755298461,-0.22239488950318576,0,0
85,0.07896486027670858,0.32384227237239743,0,0
86,0.07978552350114389,0.08206632244353029,0,0
87,0.0775472871382041,-0.2238236362939794,0,0
88,0.07551560249441885,-0.20316846437852393,0,0
89,0.07682933147865131,0.13137289842324595,0,0
90,0.07770519853540826,0.08758670567569488,0,0
91,0.0835991343914111,0.5893935856002841,0,0
92,0.07857529237214876,-0.5023842019262342,0,0
93,0.08089542873358593,0.23201363614371723,0,0
94,0.08069349439318449,-0.020193434040144398,0,0
95,0.08118544358055137,0.04919491873668774,0,0
96,0.07934027769222603,-0.18451658883253397,0,0
97,0.07723791602382513,-0.2102361668400901,0,0
98,0.08100235958924157,0.3764443565416442,0,0
99,0.07952320017290554,-0.1479159416336029,0,0
100,0.08019123793899634,0.06680377660907982,0,0
101,0.0787897538655543,-0.14014840734420386,0,0
102,0.07745148340662368,-0.13382704589306182,0,0
103,0.07933464081177653,0.1883157405152852,0,0
104,0.07872530426991121,-0.06093365418653185,0,0
105,0.08198953468014103,0.32642304102298153,0,0
106,0.07667603795828601,-0.5313496721855021,0,0
107,0.07679866510367497,0.012262714538896491,0,0
108,0.0789204118690426,0.21217467653676242,0,0
109,0.07881552931869452,-0.010488255034807326,0,0
110,0.07877196067706534,-0.004356864162918805,0,0
111,0.07777003332388349,-0.10019273531818446,0,0
112,0.07984346247576038,0.20734291518768877,0,0
113,0.07801359578683886,-0.18298666889215165,0,0
114,0.07617254233866955,-0.18410534481693164,0,0
115,0.07830429793728329,0.2131755598613741,0,0
116,0.07875660284929968,0.045230491201639356,0,0
117,0.08061941644918591,0.18628135998862289,0,0
118,0.07876305789855771,-0.18563585506281982,0,0
119,0.08176160121647584,0.29985433179181287,0,0
120,0.07681330519577162,-0.4948296020704221,0,0
121,0.07603196780203038,-0.0781337393741241,0,0
