step,v_y,a_y,is_context_region,is_inference_region
0,9.765568291036342e-05,0.009765568291036341,0,0
1,0.0004836081882766365,0.03859525053662731,0,0
2,0.004402863986001941,0.3919255797725304,0,0
3,0.011781488911549062,0.737862492554712,0,0
4,0.02616216479230858,1.438067588075952,0,0
5,0.04241521855250303,1.6253053760194445,0,0
6,0.053615832339662974,1.1200613787159945,0,0
7,0.06581878935396546,1.2202957014302482,0,0
8,0.07209329932214813,0.627450996818267,0,0
9,0.07410865360601435,0.20153542838662192,0,0
10,0.0814632253491935,0.7354571743179147,0,0
11,0.08806068979625031,0.6597464447056819,0,0
12,0.09595383683995061,0.7893147043700296,0,0
13,0.09856429769525579,0.2610460855305183,0,0
14,0.100058962986276,0.1494665291020214,0,0
15,0.09826035366397134,-0.17986093223046618,0,0
16,0.10337147220876393,0.5111118544792583,0,0
17,0.1040056356197396,0.06341634109756772,0,0
18,0.10474856752471734,0.07429319049777339,0,0
19,0.106671441250964,0.19228737262466655,0,0
20,0.10285188608731463,-0.3819555163649374,0,0
21,0.104357150196183,0.1505264108868365,0,0
22,0.10250838419732232,-0.1848765998860677,0,0
23,0.09816119211905006,-0.43471920782722634,0,0
24,0.0992136703738,0.1052478254749939,0,0
25,0.09328383660255343,-0.5929833771246562,0,0
26,0.09041777908665406,-0.286605751589937,0,0
27,0.08740159064990727,-0.30161884367467945,0,0
28,0.08664882819958628,-0.07527624503209929,0,0
29,0.08817447486361878,0.15256466640325012,0,0
30,0.08153571624022601,-0.6638758623392762,0,0
31,0.08502485598254422,0.3489139742318209,0,0
32,0.07986357145078148,-0.5161284531762746,0,0
33,0.08193876665266885,0.20751952018873698,0,0
34,0.07678936528546347,-0.5149401367205375,0,0
35,0.07716027265713658,0.03709073716731126,0,0
36,0.0759869836563257,-0.1173289000810887,0,0
37,0.0751182014898405,-0.08687821664851991,0,0
38,0.07538109320596695,0.0262891716126451,0,0
39,0.07894233806560783,0.35612448596408774,0,0
40,0.07898771252155395,0.004537445594612888,0,0
41,0.0760529457828847,-0.2934766738669256,0,0
42,0.07792397957260191,0.18710337897172163,0,0
43,0.07543009643026843,-0.24938831423334806,0,0
44,0.07719119404949053,0.17610976192220934,0,0
45,0.07107077996049815,-0.6120414088992373,0,0
46,0.07732140336814532,0.6250623407647162,0,0
47,0.07360662479514019,-0.37147785730051314,0,0
48,0.07653625777008027,0.29296329749400885,0,0
49,0.07828753809233946,0.17512803222591855,0,0
50,0.07564914745798433,-0.26383906343551283,0,0
51,0.07611368752489778,0.04645400669134464,0,0
52,0.07655364700913977,0.04399594842419974,0,0
53,0.07855037697401618,0.19967299648764036,0,0
54,0.07922773301072206,0.06773560367058784,0,0
55,0.07981888356612502,0.059115055540295836,0,0
56,0.07488143404873471,-0.49374495173903077,0,0
57,0.07580982898655927,0.0928394937824567,0,0
58,0.07927696608677635,0.346713710021708,0,0
59,0.07493223526225345,-0.43447308245228994,0,0
60,0.07330302685874872,-0.16292084035047366,0,0
61,0.07715519243627894,0.38521655775302227,0,0
62,0.07810502076731182,0.09498283310328814,0,0
63,0.08012035539864198,0.20153346313301623,0,0
64,0.08026724494775234,0.014688954911035168,0,0
65,0.08148447811363464,0.1217233165882306,0,0
66,0.08163097745930965,0.014649934567501077,0,0
67,0.0812239123921957,-0.04070650671139514,0,0
68,0.08146316686311199,0.023925447091628638,0,0
69,0.08501475652227038,0.35515896591583884,0,0
70,0.07967908289080915,-0.533567363146123,0,0
71,0.07565165453389999,-0.40274283569091546,0,0
72,0.0771047444348054,0.14530899009054105,0,0
73,0.08041861915461787,0.3313874719812468,0,0
74,0.07899766560145981,-0.14209535531580636,0,0
75,0.07522636267812476,-0.37713029233350515,0,0
76,0.07466196469760948,-0.056439798051527434,0,0
77,0.07822531147884754,0.35633467812380554,0,0
78,0.07940325031553674,0.11779388366892074,0,0
79,0.08069140708943981,0.12881567739030653,0,0
80,0.07670472010120902,-0.3986686988230792,0,0
81,0.07647580656420767,-0.022891353700134343,0,0
82,0.07991780979058447,0.34420032263767913,0,0
83,0.07689093170351118,-0.302687808707329,0,0
84,0.07808667725448089,0.11957455509697124,0,0
85,0.07809626938810553,0.0009592133624641841,0,0
86,0.08030003955258803,0.22037701644825047,0,0
87,0.0753948843866672,-0.4905155165920841,0,0
88,0.07574272221504186,0.034783782837466415,0,0
89,0.07606791600997254,0.032519379493067824,0,0
90,0.07984469490081797,0.37767788908454336,0,0
91,0.0829902752594338,0.31455803586158265,0,0
92,0.0789212637710279,-0.40690114884058964,0,0
93,0.07959066574702943,0.06694019760015296,0,0
94,0.07775325714196989,-0.18374086050595428,0,0
95,0.0803126559460721,0.255939880410222,0,0
96,0.07798921132735834,-0.23234446187137686,0,0
97,0.08190658103284709,0.39173697054887546,0,0
98,0.07866162114142332,-0.3244959891423774,0,0
99,0.08022987387966284,0.15682527382395173,0,0
100,0.0807225737159301,0.0492699836267263,0,0
101,0.07930395476491897,-0.14186189510111274,0,0
102,0.07991770603846408,0.06137512735451128,0,0
103,0.07965879819392012,-0.02589078445439652,0,0
104,0.08036988148248693,0.07110832885668106,0,0
105,0.0780103537221599,-0.23595277603270237,0,0
106,0.07475330756165166,-0.3257046160508245,0,0
107,0.07743512863951717,0.26818210778655066,0,0
108,0.07634703061137957,-0.1088098028137599,0,0
109,0.07866340927536525,0.23163786639856798,0,0
110,0.07435930765664915,-0.4304101618716097,0,0
111,0.07806286096267494,0.37035533060257864,0,0
112,0.0774419013008805,-0.062095966179444295,0,0
113,0.07717260117253065,-0.026930012834984474,0,0
114,0.08052240128055305,0.33498001080223966,0,0
115,0.0764567775929821,-0.4065623687570949,0,0
116,0.07994880133548342,0.3492023742501321,0,0
117,0.08022434732585546,0.027554599037203642,0,0
118,0.08379710891204488,0.3572761586189424,0,0
119,0.07939916345466806,-0.43979454573768173,0,0
120,0.07872146212197782,-0.06777013326902392,0,0
121,0.07998425521589021,0.126279309391239,0,0
122,0.08016572272962734,0.01814675137371269,0,0
123,0.08153792235819068,0.13721996285633448,0,0
124,0.07956896575048267,-0.19689566077080167,0,0
125,0.07805027692929246,-0.15186888211902033,0,0
126,0.08222497239860918,0.41746954693167165,0,0
127,0.08154282804852954,-0.06821443500796415,0,0
128,0.08177378611589747,0.0230958067367934,0,0
129,0.0767996924385501,-0.49740936773473715,0,0
130,0.07796668842340608,0.11669959848559786,0,0
131,0.08207999680982098,0.4113308386414896,0,0
132,0.07725945962522841,-0.4820537184592563,0,0
133,0.0812202923670052,0.396083274177679,0,0
134,0.07919198871085878,-0.2028303656146424,0,0
135,0.07837330293986716,-0.08186857709916173,0,0
136,0.07963941018352047,0.12661072436533083,0,0
137,0.0782795460881072,-0.13598640954132768,0,0
138,0.07878660947536435,0.050706338725715894,0,0
139,0.07869133191679653,-0.009527755856782172,0,0
140,0.07962018898909032,0.09288570722937872,0,0
141,0.07665563769622953,-0.2964551292860787,0,0
142,0.07759161601297587,0.09359783167463415,0,0
143,0.07599686188783869,-0.15947541251371822,0,0
144,0.07992038270519057,0.39235208173518804,0,0
145,0.07823139447654823,-0.16889882286423435,0,0
146,0.08321461238366498,0.4983217907116755,0,0
147,0.08113368929645472,-0.20809230872102652,0,0
148,0.08200796815182995,0.08742788553752351,0,0
149,0.0768071819378426,-0.5200786213987354,0,0
150,0.07522663110880179,-0.15805508290408082,0,0
151,0.07958912487633397,0.43624937675321857,0,0
152,0.07790298898218266,-0.16861358941513138,0,0
153,0.07829151984073052,0.038853085854785585,0,0
154,0.07868993291778399,0.039841307705347495,0,0
155,0.07964898928470072,0.09590563669167329,0,0
156,0.0787464023660426,-0.09025869186581187,0,0
157,0.07831285743203736,-0.04335449340052422,0,0
158,0.08163349441833301,0.3320636986295644,0,0
159,0.08011247664556845,-0.15210177727645602,0,0
160,0.081371066164456,0.12585895188875484,0,0
161,0.07961533097210265,-0.17557351923533498,0,0
162,0.08363445866525482,0.4019127693152172,0,0
163,0.08090012447865878,-0.2734334186596035,0,0
164,0.07512393768402087,-0.5776186794637913,0,0
165,0.08018166033454505,0.5057722650524177,0,0
166,0.07562478021189305,-0.4556880122651999,0,0
167,0.07717698422879868,0.15522040169056311,0,0
168,0.07767043430774374,0.04934500789450652,0,0
169,0.08007833483718253,0.2407900529438789,0,0
170,0.07884527245991743,-0.12330623772651012,0,0
171,0.07816449598661226,-0.06807764733051669,0,0
172,0.07534637582584922,-0.2818120160763049,0,0
173,0.08142776667900664,0.6081390853157426,0,0
174,0.077107848274471,-0.4319918404535647,0,0
175,0.07934940402648491,0.22415557520139157,0,0
176,0.07912908358140026,-0.022032044508464577,0,0
177,0.08056885512195226,0.14397715405519984,0,0
178,0.07879891481900499,-0.1769940302947276,0,0
179,0.08044029265164165,0.16413778326366674,0,0
180,0.079881150343913,-0.05591423077286606,0,0
181,0.07894005509451164,-0.09410952494013497,0,0
182,0.08195095321172528,0.30108981172136395,0,0
183,0.08008653894821105,-0.1864414263514233,0,0
184,0.0805396560268274,0.04531170786163524,0,0
185,0.0830480771606765,0.2508421133849095,0,0
186,0.07933549565674329,-0.3712581503933207,0,0
187,0.08001180926385677,0.06763136071134823,0,0
188,0.07982977188615262,-0.018203737770415562,0,0
189,0.07917880740688779,-0.06509644792648261,0,0
190,0.07911797910823912,-0.006082829864867412,0,0
191,0.08020141634631564,0.10834372380765234,0,0
192,0.07829797864876946,-0.19034376975461814,0,0
193,0.07734939450986258,-0.09485841389068744,0,0
194,0.07980903225176074,0.24596377418981547,0,0
195,0.07771391444980429,-0.20951178019564531,0,0
196,0.0750707569346159,-0.2643157515188385,0,0
197,0.08025552361499437,0.5184766680378469,0,0
198,0.07952872680242057,-0.07267968125738017,0,0
199,0.07632117825508386,-0.3207548547336708,0,0
200,0.07741898174350853,0.10978034884246701,0,0
201,0.0781439078554088,0.07249261119002676,0,0
202,0.08001615786584107,0.1872250010432272,0,0
203,0.07789461063126171,-0.21215472345793573,0,0
204,0.07660243460299655,-0.129217602826516,0,0
205,0.08167630434135122,0.5073869738354664,0,0
206,0.07946782352448396,-0.22084808168672532,0,0
207,0.07942629838298562,-0.004152514149834141,0,0
208,0.07920192694553256,-0.022437143745306087,0,0
209,0.08151762147297388,0.231569452744132,0,0
210,0.07988581179680629,-0.1631809676167592,0,0
211,0.07962724910909073,-0.025856268771555502,0,0
212,0.07671537270966158,-0.291187639942915,0,0
213,0.08176541120248176,0.505003849282018,0,0
214,0.07867652116016788,-0.30888900423138854,0,0
215,0.07877227343518933,0.009575227502145456,0,0
216,0.08154991817192578,0.27776447367364454,0,0
217,0.07991238253243044,-0.1637535639495341,0,0
218,0.08067479493060849,0.076241239817805,0,0
219,0.08203196835648784,0.13571734258793489,0,0
220,0.07967514882100404,-0.23568195354837923,0,0
221,0.0796199826650843,-0.005516615591974472,0,0
222,0.0781116314961461,-0.15083511689382018,0,0
223,0.07348514771566386,-0.4626483780482235,0,0
224,0.07606924247579848,0.2584094760134617,0,0
225,0.07602028278818343,-0.004895968761504943,0,0
226,0.07839820422446445,0.23779214362810164,0,0
227,0.07774674583665868,-0.06514583878057673,0,0
228,0.07841648086625372,0.06697350295950394,0,0
229,0.07664628683975454,-0.17701940264991806,0,0
230,0.08004221816634544,0.3395931326590898,0,0
231,0.07866924543830664,-0.1372972728038796,0,0
232,0.07902052031853987,0.03512748802332322,0,0
233,0.08141048005964399,0.23899597411041196,0,0
234,0.08146805801082674,0.005757795118274678,0,0
235,0.07880893369995759,-0.26591243108691487,0,0
236,0.07808558436341814,-0.07233493365394472,0,0
237,0.07751414545158762,-0.05714389118305213,0,0
238,0.07934609544043253,0.1831949988844908,0,0
239,0.08012273925740751,0.07766438169749812,0,0
240,0.08319539459282965,0.3072655335422142,0,0
241,0.08020758191418534,-0.2987812678644314,0,0
242,0.07947645742237423,-0.07311244918111054,0,0
243,0.07924052117944361,-0.02359362429306261,0,0
244,0.07927471055600613,0.003418937656252119,0,0
245,0.08020687827999731,0.09321677239911841,0,0
246,0.08027516614460928,0.0068287864611965565,0,0
247,0.08017426422094809,-0.010090192366118966,0,0
248,0.0780945010759626,-0.20797631449854942,0,0
249,0.07655506811292347,-0.1539432963039128,0,0
250,0.07368005885891658,-0.2875009254006883,0,0
251,0.07596235248105543,0.2282293622138845,0,0
252,0.07553634020397025,-0.042601227708517764,0,0
