step_local,v_y,a_y,is_inference_region
0,0.07853186925613347,-0.0456219796664617,0
1,0.07379877715587714,-0.47330921002563253,0
2,0.07524782436521156,0.14490472093344198,0
3,0.07492676699386658,-0.03210573713449821,0
4,0.07423554813380867,-0.06912188600579072,0
5,0.07562670292216347,0.13911547883548037,0
6,0.07932042288968037,0.3693719967516898,0
7,0.08237569843529076,0.30552755456103864,0
8,0.08047978243451726,-0.18959160007735038,0
9,0.08154393694577829,0.10641545112610312,0
10,0.07848039808995903,-0.30635388558192533,0
11,0.08060219221796365,0.2121794128004617,0
12,0.07968868086860298,-0.09135113493606711,0
13,0.07867862419941504,-0.10100566691879365,0
14,0.08080887903106751,0.21302548316524672,0
15,0.08212826552636507,0.13193864952975587,0
16,0.08009827238183224,-0.2029993144532824,0
17,0.08231190343483678,0.2213631053004539,0
18,0.0787374002167121,-0.3574503218124678,0
19,0.07965988699284599,0.09224867761338795,0
20,0.07897876563987456,-0.06811213529714227,1
21,0.08258463546944661,0.36058698295720476,1
22,0.07173383028078592,-1.0850805188660688,1
23,0.058273870349130966,-1.3459959931654955,1
24,0.05336278648756376,-0.4911083861567203,1
25,0.05083950232199771,-0.25232841655660543,1
26,0.05964032753860497,0.8800825216607265,1
27,0.05533230772844809,-0.43080198101568823,1
28,0.057268536855679564,0.1936229127231473,1
29,0.054866975815941466,-0.24015610397380982,1
30,0.058695734513370665,0.3828758697429199,1
31,0.055784921289156825,-0.291081322421384,1
32,0.05770277131550927,0.19178500263524467,1
33,0.06278121178107876,0.5078440465569489,1
34,0.05660306711238421,-0.6178144668694547,1
35,0.061621381166312786,0.5018314053928573,1
36,0.06468257572610737,0.3061194559794589,1
37,0.06409117266293908,-0.05914030631682943,1
38,0.06513139330935545,0.10402206464163732,1
39,0.06852407424420863,0.3392680934853176,1
40,0.07169420473876763,0.3170130494558998,1
41,0.06920346456579737,-0.24907401729702544,1
42,0.07540573684837419,0.6202272282576817,1
43,0.07560611677600476,0.02003799276305701,1
44,0.0780893721948511,0.24832554188463363,1
45,0.07543054925248581,-0.2658822942365288,1
46,0.08147785223117733,0.6047302978691521,1
47,0.08200295405310273,0.05251018219254028,1
48,0.08223132215294504,0.022836809984230766,1
49,0.08515867439440042,0.29273522414553776,1
50,0.08141237471731787,-0.37462996770825513,1
51,0.08364148804583983,0.22291133285219644,1
52,0.07837299583888109,-0.5268492206958741,1
53,0.08241260503829682,0.40396091994157335,1
54,0.08155640947741391,-0.08561955608829136,1
55,0.08478949987256897,0.32330903951550555,1
56,0.0834615595005693,-0.13279403719996669,1
57,0.08334659378336777,-0.011496571720152893,1
58,0.08380808438098557,0.04614905976177974,1
59,0.08271948557472028,-0.10885988062652868,1
60,0.08394866360584739,0.12291780311271122,1
61,0.08513670375569368,0.11880401498462895,1
62,0.07961697951499411,-0.5519724240699575,1
63,0.08468977558344146,0.5072796068447349,1
64,0.08016431259826445,-0.45254629851770034,1
65,0.0824298488861874,0.2265536287922948,1
66,0.07727693760035259,-0.515291128583481,1
67,0.07868685983328422,0.14099222329316263,1
68,0.07724483088184161,-0.14420289514426032,1
69,0.07635214939399869,-0.08926814878429251,1
70,0.08016235518549845,0.38102057914997656,1
71,0.07494364569023478,-0.5218709495263679,1
72,0.07765377025905336,0.2710124568818584,1
73,0.07336339937242513,-0.4290370886628231,1
74,0.08019530791206028,0.6831908539635153,1
75,0.0744480228530418,-0.5747285059018475,1
76,0.07744668127399397,0.29986584209521633,1
77,0.07770864063864748,0.02619593646535079,1
78,0.07946609045091656,0.17574498122690796,1
79,0.07702605914275545,-0.2440031308161103,1
80,0.07791583141597809,0.0889772273222636,0
81,0.07827240763469562,0.035657621871752754,0
82,0.07938794116671406,0.11155335320184451,0
83,0.07635203509665867,-0.3035906070055397,0
84,0.08117992537578317,0.48278902791245026,0
85,0.0795128166916092,-0.1667108684173968,0
86,0.07714927013953587,-0.23635465520733256,0
87,0.08001462557986917,0.28653554403332976,0
88,0.08167876492697893,0.16641393471097526,0
89,0.07814655246114999,-0.3532212465828938,0
90,0.07648732002581266,-0.16592324353373322,0
91,0.07872091535456963,0.2233595328756971,0
92,0.07997237388776933,0.12514585331997036,0
93,0.08063383873037434,0.0661464842605014,0
94,0.0792903510523773,-0.13434876779970378,0
95,0.08076446532461526,0.1474114272237953,0
96,0.07798208754143221,-0.2782377783183049,0
97,0.0755922806217786,-0.23898069196536115,0
98,0.08006411966418628,0.447183904240768,0
99,0.07695592312940563,-0.3108196534780644,0
