step_local,v_y,a_y,is_inference_region
0,0.07745031397829306,-0.12445707970700631,0
1,0.07765578230133384,0.0205468323040775,0
2,0.0743542130763175,-0.3301569225016343,0
3,0.07476491575412743,0.04107026778099321,0
4,0.07541710289237477,0.06521871382473426,0
5,0.07712796579788517,0.17108629055103963,0
6,0.07803231984603638,0.09043540481512152,0
7,0.07849604039881053,0.04637205527741467,0
8,0.07753544057083016,-0.09605998279803712,0
9,0.08070480029081702,0.31693597199868584,0
10,0.08171064623443908,0.10058459436220607,0
11,0.0817329645457316,0.0022318311292526816,0
12,0.08045314279251709,-0.1279821753214519,0
13,0.0798524006440822,-0.06007421484348907,0
14,0.08094552014595702,0.1093119501874823,0
15,0.08302517118200929,0.2079651036052274,0
16,0.08129881411188902,-0.17263570701202685,0
17,0.08039512930004776,-0.09036848118412627,0
18,0.08045717686864069,0.006204756859293226,0
19,0.07778249475748036,-0.26746821111603286,0
20,0.0799810070938134,0.21985123363330306,1
21,0.07766548001357618,-0.23155270802372174,1
22,0.0790632478822478,0.13977678686716288,1
23,0.06039391128057097,-1.8669336601676834,1
24,0.05767687839744132,-0.27170328831296536,1
25,0.055137389676705235,-0.2539488720736081,1
26,0.05816169310145329,0.3024303424748055,1
27,0.05173327540744134,-0.6428417694011951,1
28,0.05523312512081696,0.3499849713375622,1
29,0.0540774788729393,-0.11556462478776591,1
30,0.057062070531702244,0.2984591658762942,1
31,0.05224006509335782,-0.4822005438344427,1
32,0.05809246882923547,0.5852403735877656,1
33,0.056628483773930774,-0.14639850553046993,1
34,0.05680910600032192,0.018062222639114722,1
35,0.06228411535617333,0.5475009355851407,1
36,0.05799719436152719,-0.42869209946461356,1
37,0.06553837986223954,0.7541185500712345,1
38,0.06685805575885116,0.13196758966116245,1
39,0.0699486758334828,0.30906200746316365,1
40,0.06916784755376987,-0.07808282797129307,1
41,0.07457477101553443,0.5406923461764565,1
42,0.07389484037713154,-0.06799306384028952,1
43,0.07610414366758304,0.2209303290451506,1
44,0.07520139577406995,-0.09027478935130923,1
45,0.07794432910706234,0.27429333329923866,1
46,0.07887402337165472,0.09296942645923845,1
47,0.08410563356519077,0.5231610193536046,1
48,0.0784689145626494,-0.5636719002541368,1
49,0.08248417181407144,0.4015257251422044,1
50,0.08077868725254325,-0.17054845615281922,1
51,0.08079473540219022,0.0016048149646966103,1
52,0.08147650297564255,0.06817675734523271,1
53,0.08056877317946229,-0.09077297961802566,1
54,0.0803391471123111,-0.022962606715118405,1
55,0.0769603057851431,-0.33788413271680084,1
56,0.08282551975503079,0.5865213969887692,1
57,0.08108534334690841,-0.17401764081223792,1
58,0.08268026218862748,0.15949188417190702,1
59,0.08137231733982103,-0.1307944848806447,1
60,0.08368127878590911,0.23089614460880814,1
61,0.08437711377089815,0.0695834984989041,1
62,0.07948308746000779,-0.4894026310890365,1
63,0.0818170347074496,0.2333947247441806,1
64,0.08081750855505485,-0.09995261523947502,1
65,0.0818784069306821,0.10608983756272561,1
66,0.08104637160117882,-0.08320353295032806,1
67,0.07582908555432177,-0.5217286046857047,1
68,0.0750683669944459,-0.07607185598758753,1
69,0.07472236193220311,-0.03460050622427907,1
70,0.07963275719367484,0.4910395261471731,1
71,0.07698224468441144,-0.2650512509263403,1
72,0.07779211922967637,0.08098745452649325,1
73,0.07902567533448482,0.12335561048084503,1
74,0.07713694948790721,-0.18887258465776074,1
75,0.08189932119828955,0.47623717103823376,1
76,0.07742344286115255,-0.44758783371370015,1
77,0.07829727369900685,0.08738308378543058,1
78,0.08020054908578317,0.19032753867763152,1
79,0.07930206520503821,-0.08984838807449547,1
80,0.07942948650680849,0.0127421301770278,0
81,0.08068191148500532,0.1252424978196831,0
82,0.08115394072986377,0.04720292448584518,0
83,0.07858840244762838,-0.2565538282235394,0
84,0.0786319883356553,0.004358588802691465,0
85,0.07765151272828585,-0.0980475607369441,0
86,0.08052868201140215,0.2877169283116293,0
87,0.07928760760498302,-0.12410744064191293,0
88,0.0795298027267374,0.024219512175438496,0
89,0.07835844003611277,-0.1171362690624636,0
90,0.07595832916072548,-0.24001108753872874,0
91,0.07740763084410822,0.14493016833827393,0
92,0.07970471399914392,0.2297083155035698,0
93,0.08167338666459306,0.1968672665449145,0
94,0.07975122648726937,-0.19221601773236896,0
95,0.07493509246284188,-0.48161340244274875,0
96,0.08160261353785297,0.666752107501109,0
97,0.07582394904072912,-0.5778664497123859,0
98,0.07937977435817209,0.3555825317442973,0
99,0.07676176025951828,-0.2618014098653809,0
