step_local,v_y,a_y,is_inference_region
0,0.0820308637248876,0.23679189449032495,0
1,0.07835515429605264,-0.3675709428834967,0
2,0.07762724333996314,-0.07279109560894975,0
3,0.07816960558454789,0.05423622445847459,0
4,0.07769877995775282,-0.047082562679506834,0
5,0.07798133020021498,0.028255024246216787,0
6,0.0765156930261813,-0.1465637174033682,0
7,0.07944176270604161,0.29260696798603103,0
8,0.07851969662414403,-0.09220660818975851,0
9,0.0805855644219522,0.20658677978081658,0
10,0.08136524985185142,0.07796854298992295,0
11,0.0772707974483676,-0.4094452403483828,0
12,0.07857341320728493,0.13026157589173387,0
13,0.07892373342624251,0.03503202189575755,0
14,0.08282716348370432,0.39034300574618125,0
15,0.0822900071468582,-0.05371563368461174,0
16,0.08175595555334106,-0.05340515935171458,0
17,0.08055632190355286,-0.1199633649788201,0
18,0.07935442543150958,-0.12018964720432734,0
19,0.07776890940275473,-0.15855160287548548,0
20,0.08046800091278325,0.269909151002852,1
21,0.07771514771626988,-0.27528531965133746,1
22,0.07807158171177739,0.0356433995507513,1
23,0.06256567358378293,-1.550590812799446,1
24,0.06264351814996895,0.00778445661860222,1
25,0.05298953625022885,-0.9653981899740101,1
26,0.060676239379590005,0.7686703129361157,1
27,0.057719348249339435,-0.295689113025057,1
28,0.053722427044463804,-0.3996921204875631,1
29,0.05292005057549945,-0.0802376468964354,1
30,0.057534512968557217,0.46144623930577666,1
31,0.05754165093609904,0.0007137967541821777,1
32,0.057408696160146294,-0.013295477595274413,1
33,0.058583727422099136,0.11750312619528414,1
34,0.06100640571980294,0.24226782977038036,1
35,0.06338808361543226,0.23816778956293194,1
36,0.06265160161086511,-0.07364820045671489,1
37,0.0618620480409118,-0.07895535699533121,1
38,0.06355463148153523,0.1692583440623431,1
39,0.07073633495096869,0.7181703469433461,1
40,0.07142041434695415,0.06840793959854569,1
41,0.07433506257702395,0.29146482300698023,1
42,0.07300142734499439,-0.1333635232029562,1
43,0.07324387244030238,0.024244509530799152,1
44,0.07731418077882365,0.4070308338521275,1
45,0.07724099905092795,-0.007318172789570754,1
46,0.08166605790000417,0.44250588490762216,1
47,0.08130336779121322,-0.03626901087909473,1
48,0.08004784005232118,-0.12555277388920372,1
49,0.0827205185149087,0.26726784625875216,1
50,0.08234135741536774,-0.03791610995409617,1
51,0.08044934585485455,-0.18920115605131904,1
52,0.08290578896827787,0.2456443113423315,1
53,0.08128712460418253,-0.1618664364095343,1
54,0.08396319221433413,0.26760676101516,1
55,0.0811516209687279,-0.28115712456062286,1
56,0.08251125609982109,0.13596351310931898,1
57,0.08099782238055658,-0.15134337192645037,1
58,0.08042366902894202,-0.05741533516145647,1
59,0.08485620707253211,0.44325380435900896,1
60,0.08483572633241429,-0.002048074011781753,1
61,0.08111212748087959,-0.37235988515346985,1
62,0.082387913985173,0.12757865042934136,1
63,0.08230842606680186,-0.00794879183711461,1
64,0.0817969344140901,-0.051149165271176245,1
65,0.07977887109976223,-0.20180633143278698,1
66,0.07964900515546705,-0.012986594429517662,1
67,0.0802359993231217,0.05869941676546475,1
68,0.07486854428465874,-0.5367455038462962,1
69,0.08028214008849174,0.5413595803833007,1
70,0.08139155329388639,0.11094132053946493,1
71,0.07764117434178729,-0.37503789520991065,1
72,0.07897083483987873,0.13296604980914395,1
73,0.07924314765359622,0.027231281371749294,1
74,0.07499296963982786,-0.4250178013768355,1
75,0.07974853458462576,0.47555649447978965,1
76,0.07317424939137689,-0.6574285193248874,1
77,0.08184429128299889,0.8670041891622001,1
78,0.0796795701032401,-0.21647211797587856,1
79,0.08011215833387186,0.04325882306317613,1
80,0.0796784006782161,-0.043375765565575874,0
81,0.07804820848712206,-0.1630192191094046,0
82,0.08291334399973713,0.4865135512615068,0
83,0.08116618046797092,-0.17471635317662104,0
84,0.07997452225346273,-0.11916582145081872,0
85,0.0809801441350043,0.1005621881541574,0
86,0.07662039190871792,-0.4359752226286387,0
87,0.08020888237240972,0.3588490463691807,0
88,0.07910642396251838,-0.11024584098913437,0
89,0.0777276846094297,-0.13787393530886732,0
90,0.0825061592954123,0.4778474685982595,0
91,0.07983687559870954,-0.26692836967027594,0
92,0.07644880879900695,-0.3388066799702591,0
93,0.07873490124295439,0.22860924439474378,0
94,0.07636952939770998,-0.23653718452444072,0
95,0.076712533286072,0.034300388836201734,0
96,0.08064655980481486,0.39340265187428614,0
97,0.07287400343889552,-0.7772556365919336,0
98,0.07873614592464809,0.5862142485752564,0
99,0.07708264507061359,-0.1653500854034498,0
