step_local,v_y,a_y,is_inference_region
0,0.07777851318975161,-0.17005578647231595,0
1,0.07757176300785847,-0.020675018189314498,0
2,0.0774905119993647,-0.008125100849376565,0
3,0.07648710191781395,-0.10034100815507485,0
4,0.07523941268505474,-0.1247689232759211,0
5,0.0788783884732882,0.36389757882334534,0
6,0.07869653624596115,-0.01818522273270423,0
7,0.07968591562809582,0.09893793821346697,0
8,0.07965164567101052,-0.0034269957085303338,0
9,0.0801781934746703,0.05265478036597798,0
10,0.07808751462066416,-0.20906788540061422,0
11,0.08022502303647508,0.21375084158109237,0
12,0.0805459894039868,0.032096636751172136,0
13,0.08202700949772887,0.14810200937420692,0
14,0.079371511255071,-0.2655498242657872,0
15,0.0821274492655135,0.27559380104425074,0
16,0.08029255614744632,-0.1834893118067185,0
17,0.08082622273026982,0.05336665828234999,0
18,0.07963054325985895,-0.11956794704108681,0
19,0.07585996301650322,-0.3770580243355734,0
20,0.07767089431938155,0.18109313028783353,1
21,0.08079268927641976,0.312179495703821,1
22,0.07475740222647143,-0.6035287049948337,1
23,0.0556174474345316,-1.9139954791939826,1
24,0.05451762054947635,-0.10998268850552495,1
25,0.053328479523348564,-0.11891410261277852,1
26,0.05910728732461867,0.5778807801270103,1
27,0.055434950632672876,-0.36723366919457906,1
28,0.05639220645895795,0.09572558262850722,1
29,0.057187139304020876,0.07949328450629276,1
30,0.057557128148509114,0.03699888444882379,1
31,0.05648385081661987,-0.10732773318892427,1
32,0.057899206598571236,0.14153557819513649,1
33,0.05914745141655477,0.12482448179835307,1
34,0.06221646401099514,0.30690125944403746,1
35,0.06223570076836028,0.0019236757365141688,1
36,0.06144082220484695,-0.07948785635133321,1
37,0.0657173733332536,0.427655112840665,1
38,0.06667223845581642,0.09548651225628202,1
39,0.0736192560137836,0.6947017557967172,1
40,0.07312995751436543,-0.04892984994181587,1
41,0.0747818581597313,0.16519006453658697,1
42,0.07419524446395967,-0.05866136957716345,1
43,0.07546913975612564,0.1273895292165969,1
44,0.07800841126294239,0.2539271506816751,1
45,0.07862331633257999,0.06149050696376002,1
46,0.08059306761567084,0.1969751283090848,1
47,0.07751334561016848,-0.30797220055023555,1
48,0.08343418384709061,0.5920838236922132,1
49,0.07864111839570904,-0.479306545138157,1
50,0.08281310625459289,0.4171987858883841,1
51,0.0821059830050363,-0.07071232495565877,1
52,0.08187798272455203,-0.02280002804842668,1
53,0.0840631266113935,0.2185143886841462,1
54,0.08323213523124587,-0.08309913801476249,1
55,0.0823734922300196,-0.08586430012262752,1
56,0.08175805615532776,-0.061543607469183303,1
57,0.07969995121686736,-0.20581049384603978,1
58,0.08328251246871445,0.3582561251847083,1
59,0.08288150558697346,-0.04010068817409812,1
60,0.07954535709867343,-0.33361484883000364,1
61,0.08365219308063428,0.4106835981960849,1
62,0.07832924203753261,-0.5322951043101667,1
63,0.08181752314012024,0.34882811025876287,1
64,0.07762640578863113,-0.419111735148911,1
65,0.07782572362130506,0.01993178326739342,1
66,0.07868966428421878,0.08639406629137175,1
67,0.07698813952189816,-0.17015247623206192,1
68,0.07775937461358257,0.07712350916844052,1
69,0.07458018781578593,-0.3179186797796635,1
70,0.07353119448704563,-0.1048993328740297,1
71,0.07645091517868428,0.291972069163865,1
72,0.0791133446296775,0.2662429450993223,1
73,0.07847202136678146,-0.06413232628960513,1
74,0.07647388923509364,-0.1998132131687813,1
75,0.07734183928410178,0.08679500490081371,1
76,0.08031554795675824,0.2973708672656464,1
77,0.0786596014669188,-0.16559464898394383,1
78,0.0780213501551712,-0.06382513117476063,1
79,0.07707658901575114,-0.09447611394200611,1
80,0.07697014380713116,-0.010644520861997908,0
81,0.07754851478920041,0.0578370982069254,0
82,0.08033388724677708,0.27853724575766653,0
83,0.07865170002866842,-0.16821872181086578,0
84,0.08131143369480273,0.2659733666134312,0
85,0.07980656142433802,-0.15048722704647105,0
86,0.07752568870641886,-0.2280872717919158,0
87,0.07948227291583432,0.19565842094154545,0
88,0.07828738305010177,-0.11948898657325457,0
89,0.07833045623051195,0.004307318041017749,0
90,0.07799520825817205,-0.03352479723398999,0
91,0.07748795137948299,-0.050725687868906355,0
92,0.07657761449220483,-0.09103368872781514,0
93,0.07913095587986824,0.2553341387663402,0
94,0.07708258886963,-0.20483670102382362,0
95,0.07862708681291501,0.15444979432850114,0
96,0.07638026131686396,-0.22468254960510553,0
97,0.07738423715185787,0.10039758349939115,0
98,0.07563137418185202,-0.17528629700058473,0
99,0.07631785854341613,0.06864843615641131,0
