step,v_y,a_y,is_context_region,is_inference_region
0,-0.0004735131019737132,-0.04735131019737132,0,0
1,0.00031705343953757444,0.07905665415112877,0,0
2,0.004157460120126801,0.3840406680589226,0,0
3,0.012206141663331914,0.8048681543205113,0,0
4,0.029411104919694044,1.720496325636213,0,0
5,0.044781212725956344,1.53701078062623,0,0
6,0.05601763057627823,1.1236417850321887,0,0
7,0.0656713240272518,0.9653693450973568,0,0
8,0.0688751609470344,0.3203836919782599,0,0
9,0.07688574292151804,0.8010581974483635,0,0
10,0.08621194988978438,0.9326206968266345,0,0
11,0.0895998764751379,0.3387926585353515,0,0
12,0.09562536810957815,0.6025491634440258,0,0
13,0.09889542819713952,0.3270060087561366,0,0
14,0.09877891854153276,-0.011650965560676407,0,0
15,0.10048248480486824,0.1703566263335482,0,0
16,0.10398038439631901,0.3497899591450776,0,0
17,0.10899852113385693,0.5018136737537912,0,0
18,0.10899271575457016,-0.0005805379286766277,0,0
19,0.10745431815872203,-0.15383975958481316,0,0
20,0.10144041299135856,-0.601390516736347,0,0
21,0.10086995924859028,-0.0570453742768276,0,0
22,0.09923706613817242,-0.16328931104178657,0,0
23,0.0975732609523774,-0.16638051857950226,0,0
24,0.09919676035529235,0.1623499402914952,0,0
25,0.09870076653667144,-0.04959938186209073,0,0
26,0.09185931896419472,-0.6841447572476719,0,0
27,0.08772971005952403,-0.41296089046706924,0,0
28,0.08665770359009094,-0.107200646943309,0,0
29,0.08597196910609407,-0.06857344839968638,0,0
30,0.08418176740916283,-0.179020169693124,0,0
31,0.08159061889768154,-0.25911485114812893,0,0
32,0.08203498399265771,0.044436509497616794,0,0
33,0.07803573875963983,-0.3999245233017881,0,0
34,0.07685698414915935,-0.11787546104804758,0,0
35,0.07771843815595877,0.08614540067994197,0,0
36,0.07741852102896886,-0.029991712698991535,0,0
37,0.0750842829478594,-0.23342380811094549,0,0
38,0.07522111158299094,0.01368286351315362,0,0
39,0.07684795648632345,0.16268449033325083,0,0
40,0.07917743613461077,0.2329479648287322,0,0
41,0.07497760663071892,-0.4199829503891847,0,0
42,0.07724358966048143,0.2265983029762511,0,0
