step_local,v_y,a_y,is_inference_region
0,0.07922953441565968,0.1898624844989691,0
1,0.07682145947857245,-0.24080749370872234,0
2,0.07834152180879475,0.15200623302222965,0
3,0.07412687906968686,-0.42146427391078906,0
4,0.07682558526879543,0.2698706199108572,0
5,0.07876435870885726,0.1938773440061825,0
6,0.07962412327083265,0.08597645619753957,0
7,0.08229743427737074,0.2673311006538087,0
8,0.0802995572294043,-0.19978770479664454,0
9,0.08234873486496706,0.20491776355627683,0
10,0.0778355839829584,-0.4513150882008668,0
11,0.08071602132817461,0.28804373452162163,0
12,0.08066983324045787,-0.004618808771673921,0
13,0.08428726716322632,0.3617433922768448,0
14,0.08076314002358675,-0.35241271396395657,0
15,0.0806065525655676,-0.01565874580191501,0
16,0.08309268383301047,0.2486131267442862,0
17,0.07737993764422774,-0.571274618878273,0
18,0.08038079764516093,0.3000860000933192,0
19,0.0809377076264609,0.055690998129996616,0
20,0.07674712104762382,-0.41905865788370716,1
21,0.07926651619460072,0.25193951469768966,1
22,0.07364821111786465,-0.5618305076736065,1
23,0.05491642094287994,-1.8731790174984713,1
24,0.05227853655425119,-0.2637884388628754,1
25,0.051453188105088664,-0.08253484491625232,1
26,0.054511621413064495,0.30584333079758314,1
27,0.05428009015999813,-0.023153125306636657,1
28,0.05526161396987045,0.098152380987232,1
29,0.0566637272931475,0.14021133232770544,1
30,0.05555935439870528,-0.1104372894442221,1
31,0.061888132381135864,0.6328777982430582,1
32,0.06032308999342113,-0.1565042387714731,1
33,0.057982176683277514,-0.23409133101436191,1
34,0.060082875005930084,0.21006983226525694,1
35,0.06426423825629668,0.4181363250366596,1
36,0.06093996872596436,-0.3324269530332317,1
37,0.06465773393504796,0.3717765209083602,1
38,0.06560608284382335,0.09483489087753899,1
39,0.06859534073646549,0.2989257892642136,1
40,0.071840640129059,0.32452993925935064,1
41,0.07289826621201426,0.10576260829552597,1
42,0.07266975626023599,-0.022850995177826905,1
43,0.07606495295137289,0.3395196691136901,1
44,0.07567209614985955,-0.03928568015133388,1
45,0.07673715752832783,0.10650613784682766,1
46,0.07999366442318893,0.3256506894861108,1
47,0.07707871540716364,-0.2914949016025292,1
48,0.08081520091069547,0.3736485503531825,1
49,0.07760429083230783,-0.3210910078387641,1
50,0.08108817107471947,0.3483880242411641,1
51,0.08128096910844532,0.019279803372584947,1
52,0.08200417747740156,0.07232083689562435,1
53,0.0815659464969188,-0.04382309804827622,1
54,0.08653222762741275,0.4966281130493952,1
55,0.08069498892382962,-0.5837238703583131,1
56,0.08106091900454465,0.03659300807150323,1
57,0.07976277571261006,-0.12981432919345892,1
58,0.08518755928220689,0.542478356959683,1
59,0.08164734570367527,-0.3540213578531626,1
60,0.08377618792010169,0.21288422164264242,1
61,0.07924621101531425,-0.45299769047874444,1
62,0.0802882924613942,0.1042081446079951,1
63,0.08109890634629263,0.0810613884898434,1
64,0.07768828754226619,-0.3410618804026447,1
65,0.07941709114419755,0.17288036019313668,1
66,0.0768391014941198,-0.2577989650077758,1
67,0.07410938987565525,-0.2729711618464539,1
68,0.07839429858540764,0.4284908709752386,1
69,0.07819825788521163,-0.019604070019600683,1
70,0.08048816403095499,0.22899061457433562,1
71,0.07875670389580094,-0.17314601351540448,1
72,0.08043662065431365,0.16799167585127006,1
73,0.07748451808111043,-0.2952102573203219,1
74,0.07962491563335358,0.21403975522431562,1
75,0.07582323962649451,-0.38016760068590727,1
76,0.07496549756784397,-0.08577420586505374,1
77,0.08052939538076445,0.5563897812920479,1
78,0.0803185507305111,-0.021084465025335286,1
79,0.07917871859082391,-0.11398321396871858,1
80,0.07718515214721486,-0.19935664436090544,0
81,0.07792016231000169,0.07350101627868338,0
82,0.08171619551757839,0.3796033207576696,0
83,0.07850878538405992,-0.3207410133518468,0
84,0.07731749436660514,-0.11912910174547847,0
85,0.07933116018682795,0.2013665820222818,0
86,0.07996976265840443,0.06386024715764743,0
87,0.07751923548184429,-0.24505271765601355,0
88,0.07617512460186086,-0.1344110879983429,0
89,0.07631185283445491,0.013672823259404387,0
90,0.0802007461092401,0.3888893274785199,0
91,0.07630134729307028,-0.38993988161698245,0
92,0.07537606465604281,-0.0925282637027472,0
93,0.08018196469694222,0.48059000408994107,0
94,0.07563262956839487,-0.4549335128547355,0
95,0.08022787612432397,0.45952465559291056,0
96,0.0763112675304953,-0.3916608593828669,0
97,0.08005142055484271,0.3740153024347409,0
98,0.07634426969535824,-0.3707150859484476,0
99,0.07393481114669706,-0.24094585486611753,0
