step,v_y,a_y,is_context_region,is_inference_region
0,0.00021734331849812926,0.021734331849812924,0,0
1,0.0007434615715904666,0.05261182530923374,0,0
2,0.006916324053189563,0.6172862481599096,0,0
3,0.012904401821704315,0.5988077768514752,0,0
4,0.027445693346608284,1.4541291524903968,0,0
5,0.045103708425738624,1.765801507913034,0,0
6,0.05464983305756506,0.9546124631826435,0,0
7,0.06714245370418818,1.2492620646623125,0,0
8,0.07329073227173794,0.614827856754975,0,0
9,0.07658918875916185,0.3298456487423912,0,0
10,0.08378876596265897,0.7199577203497121,0,0
11,0.08791375683595282,0.4124990873293849,0,0
12,0.098284906781877,1.0371149945924183,0,0
13,0.0982728783561098,-0.0012028425767196538,0,0
14,0.09938135534298273,0.11084769868729277,0,0
15,0.10344693139420591,0.406557605122318,0,0
16,0.10474521767465218,0.1298286280446273,0,0
17,0.10530510065588863,0.055988298123645086,0,0
18,0.10747525006507774,0.21701494091891094,0,0
19,0.10628714502941354,-0.11881050356642026,0,0
20,0.10166740783285155,-0.46197371965619877,0,0
21,0.10299574256940836,0.1328334736556802,0,0
22,0.10089986731796419,-0.2095875251444168,0,0
23,0.0990584118200532,-0.1841455497910982,0,0
24,0.1002958734478178,0.12374616277645994,0,0
25,0.0954581397068583,-0.4837733740959499,0,0
26,0.09341978990519116,-0.20383498016671442,0,0
27,0.08683653338529237,-0.6583256519898786,0,0
28,0.08615794489375948,-0.06785884915328916,0,0
29,0.08690844662574139,0.07505017319819063,0,0
30,0.08146787671500609,-0.5440569910735299,0,0
31,0.08428710000462966,0.2819223289623571,0,0
32,0.08081494470281164,-0.34721553018180196,0,0
33,0.07738811056566663,-0.34268341371450073,0,0
34,0.07540023386336558,-0.19878767023010502,0,0
35,0.07654853802832957,0.11483041649639897,0,0
36,0.0798570566237701,0.33085185954405266,0,0
37,0.07462293379591091,-0.5234122827859191,0,0
38,0.07677408791921297,0.21511541233020653,0,0
39,0.07729294600196338,0.05188580827504008,0,0
40,0.07768794625493051,0.03950002529671398,0,0
41,0.0729751617244753,-0.4712784530455219,0,0
42,0.07416455978778418,0.11893980633088802,0,0
43,0.07582665783053268,0.16620980427485,0,0
44,0.07652558504588092,0.06989272153482412,0,0
45,0.0720153092070281,-0.45102758388528147,0,0
46,0.07549156839254323,0.34762591855151265,0,0
47,0.0743089660820514,-0.11826023104918315,0,0
48,0.08001489042344899,0.5705924341397591,0,0
49,0.07290279748280568,-0.7112092940643313,0,0
50,0.07663957055391923,0.3736773071113558,0,0
51,0.07722433829804269,0.05847677441234572,0,0
52,0.07601561088435971,-0.12087274136829834,0,0
53,0.07498946881439966,-0.10261420699600454,0,0
54,0.07999160181456792,0.500213300016826,0,0
55,0.07765799470414046,-0.23336071104274603,0,0
56,0.07584338210270282,-0.1814612601437643,0,0
57,0.07202098386682827,-0.3822398235874547,0,0
58,0.07654938244590237,0.4528398579074097,0,0
59,0.07416954908166645,-0.2379833364235917,0,0
60,0.0738458061091437,-0.03237429725227586,0,0
61,0.07781713036510064,0.39713242559569484,0,0
62,0.07739461127421661,-0.04225190908840326,0,0
63,0.07758508381195417,0.01904725377375599,0,0
64,0.07776078468535798,0.017570087340380847,0,0
65,0.08204141236067472,0.4280627675316742,0,0
66,0.0796226603588802,-0.2418752001794519,0,0
67,0.0830857293874026,0.3463069028522392,0,0
68,0.08010465074406098,-0.2981078643341614,0,0
69,0.08192758481507179,0.18229340710108066,0,0
70,0.08414608971846768,0.2218504903395896,0,0
71,0.07952465476867208,-0.4621434949795597,0,0
72,0.07999807442840683,0.047341965973474176,0,0
73,0.07771437481292542,-0.2283699615481402,0,0
74,0.07944450601647349,0.17301312035480632,0,0
75,0.07690019141092039,-0.25443146055530996,0,0
76,0.07911193213753435,0.22117407266139671,0,0
77,0.07826206527513149,-0.08498668624028621,0,0
78,0.0760114916070931,-0.22505736680383942,0,0
79,0.07854532687345742,0.25338352663643177,0,0
80,0.07964601489085738,0.11006880173999589,0,0
81,0.07687064904177897,-0.27753658490784067,0,0
82,0.0789365510492917,0.2065902007512735,0,0
83,0.07646377225983897,-0.24727787894527342,0,0
84,0.07556023872321897,-0.09035335366199965,0,0
85,0.07846885454339604,0.29086158201770684,0,0
86,0.0773296732165307,-0.11391813268653433,0,0
87,0.07666603895374588,-0.0663634262784818,0,0
88,0.0770978129129267,0.04317739591808145,0,0
89,0.07854678222189794,0.14489693089712458,0,0
90,0.07740891508123,-0.11378671406679364,0,0
91,0.079625197879583,0.22162827983529948,0,0
92,0.07816593132921545,-0.1459266550367544,0,0
93,0.07700616262841552,-0.11597687007999374,0,0
94,0.07871072365507462,0.17045610266590988,0,0
95,0.08078345301725129,0.2072729362176673,0,0
96,0.07960194976988176,-0.1181503247369528,0,0
97,0.07743864339589346,-0.21633063739883024,0,0
98,0.07958781424821165,0.2149170852318194,0,0
99,0.0828502932217965,0.3262478973584851,0,0
100,0.08126500534323434,-0.15852878785621582,0,0
101,0.08279639409909723,0.15313887558628808,0,0
102,0.08210681632212455,-0.06895777769726774,0,0
103,0.08025860459206517,-0.18482117300593764,0,0
104,0.0798227446069626,-0.043585998510256574,0,0
105,0.08125093119775127,0.1428186590788666,0,0
106,0.07620591489157254,-0.5045016306178735,0,0
107,0.07666279719284454,0.045688230127199914,0,0
108,0.07828267488051376,0.1619877687669219,0,0
109,0.07791789282849085,-0.03647820520229078,0,0
110,0.07768357973502245,-0.023431309346839957,0,0
111,0.07619203594871345,-0.1491543786309002,0,0
112,0.07756892122452104,0.13768852758075933,0,0
113,0.07682231116641262,-0.07466100581084156,0,0
114,0.08046945012010978,0.3647138953697157,0,0
115,0.07759244319692009,-0.2877006923189693,0,0
116,0.07842941462478961,0.08369714278695234,0,0
117,0.07936648214417488,0.09370675193852707,0,0
118,0.08225494772325673,0.2888465579081845,0,0
119,0.08055797392663584,-0.16969737966208848,0,0
120,0.07783786857778231,-0.272010534885353,0,0
121,0.07938055333623077,0.15426847584484593,0,0
122,0.07914824704487974,-0.02323062913510282,0,0
123,0.07749089141250866,-0.16573556323710853,0,0
124,0.08035218221184437,0.2861290799335711,0,0
125,0.07901768037304334,-0.13345018388010305,0,0
126,0.0801878477872113,0.11701674141679635,0,0
127,0.08077032762906926,0.05824798418579552,0,0
128,0.08180861530426078,0.10382876751915265,0,0
129,0.07930200985457057,-0.25066054496902107,0,0
130,0.08009278653492849,0.07907766803579158,0,0
131,0.08102476216381453,0.0931975628886042,0,0
132,0.0792308179011581,-0.179394426265643,0,0
133,0.08301825258374099,0.37874346825828853,0,0
134,0.0769592679720302,-0.6058984611710783,0,0
135,0.07566208446060468,-0.12971835114255204,0,0
136,0.07724466213978874,0.1582577679184058,0,0
137,0.07860663879089957,0.13619766511108328,0,0
138,0.07917962084268089,0.0572982051781315,0,0
139,0.0770719290082395,-0.21076918344413859,0,0
140,0.07784217209996877,0.07702430917292669,0,0
141,0.07968625196505484,0.18440798650860707,0,0
142,0.08235519715832763,0.26689451932727926,0,0
143,0.07997600949488526,-0.23791876634423753,0,0
144,0.07851778886959086,-0.14582206252943958,0,0
145,0.07761861733691873,-0.08991715326721328,0,0
146,0.07953603698686708,0.19174196499483487,0,0
147,0.07993646823248955,0.040043124562247345,0,0
148,0.08018416112979354,0.02476928973039888,0,0
149,0.07839539036035185,-0.1788770769441686,0,0
150,0.07622195300296168,-0.21734373573901733,0,0
151,0.0786773924350433,0.24554394320816242,0,0
152,0.07992270120793037,0.12453087728870604,0,0
153,0.07712380913234552,-0.2798892075584841,0,0
154,0.07632651589212591,-0.07972932402196126,0,0
155,0.0768699450099948,0.054342911786889325,0,0
156,0.07988215014610542,0.3012205136110613,0,0
157,0.08338653746887367,0.3504387322768254,0,0
158,0.0776536911065533,-0.5732846362320367,0,0
159,0.08108118045164188,0.34274893450885746,0,0
160,0.07799026756025397,-0.3090912891387909,0,0
161,0.08018524608690496,0.2194978526650987,0,0
162,0.0791129692907575,-0.10722767961474505,0,0
163,0.07608893136726338,-0.30240379234941217,0,0
164,0.07688171773203158,0.07927863647681915,0,0
165,0.07711265364419363,0.023093591216205578,0,0
166,0.07494916687364926,-0.21634867705443706,0,0
167,0.07753466002677403,0.2585493153124771,0,0
168,0.078550561537416,0.10159015106419728,0,0
169,0.0771689197367976,-0.13816418006184078,0,0
170,0.07837220514476857,0.12032854079709748,0,0
171,0.07591187123475829,-0.24603339100102845,0,0
172,0.07652081592000258,0.0608944685244292,0,0
173,0.07882884655553912,0.23080306355365426,0,0
174,0.07804410787931487,-0.07847386762242503,0,0
175,0.0779541271094449,-0.008998076986997672,0,0
176,0.07835215125543643,0.03980241459915351,0,0
177,0.07838592832177056,0.0033777066334131356,0,0
178,0.08016115673107296,0.17752284093024012,0,0
179,0.07950101078523711,-0.0660145945835855,0,0
180,0.08054325529428953,0.1042244509052423,0,0
181,0.07838819832013148,-0.21550569741580483,0,0
182,0.07554859929870948,-0.2839599021422001,0,0
183,0.08145054597419639,0.5901946675486908,0,0
184,0.07945709065203703,-0.19934553221593598,0,0
185,0.0800827643457986,0.06256736937615692,0,0
186,0.07710137602363734,-0.29813883221612575,0,0
187,0.078724816436241,0.16234404126036633,0,0
188,0.07687311444143355,-0.1851701994807456,0,0
189,0.07805153777350979,0.11784233320762394,0,0
