step,v_y,a_y,is_context_region,is_inference_region
0,-0.00026366340713061365,-0.026366340713061365,0,0
1,0.0012204513040078447,0.14841147111384584,0,0
2,0.0036698105834106136,0.2449359279402769,0,0
3,0.011802074811949007,0.8132264228538393,0,0
4,0.024462565907370115,1.2660491095421107,0,0
5,0.04062407601822529,1.6161510110855175,0,0
6,0.053971829962431904,1.3347753944206613,0,0
7,0.06187916870330322,0.7907338740871316,0,0
8,0.07097248541597406,0.9093316712670843,0,0
9,0.07431511762087281,0.3342632204898749,0,0
10,0.08170667356133121,0.73915559404584,0,0
11,0.08922082521384564,0.7514151652514428,0,0
12,0.09635542096645208,0.7134595752606443,0,0
13,0.09924065672514322,0.28852357586911376,0,0
14,0.10034747989625648,0.11068231711132553,0,0
15,0.09860215552584789,-0.17453243704085852,0,0
16,0.10552132800779666,0.6919172481948773,0,0
17,0.10495176061597412,-0.05695673918225397,0,0
18,0.10960779784141922,0.4656037225445095,0,0
19,0.10228952464253852,-0.7318273198880704,0,0
20,0.10477232575505876,0.24828011125202498,0,0
21,0.10064877833600377,-0.41235474190549903,0,0
22,0.10088538052712524,0.02366021911214683,0,0
23,0.09712874331681219,-0.3756637210313052,0,0
24,0.10087463577674509,0.3745892459932898,0,0
25,0.09876250253339192,-0.2112133243353173,0,0
26,0.08957148277350575,-0.9191019759886162,0,0
27,0.0893997196310534,-0.017176314245234692,0,0
28,0.08574321652312894,-0.36565031079244664,0,0
29,0.08816936402634451,0.242614750321557,0,0
30,0.08324040673191269,-0.4928957294431824,0,0
31,0.08075420377638032,-0.24862029555323684,0,0
32,0.082797433918312,0.20432301419316817,0,0
33,0.07911643715621676,-0.368099676209524,0,0
34,0.0750521539324583,-0.4064283223758458,0,0
35,0.0735864111114339,-0.14657428210244072,0,0
36,0.0767546167936887,0.31682056822548016,0,0
37,0.0766226683707272,-0.0131948422961492,0,0
38,0.07713437642013776,0.05117080494105586,0,0
39,0.07836530127218591,0.12309248520481486,0,0
40,0.07520279896863398,-0.3162502303551931,0,0
41,0.074741068160787,-0.04617308078469773,0,0
42,0.07745348512453405,0.27124169637470497,0,0
43,0.07376286375626716,-0.3690621368266894,0,0
44,0.07836308448197712,0.46002207257099664,0,0
45,0.07157114404264829,-0.6791940439328833,0,0
46,0.0772311745960616,0.5660030553413311,0,0
47,0.07517345858929136,-0.20577160067702382,0,0
48,0.07880851883144643,0.36350602421550693,0,0
49,0.07506183901378893,-0.37466798176575,0,0
50,0.07414166703179494,-0.09201719819939974,0,0
51,0.08089080868723078,0.6749141655435844,0,0
52,0.07586463918569478,-0.5026169501536004,0,0
53,0.0801645237905272,0.4299884604832424,0,0
54,0.0784401332308036,-0.1724390559723607,0,0
55,0.07476597272331362,-0.36741605074899764,0,0
56,0.07606937349120538,0.13034007678917603,0,0
57,0.07333236874581606,-0.2737004745389321,0,0
58,0.07339616717771542,0.006379843189936729,0,0
59,0.0727513953987568,-0.06447717789586221,0,0
60,0.07433340208523498,0.15820066864781768,0,0
61,0.07447142590213021,0.013802381689523302,0,0
62,0.07778897761947762,0.33175517173474056,0,0
63,0.07869381751797416,0.09048398984965456,0,0
64,0.07830901829132511,-0.038479922664905186,0,0
65,0.07966802484105706,0.13590065497319503,0,0
66,0.0822556838426351,0.25876590015780354,0,0
67,0.08103063969343126,-0.12250441492038383,0,0
68,0.07975809102022258,-0.12725486732086816,0,0
69,0.08122486684181314,0.1466775821590563,0,0
70,0.08101484334063098,-0.021002350118215496,0,0
71,0.08065741355788382,-0.03574297827471651,0,0
72,0.07767876198209062,-0.29786515757932036,0,0
73,0.07699844473735146,-0.06803172447391592,0,0
74,0.07997631394916958,0.29778692118181266,0,0
75,0.07547526990845185,-0.45010440407177305,0,0
76,0.075349386037876,-0.01258838705758547,0,0
77,0.07794324211305989,0.25938560751838924,0,0
78,0.0815797621774147,0.36365200643548035,0,0
79,0.07860321968016505,-0.2976542497249643,0,0
80,0.07963081927706878,0.1027599596903725,0,0
81,0.07575449440577571,-0.3876324871293066,0,0
82,0.0791186836240885,0.3364189218312788,0,0
83,0.081440751618299,0.23220679942105027,0,0
84,0.07620703017583907,-0.5233721442459927,0,0
85,0.07767051870086489,0.14634885250258134,0,0
86,0.07908589207324732,0.1415373372382428,0,0
87,0.07746678309090889,-0.1619108982338427,0,0
88,0.0733954689126211,-0.4071314178287794,0,0
89,0.07813253861159006,0.47370696989689626,0,0
90,0.07758032907792309,-0.05522095336669697,0,0
91,0.08223923311042061,0.4658904032497524,0,0
92,0.07865701159049945,-0.3582221519921158,0,0
93,0.07831919094028883,-0.0337820650210624,0,0
94,0.08072485597663359,0.24056650363447618,0,0
95,0.07971706627019114,-0.10077897064424551,0,0
96,0.07643796744433212,-0.3279098825859014,0,0
97,0.08100376841473689,0.45658009704047653,0,0
98,0.08078642428522416,-0.02173441295127282,0,0
99,0.08056028181169256,-0.022614247353160144,0,0
100,0.08266020303802829,0.20999212263357325,0,0
101,0.08152338227963539,-0.11368207583929008,0,0
102,0.07883082092343391,-0.2692561356201481,0,0
103,0.08326875202412373,0.44379311006898237,0,0
104,0.08142641348501818,-0.18423385391055508,0,0
105,0.0796945167950169,-0.1731896690001275,0,0
106,0.07780405818593616,-0.18904586090807418,0,0
107,0.08038300730850101,0.2578949122564844,0,0
108,0.07745168595812728,-0.29313213503737306,0,0
109,0.07768817959857463,0.02364936404473522,0,0
110,0.07661897258066439,-0.10692070179102453,0,0
111,0.07975757357234466,0.3138600991680271,0,0
112,0.07981545097820356,0.005787740585889989,0,0
113,0.07455799301361382,-0.5257457964589735,0,0
114,0.0776754943705826,0.31175013569687826,0,0
115,0.07747370285112215,-0.02017915194604536,0,0
116,0.0816292102197931,0.4155507368670944,0,0
117,0.07909580077942958,-0.253340944036351,0,0
118,0.08116865762317703,0.20728568437474448,0,0
119,0.07991508322553463,-0.12535743976423985,0,0
120,0.0795294733653582,-0.03856098601764252,0,0
121,0.08001146856993879,0.04819952045805875,0,0
122,0.07814872035804422,-0.18627482118945687,0,0
123,0.08046769116973589,0.23189708116916619,0,0
124,0.0812907298368925,0.08230386671566198,0,0
125,0.07827504365765976,-0.30156861792327433,0,0
126,0.0824519376182336,0.41768939605738437,0,0
127,0.0815507896672267,-0.09011479510069031,0,0
128,0.08308483294599205,0.1534043278765343,0,0
129,0.0784271915970923,-0.46576413488997465,0,0
130,0.08144033997084972,0.3013148373757421,0,0
131,0.08352864027568084,0.208830030483112,0,0
132,0.07856056767910657,-0.4968072596574266,0,0
133,0.0814525225857103,0.2891954906603725,0,0
134,0.07820235763307792,-0.32501649526323756,0,0
135,0.07844839399916805,0.02460363660901216,0,0
136,0.07573122599521386,-0.271716800395419,0,0
137,0.07813602269428446,0.24047966990706077,0,0
138,0.07721570855860686,-0.09203141356775996,0,0
139,0.07848653160035651,0.12708230417496497,0,0
140,0.07738977083773373,-0.10967607626227865,0,0
141,0.0792445320123221,0.1854761174588368,0,0
142,0.07801620214754802,-0.1228329864774072,0,0
143,0.07904574731775389,0.102954517020587,0,0
144,0.07743075614990921,-0.16149911678446788,0,0
145,0.08199596062989536,0.45652044799861513,0,0
146,0.08172211396326674,-0.027384666662862156,0,0
147,0.08345470377435187,0.17325898110851223,0,0
148,0.0795476903843034,-0.39070133900484666,0,0
149,0.07986263693593966,0.031494655163626095,0,0
150,0.07574926212119537,-0.4113374814744289,0,0
151,0.08402759418739125,0.8278332066195881,0,0
152,0.0793864717956134,-0.46411223917778577,0,0
153,0.07946317222268873,0.007670042707533242,0,0
154,0.07362377443330978,-0.5839397789378947,0,0
155,0.07599837088552155,0.23745964522117746,0,0
156,0.07413904690979192,-0.1859323975729632,0,0
157,0.07970334677534907,0.5564299865557149,0,0
158,0.07945097470293129,-0.02523720724177808,0,0
159,0.07943870324286653,-0.0012271460064758322,0,0
160,0.08050461049624982,0.10659072533832914,0,0
161,0.08205792757175986,0.15533170755100412,0,0
162,0.07707868499997517,-0.4979242571784698,0,0
163,0.0797903494247685,0.2711664424793328,0,0
164,0.0798638371905569,0.007348776578840199,0,0
165,0.07812207800742087,-0.17417591831360296,0,0
166,0.07714176003777637,-0.0980317969644498,0,0
167,0.07661136154123746,-0.05303984965389086,0,0
168,0.07986549614604194,0.3254134604804476,0,0
169,0.07797819566937436,-0.1887300476667575,0,0
170,0.07851476164085798,0.05365659714836185,0,0
171,0.0748041198745689,-0.37106417662890745,0,0
172,0.0783776921359456,0.3573572261376695,0,0
173,0.07670952657776536,-0.16681655581802374,0,0
174,0.07834427905271632,0.16347524749509568,0,0
175,0.08078651115249309,0.24422320997767727,0,0
176,0.08058587098886467,-0.02006401636284183,0,0
177,0.07838360359737426,-0.22022673914904173,0,0
178,0.07704178734297046,-0.13418162544037993,0,0
179,0.0791578796089546,0.21160922659841375,0,0
