step,v_y,a_y,is_context_region,is_inference_region
0,0.0005063873862046161,0.05063873862046161,0,0
1,-0.0004793205521212506,-0.09857079383258668,0,0
2,0.004851331403290196,0.5330651955411446,0,0
3,0.014681942863617146,0.9830611460326949,0,0
4,0.026657426400483065,1.1975483536865918,0,0
5,0.03659917499307052,0.9941748592587455,0,0
6,0.05641936804118235,1.9820193048111827,0,0
7,0.06637968475307196,0.9960316711889613,0,0
8,0.06712211539586795,0.07424306427959854,0,0
9,0.07605928454499938,0.8937169149131438,0,0
10,0.08315597532966075,0.7096690784661366,0,0
11,0.08841198106872977,0.5256005739069022,0,0
12,0.09301141336577678,0.45994322970470125,0,0
13,0.10088324192325555,0.7871828557478768,0,0
14,0.09910435477098506,-0.17788871522704947,0,0
15,0.09917344933826326,0.006909456727820229,0,0
16,0.10641614831661246,0.7242698978349199,0,0
17,0.10149240222212969,-0.49237460944827754,0,0
18,0.1063003498283329,0.48079476062032195,0,0
19,0.10667869574944165,0.0378345921108747,0,0
20,0.10267958004887653,-0.39991157005651173,0,0
21,0.10414141895168842,0.14618389028118878,0,0
22,0.1015604025525239,-0.25810163991645263,0,0
23,0.09955447706341193,-0.2005925489111965,0,0
24,0.09716333075326325,-0.23911463101486813,0,0
25,0.09583447746619349,-0.13288532870697617,0,0
26,0.09492499969645385,-0.09094777697396389,0,0
27,0.08914994026900223,-0.5775059427451614,0,0
28,0.08838348415698216,-0.07664561120200725,0,0
29,0.08416189112604254,-0.42215930309396216,0,0
30,0.08574306754898649,0.15811764229439473,0,0
31,0.08402355719871007,-0.17195103502764125,0,0
32,0.08293533425635066,-0.10882229423594125,0,0
33,0.07916890960511794,-0.3766424651232725,0,0
34,0.07481695982934387,-0.4351949775774064,0,0
35,0.07629591793585182,0.14789581065079438,0,0
36,0.0765377793713716,0.02418614355197829,0,0
37,0.07471624043006586,-0.18215389413057392,0,0
38,0.07937814424107381,0.466190381100795,0,0
39,0.0796696032652843,0.029145902421048864,0,0
40,0.0784154622352116,-0.12541410300726946,0,0
41,0.07421212225504867,-0.42033399801629373,0,0
42,0.07340209917254548,-0.08100230825031918,0,0
43,0.07311461672832288,-0.028748244422259484,0,0
44,0.0760749167754372,0.29603000471143254,0,0
45,0.07335702254691795,-0.27178942285192575,0,0
46,0.07544895380339457,0.2091931256476623,0,0
47,0.07479467306029532,-0.06542807430992559,0,0
48,0.07678746365525219,0.19927905949568697,0,0
49,0.07868057109404483,0.1893107438792646,0,0
50,0.07445433062252983,-0.4226240471515,0,0
51,0.07877284011676083,0.43185094942310015,0,0
52,0.07519118504326504,-0.3581655073495796,0,0
53,0.07590094839924015,0.07097633559751126,0,0
54,0.07838523964686969,0.24842912476295415,0,0
55,0.07827817773236284,-0.010706191450685076,0,0
56,0.07973456649173018,0.14563887593673358,0,0
57,0.07439470000356808,-0.5339866488162093,0,0
58,0.07115917444534112,-0.32355255582269676,0,0
59,0.07521577295377771,0.4056598508436593,0,0
60,0.07305891604116617,-0.21568569126115406,0,0
61,0.07562248578889441,0.2563569747728242,0,0
62,0.07552402902843727,-0.009845676045713847,0,0
63,0.07408953517346746,-0.14344938549698122,0,0
64,0.0799714018620734,0.5881866688605936,0,0
