step_local,v_y,a_y,is_inference_region
0,0.07801373816519916,-0.06930974482913382,0
1,0.07664237202722697,-0.1371366137972188,0
2,0.07789515801491331,0.12527859876863418,0
3,0.08066400699954719,0.2768848984633879,0
4,0.0753033371312295,-0.5360669868317693,0
5,0.07977456606580749,0.4471228934577992,0
6,0.07931169236080886,-0.046287370499863145,0
7,0.07609745646863451,-0.3214235892174344,0
8,0.08045662385282705,0.4359167384192536,0
9,0.08002410274963005,-0.04325211031969978,0
10,0.0795203537081331,-0.05037490414969564,0
11,0.07961810605493996,0.00977523468068675,0
12,0.07881337213091905,-0.08047339240209173,0
13,0.08059414578868168,0.17807736577626354,0
14,0.07754883596672889,-0.30453098219527935,0
15,0.08316058320508632,0.5611747238357431,0
16,0.08154752024935036,-0.1613062955735961,0
17,0.07961475324301155,-0.19327670063388064,0
18,0.07960537531621659,-0.0009377926794965075,0
19,0.07910324589720781,-0.050212941900877606,0
20,0.07541726876433559,-0.368597713287222,1
21,0.07767101124893754,0.2253742484601945,1
22,0.07081535969088287,-0.6855651558054662,1
23,0.05389779106597418,-1.6917568624908694,1
24,0.052701110495723374,-0.11966805702508035,1
25,0.05505547749991097,0.23543670041875978,1
26,0.055031998084142386,-0.0023479415768586087,1
27,0.05617673858890532,0.11447405047629311,1
28,0.05891921301820986,0.2742474429304545,1
29,0.058325500568784945,-0.05937124494249171,1
30,0.055212967783726,-0.31125327850589424,1
31,0.058273797604134946,0.3060829820408943,1
32,0.05853298865463268,0.025919105049773683,1
33,0.06011076555485902,0.1577776900226341,1
34,0.06103067253556742,0.09199069807083946,1
35,0.06940360192010964,0.8372929384542218,1
36,0.06400406504830995,-0.5399536871799684,1
37,0.06860254708310483,0.4598482034794876,1
38,0.06735047742549141,-0.12520696576134166,1
39,0.0674535376286393,0.010306020314788944,1
40,0.0711703715118754,0.3716833883236098,1
41,0.07165715431718751,0.04867828053121137,1
42,0.072337209081531,0.06800547643434907,1
43,0.07308151953778703,0.0744310456256031,1
44,0.07647196354426052,0.3390444006473481,1
45,0.07703481408188273,0.056285053762221426,1
46,0.08008029470468503,0.3045480622802299,1
47,0.08137049762630522,0.1290202921620187,1
48,0.08048073861099318,-0.08897590153120333,1
49,0.07993755128783431,-0.05431873231588752,1
50,0.08062865301510089,0.06911017272665798,1
51,0.07875944264960492,-0.1869210365495963,1
52,0.08292515769268546,0.41657150430805395,1
53,0.08013108304617333,-0.2794074646512129,1
54,0.08353651394873318,0.3405430902559847,1
55,0.07836800332555215,-0.5168510623181035,1
56,0.08184707734354589,0.3479074017993744,1
57,0.08247704820465908,0.06299708611131882,1
58,0.08442604342748175,0.1948995222822672,1
59,0.08195846332137693,-0.24675801061048164,1
60,0.08124134727608102,-0.07171160452959097,1
61,0.08251930820704319,0.1277960930962163,1
62,0.08031637471212827,-0.22029334949149187,1
63,0.08089247135214202,0.05760966400137485,1
64,0.07790667048138036,-0.2985800870761654,1
65,0.07650273162579263,-0.1403938855587733,1
66,0.07868801156102287,0.21852799352302388,1
67,0.07672248676081941,-0.19655248002034553,1
68,0.07646731899564131,-0.025516776517810202,1
69,0.0761803954728612,-0.028692352278010536,1
70,0.07607057997296436,-0.010981549989684536,1
71,0.07583234264561174,-0.02382373273526195,1
72,0.08143932864420254,0.5606985998590802,1
73,0.07872930942312086,-0.27100192210816887,1
74,0.07849408787476468,-0.02352215483561737,1
75,0.07836532161206845,-0.012876626269622826,1
76,0.07710221748204218,-0.12631041300262685,1
77,0.07804209878074946,0.09398812987072708,1
78,0.08126781443037542,0.3225715649625968,1
79,0.0808619407654618,-0.04058736649136252,1
80,0.08067093240124795,-0.019100836421384604,0
81,0.07768509530868221,-0.2985837092565738,0
82,0.07856976881162553,0.08846735029433145,0
83,0.07587871480024175,-0.2691054011383781,0
84,0.0793394145725542,0.3460699772312448,0
85,0.07927534095374203,-0.0064073618812166,0
86,0.07814152119785096,-0.11338197558910662,0
87,0.0821018073500887,0.39602861522377436,0
88,0.07401840833809885,-0.8083399011989858,0
89,0.0786760727702786,0.4657664432179756,0
90,0.07811593290368953,-0.056013986658907944,0
91,0.07893121620681204,0.08152833031225132,0
92,0.0774998077914639,-0.143140841534814,0
93,0.0790173413552109,0.1517533563746995,0
94,0.07832779860489945,-0.06895427503114393,0
95,0.07661619582442931,-0.17116027804701395,0
96,0.08066392937995871,0.4047733555529398,0
97,0.07880112622959298,-0.186280315036573,0
98,0.0775547703390701,-0.12463558905228822,0
99,0.07710065334491346,-0.04541169941566364,0
