step,v_y,a_y,is_context_region,is_inference_region
0,-0.0003185693596764196,-0.03185693596764196,0,0
1,-0.0004185889226672947,-0.010001956299087508,0,0
2,0.0027595280869028025,0.3178117009570097,0,0
3,0.013884337541710156,1.1124809454807354,0,0
4,0.025122630641821717,1.123829310011156,0,0
5,0.03901529178213984,1.389266114031812,0,0
6,0.05364530991614208,1.463001813400224,0,0
7,0.06360171020845366,0.9956400292311581,0,0
8,0.07306587429656938,0.946416408811572,0,0
9,0.07834192797530531,0.5276053678735931,0,0
10,0.08335243653699609,0.5010508561690774,0,0
11,0.08761398704373749,0.42615505067414017,0,0
12,0.09404115886397935,0.6427171820241856,0,0
13,0.09544907237488053,0.14079135109011792,0,0
14,0.0982874671238432,0.28383947489626776,0,0
15,0.09892821579814737,0.06407486743041646,0,0
16,0.10280295587775111,0.3874740079603742,0,0
17,0.10598951471077889,0.3186558833027778,0,0
18,0.10394896773044082,-0.2040546980338065,0,0
19,0.10591320058201215,0.19642328515713237,0,0
20,0.10699501352125869,0.10818129392465431,0,0
21,0.1039418001517288,-0.3053213369529892,0,0
22,0.10187738956224653,-0.20644105894822712,0,0
23,0.09732875261350196,-0.4548636948744564,0,0
24,0.09981221014893549,0.24834575354335253,0,0
25,0.09620989033928795,-0.3602319809647536,0,0
26,0.09521893648585117,-0.09909538534367823,0,0
27,0.09005455042960252,-0.5164386056248651,0,0
28,0.08782050765700512,-0.22340427725973944,0,0
29,0.08600221138168376,-0.181829627532136,0,0
30,0.0872752590860674,0.1273047704383634,0,0
31,0.08476456875154474,-0.25106903345226556,0,0
32,0.08514943247633992,0.03848637247951814,0,0
33,0.07760509134257657,-0.7544341133763357,0,0
34,0.07826932788343852,0.0664236540861951,0,0
35,0.07849468416063872,0.022535627720020324,0,0
36,0.07806805858296216,-0.04266255776765593,0,0
37,0.07739231197316604,-0.06757466097961212,0,0
38,0.07579377908402476,-0.15985328891412742,0,0
39,0.07779905095395026,0.20052718699254957,0,0
40,0.0763745848038594,-0.14244661500908556,0,0
41,0.07716875406124991,0.0794169257390509,0,0
42,0.0725179557464495,-0.46507983148004195,0,0
43,0.07819425046791328,0.5676294721463789,0,0
44,0.07548405137633515,-0.27101990915781304,0,0
45,0.07260539522159243,-0.2878656154742726,0,0
46,0.0749464568887561,0.2341061667163677,0,0
47,0.07641613735931957,0.14696804705634642,0,0
48,0.07642388977740842,0.0007752418088854962,0,0
49,0.07767574932145169,0.12518595440432628,0,0
50,0.07763221638790684,-0.004353293354485144,0,0
51,0.07680788251494676,-0.08243338729600758,0,0
52,0.08019682084340192,0.338893832845516,0,0
53,0.07761914677067455,-0.2577674072727368,0,0
54,0.080232219544447,0.2613072773772443,0,0
55,0.07512138316733195,-0.5110836377115041,0,0
56,0.07634604710005656,0.12246639327246067,0,0
57,0.07496186688374985,-0.13841802163067074,0,0
58,0.07427598767917419,-0.06858792045756623,0,0
59,0.07471217891276437,0.04361912335901774,0,0
60,0.07248696263729018,-0.22252162754741872,0,0
61,0.07821447518635329,0.5727512549063104,0,0
62,0.07498139729502648,-0.3233077891326805,0,0
63,0.07846765386491493,0.3486256569888449,0,0
64,0.07846516936266318,-0.00024845022517511195,0,0
65,0.0790785527882862,0.061338342562301806,0,0
66,0.0802613514059763,0.11827986176901062,0,0
67,0.08302447660174324,0.27631251957669356,0,0
68,0.08090161881965567,-0.21228577820875671,0,0
69,0.08223599133748831,0.13343725178326382,0,0
70,0.07868601760660816,-0.3549973730880146,0,0
71,0.07977287597859574,0.10868583719875757,0,0
72,0.08099541358105782,0.1222537602462076,0,0
73,0.08009348449725169,-0.09019290838061245,0,0
74,0.07695165467280916,-0.3141829824442527,0,0
75,0.08005340019501125,0.310174552220209,0,0
76,0.080286991305559,0.023359111054774284,0,0
77,0.07838603674362662,-0.1900954561932372,0,0
78,0.07762399126617522,-0.07620454774514007,0,0
79,0.07754319813732065,-0.008079312885457546,0,0
80,0.07810027051203845,0.05570723747178041,0,0
81,0.07538405081546112,-0.27162196965773294,0,0
82,0.07885136554249096,0.3467314727029838,0,0
83,0.0764455900482036,-0.240577549428736,0,0
84,0.07575365394505709,-0.06919361031465093,0,0
85,0.07880385634215534,0.3050202397098245,0,0
86,0.07787353203699172,-0.09303243051636129,0,0
87,0.0808553282145559,0.29817961775641805,0,0
88,0.07827376295016959,-0.25815652643863124,0,0
89,0.07669975597986782,-0.15740069703017723,0,0
90,0.07680599051717768,0.010623453730985999,0,0
91,0.08084279610703177,0.40368055898540867,0,0
92,0.07909505544543655,-0.17477406615952207,0,0
93,0.08187226142098857,0.2777205975552019,0,0
94,0.07885375021427318,-0.30185112067153824,0,0
95,0.0793654167246041,0.05116665103309104,0,0
96,0.07901547261274167,-0.03499441118624269,0,0
97,0.0800026721442962,0.09871995315545307,0,0
98,0.07772677161407321,-0.2275900530222988,0,0
99,0.07963769692104082,0.1910925306967612,0,0
100,0.07844260426650015,-0.11950926545406665,0,0
101,0.08306783186507394,0.46252275985737834,0,0
102,0.08230790874494032,-0.0759923120133621,0,0
103,0.08184188229741449,-0.04660264475258302,0,0
104,0.07741410527804374,-0.4427777019370749,0,0
105,0.08204088095289722,0.46267756748534783,0,0
106,0.07901868129033283,-0.30221996625643816,0,0
107,0.0785558158587562,-0.04628654315766284,0,0
108,0.07552662194856888,-0.3029193910187328,0,0
109,0.08008440022323944,0.45577782746705625,0,0
110,0.07812725804244512,-0.1957142180794319,0,0
111,0.07646226804265452,-0.1664989999790603,0,0
112,0.07852893412517159,0.20666660825170713,0,0
113,0.07756174493113847,-0.09671891940331162,0,0
114,0.07732676522947783,-0.023497970166064253,0,0
115,0.08051099721478233,0.31842319853045004,0,0
116,0.0768852326348036,-0.3625764579978735,0,0
117,0.08320035185465643,0.6315119219852838,0,0
118,0.08426550551419297,0.10651536595365357,0,0
119,0.08329790945372242,-0.09675960604705464,0,0
120,0.08044506173600935,-0.2852847717713075,0,0
121,0.07887433565263575,-0.15707260833735942,0,0
122,0.07848777507730868,-0.03865605753270718,0,0
123,0.08026048699867258,0.1772711921363898,0,0
124,0.08183726983219233,0.1576782833519752,0,0
125,0.07759557789806566,-0.42416919341266707,0,0
126,0.07949398272061073,0.18984048225450662,0,0
127,0.0806764584454903,0.11824757248795753,0,0
128,0.0824083984663936,0.17319400209032942,0,0
129,0.07984105508947764,-0.25673433769159565,0,0
130,0.08066327106615306,0.08222159766754222,0,0
131,0.08187628229702301,0.12130112308699481,0,0
132,0.08067001754587902,-0.12062647511439928,0,0
133,0.0775272931464531,-0.31427243994259224,0,0
134,0.07954132363550759,0.20140304890544913,0,0
135,0.07791111291028614,-0.16302107252214454,0,0
136,0.07926624170707078,0.13551287967846354,0,0
137,0.07822065511508076,-0.10455865919900137,0,0
138,0.07824578447998241,0.00251293649016493,0,0
139,0.07728386876348926,-0.09619157164931502,0,0
140,0.07984902551686238,0.2565156753373113,0,0
141,0.07850879096361946,-0.13402345532429194,0,0
142,0.07793506970190808,-0.057372126171137405,0,0
143,0.07883528075809927,0.09002110561911886,0,0
144,0.08023337244969204,0.13980916915927732,0,0
145,0.0807846096831108,0.055123723341875264,0,0
146,0.08145778767252336,0.06731779894125628,0,0
147,0.07945080613118584,-0.20069815413375214,0,0
148,0.08232621685275864,0.28754107215727964,0,0
149,0.08000365713090336,-0.23225597218552718,0,0
150,0.0776115509244517,-0.23921062064516663,0,0
151,0.07767046031617358,0.005890939172188692,0,0
152,0.07812678983666276,0.0456329520489171,0,0
153,0.07768473090976799,-0.044205892689476445,0,0
154,0.07972830231473735,0.20435714049693576,0,0
155,0.07751665081598874,-0.2211651498748607,0,0
156,0.07973236273234682,0.22157119163580818,0,0
157,0.07824951281358432,-0.1482849918762505,0,0
158,0.08288437477483501,0.4634861961250694,0,0
159,0.08060423673356372,-0.2280138041271293,0,0
160,0.07800365839938703,-0.26005783341766925,0,0
161,0.07932943768488951,0.1325779285502482,0,0
162,0.07778959619381876,-0.15398414910707536,0,0
163,0.08101817869432007,0.32285825005013147,0,0
164,0.07561110999789396,-0.5407068696426112,0,0
165,0.07610641934590484,0.04953093480108833,0,0
166,0.07549609112766617,-0.061032821823867045,0,0
167,0.07648653617097145,0.09904450433052825,0,0
168,0.08161891447168962,0.5132378300718166,0,0
169,0.08124019805733533,-0.037871641435428816,0,0
170,0.0783802295655548,-0.28599684917805374,0,0
171,0.08065232291046116,0.22720933449063702,0,0
172,0.0800594496270087,-0.05928732834524636,0,0
173,0.07844638078165286,-0.16130688453558362,0,0
174,0.0776144939676575,-0.08318868139953611,0,0
175,0.07817518546077423,0.056069149311673006,0,0
176,0.0790569686158143,0.08817831550400612,0,0
177,0.0807275514961301,0.16705828803158101,0,0
178,0.07966302495793623,-0.10645265381938745,0,0
179,0.07892502554883815,-0.07379994090980779,0,0
180,0.08123680391270797,0.23117783638698236,0,0
181,0.07880474279924607,-0.24320611134619058,0,0
182,0.07680069578814844,-0.20040470110976316,0,0
183,0.08024511017628247,0.34444143881340317,0,0
184,0.0805034915721752,0.025838139589273723,0,0
185,0.08001784289938599,-0.04856486727892184,0,0
186,0.07887700662516978,-0.11408362742162115,0,0
187,0.07555709392251603,-0.3319912702653749,0,0
188,0.07911987982432396,0.3562785901807933,0,0
189,0.0778366293782938,-0.1283250446030157,0,0
190,0.07731842053700017,-0.05182088412936381,0,0
191,0.08033252177535082,0.301410123835065,0,0
192,0.07876043530068047,-0.1572086474670345,0,0
193,0.0811896874221426,0.2429252121462125,0,0
194,0.0802297592520142,-0.09599281701283963,0,0
195,0.07996008312537528,-0.026967612663891805,0,0
196,0.07784163944386038,-0.21184436815148977,0,0
197,0.07867388361065712,0.0832244166796739,0,0
198,0.07890168391520741,0.0227800304550288,0,0
199,0.07450261531081384,-0.4399068604393569,0,0
200,0.07816064540780687,0.3658030096993031,0,0
201,0.07729982731676681,-0.08608180910400637,0,0
202,0.07776301712702206,0.04631898102552545,0,0
203,0.07722561216245256,-0.05374049645694989,0,0
204,0.07984228709582325,0.26166749333706857,0,0
205,0.07896032594636655,-0.08819611494566976,0,0
206,0.08369050463421863,0.47301786878520824,0,0
207,0.08000627956537743,-0.368422506884121,0,0
208,0.07819766396696076,-0.1808615598416663,0,0
209,0.08036129060735331,0.21636266403925464,0,0
210,0.07836653524817629,-0.19947553591770223,0,0
211,0.07761294256629431,-0.07535926818819788,0,0
212,0.07873290594059391,0.11199633742996068,0,0
213,0.08001708994006863,0.12841839994747195,0,0
214,0.08186670209645205,0.18496121563834206,0,0
215,0.08191527890838113,0.004857681192907415,0,0
216,0.08057825252635481,-0.13370263820263184,0,0
217,0.07970062542265502,-0.08776271036997907,0,0
218,0.08110436453262411,0.14037391099690905,0,0
219,0.08305614396959501,0.19517794369709046,0,0
220,0.08289018805502771,-0.01659559145673062,0,0
221,0.0810067317151379,-0.18834563398898024,0,0
222,0.07695284432932013,-0.40538873858177726,0,0
223,0.07660109246926358,-0.03517518600565511,0,0
224,0.07759138562721452,0.09902931579509333,0,0
225,0.07702254286115415,-0.05688427660603679,0,0
226,0.07696790451144908,-0.00546383497050662,0,0
227,0.07840191041516904,0.1434005903719962,0,0
228,0.0768907468725748,-0.15111635425942432,0,0
229,0.0750013794421766,-0.1889367430398206,0,0
230,0.07963312950507963,0.4631750062903034,0,0
231,0.07787613163268599,-0.17569978723936397,0,0
232,0.07888365977425803,0.10075281415720394,0,0
233,0.07964262102722389,0.0758961252965859,0,0
234,0.08063112175970713,0.0988500732483244,0,0
235,0.07886202828569797,-0.17690934740091646,0,0
236,0.07827890952294589,-0.05831187627520773,0,0
237,0.07727949719130671,-0.09994123316391795,0,0
238,0.08129005149230017,0.4010554300993466,0,0
239,0.08058705526371654,-0.07029962285836355,0,0
240,0.08217620815209137,0.15891528883748285,0,0
241,0.0796686724393023,-0.2507535712789069,0,0
242,0.08137713678034346,0.17084643410411604,0,0
243,0.08143826106997529,0.006112428963182814,0,0
244,0.08150392728037129,0.006566621039599818,0,0
245,0.07941512875871932,-0.20887985216519606,0,0
246,0.08074263673863191,0.13275079799125872,0,0
247,0.078491947421335,-0.2250689317296911,0,0
248,0.08006802998331623,0.1576082561981232,0,0
249,0.07869292926472374,-0.13751007185924952,0,0
250,0.07632576733190193,-0.23671619328218124,0,0
251,0.07768380494376478,0.13580376118628584,0,0
252,0.07743848362512504,-0.024532131863974627,0,0
253,0.0762235755531558,-0.12149080719692368,0,0
254,0.07636305124060955,0.013947568745374672,0,0
255,0.07464788329745035,-0.17151679431591932,0,0
256,0.0780313411189861,0.33834578215357486,0,0
257,0.07663335530523313,-0.13979858137529722,0,0
258,0.08058299439115009,0.3949639085916959,0,0
