step,v_y,a_y,is_context_region,is_inference_region
0,-0.00012220442717431155,-0.012220442717431154,0,0
1,0.00047997704210178026,0.06021814692760918,0,0
2,0.004332289205783459,0.3852312163681679,0,0
3,0.013784851523219531,0.9452562317436072,0,0
4,0.026174210309512995,1.2389358786293463,0,0
5,0.042371347521481195,1.61971372119682,0,0
6,0.05743683794221979,1.5065490420738596,0,0
7,0.06755854788207494,1.0121709939855144,0,0
8,0.07113299095113682,0.3574443069061878,0,0
9,0.07726042821927806,0.6127437268141245,0,0
10,0.07857313394369364,0.13127057244155804,0,0
11,0.08564341193693939,0.7070277993245749,0,0
12,0.09512046787530969,0.9477055938370296,0,0
13,0.09929549881888199,0.41750309435723,0,0
14,0.09565577202929477,-0.3639726789587211,0,0
15,0.09655052902266573,0.08947569933709515,0,0
16,0.10370947763015614,0.7158948607490417,0,0
17,0.1032091575299223,-0.050032010023384754,0,0
18,0.10644274889864537,0.3233591368723074,0,0
19,0.10663264839677755,0.018989949813218165,0,0
20,0.10270568705372071,-0.39269613430568395,0,0
21,0.09882112755001449,-0.3884559503706225,0,0
22,0.10308156037767201,0.42604328276575204,0,0
23,0.0960177977445882,-0.7063762633083809,0,0
24,0.09798122723837628,0.19634294937880825,0,0
25,0.09666077855258919,-0.13204486857870956,0,0
26,0.09093523565398376,-0.5725542898605426,0,0
27,0.08853949908025026,-0.23957365737335007,0,0
28,0.08581527982199627,-0.27242192582539876,0,0
29,0.08643640851295922,0.06211286909629521,0,0
30,0.08386675133090453,-0.2569657182054694,0,0
31,0.08239111533203042,-0.14756359988741113,0,0
32,0.0808730898624836,-0.15180254695468243,0,0
33,0.07797837347524057,-0.2894716387243021,0,0
34,0.0749886242065037,-0.2989749268736866,0,0
35,0.074743600021623,-0.024502418488070443,0,0
36,0.07869236940129887,0.3948769379675865,0,0
37,0.07673339636020221,-0.19589730410966566,0,0
38,0.0761934270848537,-0.053996927534850914,0,0
39,0.07793326030653044,0.17398332216767426,0,0
40,0.07528061280079812,-0.2652647505732325,0,0
41,0.07232232756733084,-0.2958285233467278,0,0
42,0.07194337626688715,-0.03789513004436862,0,0
43,0.0761583228932176,0.4214946626330443,0,0
44,0.07582604714202644,-0.03322757511911578,0,0
45,0.07178457246067875,-0.404147468134769,0,0
46,0.07362360500168204,0.18390325410032882,0,0
47,0.07415979728004046,0.05361922783584244,0,0
48,0.07394027321517976,-0.021952406486069886,0,0
49,0.0746712057989859,0.0730932583806132,0,0
50,0.07378060067604118,-0.08906051229447126,0,0
51,0.07477270663376871,0.09921059577275293,0,0
52,0.07529544393974352,0.05227373059748103,0,0
53,0.07611786723177251,0.0822423292028987,0,0
54,0.07574289548497948,-0.03749717467930319,0,0
55,0.0783224602399775,0.2579564754998029,0,0
56,0.07606718157311926,-0.22552786668582486,0,0
57,0.07607582466323441,0.0008643090115154073,0,0
58,0.07387023068296983,-0.22055939802645835,0,0
59,0.07457761193826097,0.07073812552911424,0,0
60,0.07386053841967458,-0.07170735185863947,0,0
61,0.07412337986008871,0.02628414404141355,0,0
62,0.07480757226066309,0.06841924005743794,0,0
63,0.07767015444662208,0.2862582185958987,0,0
64,0.07750138825696226,-0.016876618965981638,0,0
65,0.08312540292902677,0.5624014672064511,0,0
66,0.0819577614789711,-0.11676414500556703,0,0
67,0.08181071405506363,-0.014704742390747594,0,0
68,0.08216828939321269,0.03575753381490632,0,0
69,0.0825784747424057,0.04101853491930152,0,0
70,0.0784257338033484,-0.4152740939057306,0,0
71,0.07687238382990828,-0.15533499734401157,0,0
72,0.07670590628474647,-0.016647754516181668,0,0
73,0.07731257463141047,0.06066683466640077,0,0
74,0.07986630828615546,0.2553733654744983,0,0
75,0.07505250181215038,-0.4813806474005075,0,0
76,0.07482172440077797,-0.02307774113724098,0,0
77,0.07857840380719588,0.3756679406417912,0,0
78,0.0745127123620638,-0.406569144513208,0,0
79,0.07644968749693512,0.1936975134871316,0,0
80,0.07718158510461547,0.07318976076803457,0,0
81,0.07656742910347947,-0.061415600113599866,0,0
82,0.08008134435040945,0.3513915246929983,0,0
83,0.08020788231200315,0.012653796159370345,0,0
84,0.07646750289329603,-0.37403794187071265,0,0
85,0.07936006978668532,0.28925668933892923,0,0
86,0.07502511116694631,-0.433495861973901,0,0
87,0.07453477354161875,-0.0490337625327561,0,0
88,0.07393241725274827,-0.06023562888704814,0,0
89,0.07735338417119446,0.34209669184461916,0,0
90,0.07411137688091832,-0.32420072902761415,0,0
91,0.0785239697223749,0.4412592841456578,0,0
92,0.0820588163211394,0.35348465987645045,0,0
93,0.07850799820277676,-0.35508181183626364,0,0
94,0.07773828561900951,-0.07697125837672486,0,0
95,0.08197112682076811,0.4232841201758597,0,0
96,0.07949063799176506,-0.24804888290030497,0,0
97,0.07903989424708785,-0.04507437446772122,0,0
98,0.0804218498681162,0.1381955621028344,0,0
99,0.08049681589091448,0.007496602279828679,0,0
100,0.08137097460205044,0.08741587111359556,0,0
101,0.07924277355331595,-0.2128201048734485,0,0
102,0.07758383666338814,-0.16589368899278117,0,0
103,0.08103442525358573,0.34505885901975897,0,0
104,0.07667007814522361,-0.43643471083621155,0,0
105,0.0790242500283853,0.23541718831616848,0,0
106,0.08006617482858643,0.10419248002011272,0,0
107,0.07899982837049506,-0.10663464580913662,0,0
108,0.07946059062607638,0.046076225558132344,0,0
109,0.08021746713883018,0.07568765127538013,0,0
110,0.07764823735883015,-0.2569229780000029,0,0
111,0.07813854915211917,0.04903117932890111,0,0
112,0.07935294843072997,0.1214399278610806,0,0
113,0.07776589155450377,-0.1587056876226206,0,0
114,0.0792810901560525,0.15151986015487368,0,0
