step,v_y,a_y,is_context_region,is_inference_region
105,0.07821024370266046,-0.4253520291555249,0,0
106,0.07742370868964811,-0.07865350130123461,0,0
107,0.07642008744290295,-0.10036212467451622,0,0
108,0.07973361166350179,0.3313524220598843,0,0
109,0.07896150618775734,-0.07721054757444529,0,0
110,0.07976363264530859,0.08021264575512471,0,0
111,0.07667925692026045,-0.3084375725048133,0,0
112,0.07700406268641995,0.03248057661594944,0,0
113,0.0770726221445539,0.006855945813395714,0,0
114,0.07591941473056316,-0.11532074139907478,0,0
115,0.07842372274033951,0.2504308009776357,0,0
116,0.08201904027649565,0.3595317536156134,0,0
117,0.08190592689840309,-0.011311337809255528,0,0
118,0.0841803897476604,0.22744628492573082,0,0
119,0.0818960702165665,-0.2284319531093898,0,0
120,0.08020973830797783,-0.16863319085886758,0,0
121,0.07991036380870783,-0.02993744992699915,0,0
122,0.07989030449980859,-0.0020059308899242345,0,0
123,0.07974421874463568,-0.014608575517291444,0,0
124,0.07709278997910517,-0.26514287655305113,0,0
125,0.07872251471978597,0.16297247406808074,0,0
126,0.07947473077780064,0.07522160580146625,0,0
127,0.0819982181753798,0.2523487397579169,0,0
128,0.07840326356296747,-0.35949546124123405,0,0
129,0.08156584784080269,0.3162584277835223,0,0
130,0.07765006824887652,-0.3915779591926169,0,0
131,0.08187550253746488,0.42254342885883617,0,0
132,0.0793402901743798,-0.2535212363085085,0,0
133,0.0818976833291664,0.2557393154786605,0,0
134,0.07896999573340305,-0.29276875957633536,0,0
135,0.07660376087582178,-0.23662348575812647,0,0
136,0.08126691188929624,0.4663151013474462,0,0
137,0.07902234841167816,-0.2244563477618089,0,0
138,0.07788888743978584,-0.11334609718923194,0,0
139,0.0755264312924715,-0.23624561473143402,0,0
140,0.07541767344168183,-0.010875785078966194,0,0
141,0.0789426697496709,0.3524996307989067,0,0
142,0.07597184687950055,-0.29708228701703504,0,0
143,0.07822905418659054,0.22572073070899895,0,0
144,0.07809613336846642,-0.013292081812411871,0,0
145,0.07994858700389873,0.1852453635432308,0,0
146,0.08146421566862491,0.15156286647261819,0,0
147,0.0825121259952237,0.10479103265987888,0,0
148,0.08073037086001414,-0.17817551352095617,0,0
149,0.0783644904026996,-0.23658804573145342,0,0
150,0.07781797785203334,-0.05465125506662616,0,0
151,0.08106594614799492,0.32479682959615785,0,0
152,0.07669246968478696,-0.4373476463207959,0,0
153,0.07770830954748914,0.10158398627021781,0,0
154,0.0762136064924147,-0.1494703055074445,0,0
155,0.08044608100637837,0.4232474513963677,0,0
156,0.08007670291014847,-0.03693780962299026,0,0
157,0.0794036812779627,-0.06730216321857718,0,0
158,0.07725018104603316,-0.21535002319295338,0,0
159,0.08077178228171905,0.35216012356858867,0,0
160,0.08043721099658907,-0.03345712851299809,0,0
161,0.07880404934101679,-0.1633161655572285,0,0
162,0.07798237977919556,-0.08216695618212255,0,0
163,0.07800305238746058,0.002067260826502104,0,0
164,0.07620376729888065,-0.17992850885799327,0,0
165,0.07701628052479528,0.0812513225914635,0,0
166,0.07679466924733641,-0.022161127745887188,0,0
167,0.07345087428614636,-0.3343794961190055,0,0
168,0.08040484414254045,0.6953969856394099,0,0
169,0.07672746149687433,-0.36773826456661246,0,0
170,0.08031314793286605,0.35856864359917195,0,0
171,0.07317486602107787,-0.7138281911788182,0,0
172,0.07652518805548132,0.3350322034403455,0,0
173,0.07767608027718394,0.11508922217026152,0,0
174,0.07864906567332354,0.09729853961396029,0,0
175,0.08073430301238897,0.20852373390654322,0,0
176,0.07853207667960445,-0.22022263327845237,0,0
177,0.07633973920799708,-0.21923374716073668,0,0
178,0.07784700954661093,0.15072703386138503,0,0
179,0.0817186076133621,0.3871598066751164,0,0
180,0.08100336795401872,-0.0715239659343378,0,0
181,0.08163403607351667,0.06306681194979541,0,0
182,0.078019757132305,-0.36142789412116766,0,0
183,0.08044571506313061,0.24259579308256174,0,0
184,0.07871116856573106,-0.17345464973995556,0,0
185,0.08041921134877311,0.17080427830420547,0,0
186,0.07885863839948014,-0.15605729492929737,0,0
187,0.07901290043596189,0.01542620364817504,0,0
188,0.07738556717055507,-0.16273332654068162,0,0
189,0.07854477069981415,0.11592035292590785,0,0
190,0.07782753001324712,-0.07172406865670333,0,0
191,0.07791622224073896,0.008869222749184613,0,0
192,0.07685777224226106,-0.10584499984779006,0,0
193,0.0761872467405963,-0.06705255016647566,0,0
194,0.0789136007081703,0.2726353967573994,0,0
195,0.07657442827708476,-0.23391724310855427,0,0
196,0.07755931331078332,0.09848850336985626,0,0
197,0.07934701806499166,0.17877047542083357,0,0
198,0.07651794431411026,-0.28290737508814,0,0
199,0.0786828076584915,0.21648633443812487,0,0
200,0.07707185561169946,-0.16109520467920413,0,0
201,0.0786537185359466,0.15818629242471405,0,0
202,0.07757947763032827,-0.10742409056183344,0,0
203,0.07827012531666686,0.06906476863385858,0,0
204,0.08008554937130923,0.181542405464237,0,0
205,0.07817143034345592,-0.19141190278533088,0,0
206,0.07944316502403906,0.1271734680583142,0,0
207,0.08092998182281318,0.14868167987741182,0,0
208,0.08019715053244578,-0.07328312903674,0,0
209,0.08079160546787616,0.05944549354303802,0,0
210,0.07902710083624445,-0.17645046316317053,0,0
211,0.08018985978528223,0.11627589490377788,0,0
212,0.0770076447952676,-0.31822149900146285,0,0
213,0.08135557175918517,0.43479269639175727,0,0
214,0.08030281520044565,-0.10527565587395288,0,0
215,0.08011821373645263,-0.018460146399301713,0,0
216,0.07968281937685572,-0.04353943595969134,0,0
217,0.08290522497752309,0.32224056006673746,0,0
218,0.08264884465846073,-0.025638031906236036,0,0
219,0.08046311873672582,-0.218572592173491,0,0
220,0.07983762205732868,-0.0625496679397139,0,0
221,0.07852053306975511,-0.13170889875735725,0,0
222,0.07556019437528204,-0.2960338694473069,0,0
223,0.0774499756249604,0.18897812496783545,0,0
224,0.07536198524714068,-0.20879903778197179,0,0
225,0.07694338384727814,0.15813986001374652,0,0
226,0.07552163046080596,-0.14217533864721854,0,0
227,0.07756602259674425,0.20443921359382944,0,0
228,0.07816761050794883,0.060158791120458466,0,0
229,0.07730789853765263,-0.08597119702962036,0,0
230,0.0791533629375793,0.18454643999266662,0,0
231,0.07866596656455813,-0.048739637302117056,0,0
232,0.07995551574086407,0.1289549176305943,0,0
233,0.0803162771604324,0.036076141956832564,0,0
234,0.07730610853359975,-0.3010168626832649,0,0
235,0.07868256652876095,0.1376457995161201,0,0
236,0.07976893027308336,0.10863637443224161,0,0
237,0.07984752059775126,0.007859032466789317,0,0
238,0.08012598099814308,0.027846040039182507,0,0
239,0.08191211978436727,0.17861387862241895,0,0
240,0.0804824216946046,-0.14296980897626765,0,0
241,0.08011331590883107,-0.036910578577352415,0,0
242,0.07952950751046567,-0.05838083983654013,0,0
243,0.07846226892511049,-0.10672385853551791,0,0
244,0.08038685137796524,0.19245824528547478,0,0
245,0.08024938548821663,-0.01374658897486114,0,0
246,0.08262011130127041,0.23707258130537812,0,0
247,0.08207018512333872,-0.05499261779316894,0,0
248,0.07940184845358823,-0.26683366697504846,0,0
249,0.07574325197703892,-0.3658596476549314,0,0
250,0.0762913053821398,0.05480534051008762,0,0
251,0.07754590803422833,0.12546026520885295,0,0
252,0.07696154470299352,-0.05843633312348079,0,0
253,0.0807428661239329,0.3781321420939385,0,0
254,0.07449871878423873,-0.6244147339694167,0,0
255,0.07446686413417924,-0.0031854650059490175,0,0
256,0.07598508415567064,0.15182200214913927,0,0
257,0.07725959261413426,0.12745084584636218,0,0
258,0.07531144866727042,-0.19481439468638367,0,0
259,0.0772587622791476,0.194731361187718,0,0
260,0.07798747817161254,0.072871589246494,0,0
261,0.07821929639534957,0.023181822373702365,0,0
262,0.07495087863393075,-0.32684177614188126,0,0
263,0.07788520067571329,0.2934322041782539,0,0
264,0.07849895097162086,0.061375029590757246,0,0
265,0.07908161975558997,0.05826687839691064,0,0
266,0.08060755796112183,0.152593820553186,0,0
267,0.08094807208842499,0.03405141273031542,0,0
268,0.0764677818761414,-0.44802902122835914,0,0
269,0.08146098086547976,0.49931989893383655,0,0
270,0.07871059233823563,-0.275038852724413,0,0
271,0.08219285432054635,0.3482261982310719,0,0
272,0.07847294126714252,-0.3719913053403828,0,0
273,0.07756505382858872,-0.09078874385538005,0,0
274,0.08165099194957888,0.40859381209901596,0,0
275,0.07837848358314788,-0.3272508366431004,0,0
276,0.07836088049201816,-0.0017603091129719806,0,0
277,0.0760601887281291,-0.23006917638890567,0,0
278,0.07812947975487544,0.2069291026746342,0,0
279,0.07804601413751053,-0.008346561736491398,0,0
280,0.07617399413378215,-0.18720200037283807,0,0
281,0.07786823595620361,0.16942418224214634,0,0
282,0.07632231752872111,-0.1545918427482501,0,0
283,0.0755666986013265,-0.07556189273946051,0,0
284,0.07651542393113434,0.09487253298078313,0,0
285,0.0800502377565449,0.3534813825410571,0,0
286,0.07552114149684758,-0.45290962596973294,0,0
287,0.07796830059863694,0.2447159101789359,0,0
288,0.07884897388473207,0.08806732860951322,0,0
289,0.07857395821169516,-0.027501567303690744,0,0
290,0.07967616177588874,0.11022035641935768,0,0
291,0.08028803438498555,0.06118726090968141,0,0
292,0.078950896998731,-0.13371373862545582,0,0
293,0.0796240792482075,0.06731822494765033,0,0
294,0.07943965219718394,-0.018442705102356127,0,0
295,0.07847923240729573,-0.09604197898882005,0,0
296,0.07960515946023508,0.11259270529393461,0,0
297,0.07933649458915654,-0.026866487107854442,0,0
298,0.07992404127263472,0.058754668347818506,0,0
299,0.07828097317130189,-0.16430681013328285,0,0
300,0.07807609456799978,-0.020487860330210828,0,0
301,0.07805671452313018,-0.0019380044869607427,0,0
302,0.08123031942133942,0.31736048982092396,0,0
303,0.08075666726453615,-0.04736521568032698,0,0
304,0.08120442763029599,0.044776036575984446,0,0
305,0.07625724847668716,-0.494717915360883,0,0
306,0.07660821625147028,0.035096777478312025,0,0
307,0.07903591487680511,0.24276986253348315,0,0
308,0.07782591875754473,-0.12099961192603842,0,0
309,0.07927711179199466,0.14511930344499324,0,0
310,0.08003507053612981,0.07579587441351454,0,0
311,0.07647728294484604,-0.3557787591283765,0,0
312,0.07801305179841725,0.15357688535712066,0,0
313,0.07443266352628396,-0.3580388272133292,0,0
314,0.07577819927700447,0.13455357507205085,0,0
315,0.08012604913567203,0.43478498586675685,0,0
316,0.07674554041698442,-0.33805087186876137,0,0
317,0.07785571366850037,0.11101732515159529,0,0
318,0.07941764519767314,0.15619315291727637,0,0
319,0.07987052566663298,0.04528804689598459,0,0
320,0.07808999560696919,-0.17805300596637902,0,0
321,0.08051574710990812,0.24257515029389304,0,0
322,0.07863573958363654,-0.18800075262715849,0,0
323,0.0746601139518507,-0.39756256317858424,0,0
324,0.07787218505723408,0.32120711053833795,0,0
325,0.07810640517004981,0.023422011281573618,0,0
326,0.07824789537693441,0.014149020688460079,0,0
327,0.07917712856400028,0.09292331870658643,0,0
328,0.07799950743840116,-0.11776211255991181,0,0
329,0.0802412786188247,0.22417711804235407,0,0
330,0.07826127424788318,-0.1980004370941521,0,0
331,0.07967551447979382,0.14142402319106406,0,0
332,0.08000420433991877,0.03286898601249505,0,0
333,0.08161735479712577,0.1613150457207002,0,0
334,0.08256963061373238,0.09522758166066042,0,0
335,0.08323861536366942,0.06689847499370405,0,0
336,0.0813793734757168,-0.18592418879526118,0,0
337,0.07916852210999724,-0.22108513657195655,0,0
338,0.07818238526526562,-0.09861368447316166,0,0
339,0.0775601180291389,-0.06222672361267251,0,0
340,0.07904170828786544,0.1481590258726545,0,0
341,0.08178916365420137,0.27474553663359297,0,0
342,0.07534065059510345,-0.6448513059097923,0,0
343,0.07700736671608012,0.16667161209766718,0,0
344,0.07817823703712047,0.11708703210403515,0,0
345,0.07775467825379896,-0.04235587833215093,0,0
346,0.07587755906325128,-0.18771191905476853,0,0
347,0.07726378045004594,0.13862213867946588,0,0
348,0.07264975092953634,-0.46140295205095994,0,0
349,0.07712463457214157,0.4474883642605232,0,0
350,0.07449236769701735,-0.26322668751242173,0,0
351,0.08073155629784472,0.6239188600827367,0,0
352,0.0782203735322797,-0.2511182765565015,0,0
353,0.07869488477536313,0.04745112430834253,0,0
354,0.07745031397829306,-0.12445707970700631,1,0
355,0.07765578230133384,0.0205468323040775,1,0
356,0.0743542130763175,-0.3301569225016343,1,0
357,0.07476491575412743,0.04107026778099321,1,0
358,0.07541710289237477,0.06521871382473426,1,0
359,0.07712796579788517,0.17108629055103963,1,0
360,0.07803231984603638,0.09043540481512152,1,0
361,0.07849604039881053,0.04637205527741467,1,0
362,0.07753544057083016,-0.09605998279803712,1,0
363,0.08070480029081702,0.31693597199868584,1,0
364,0.08171064623443908,0.10058459436220607,1,0
365,0.0817329645457316,0.0022318311292526816,1,0
366,0.08045314279251709,-0.1279821753214519,1,0
367,0.0798524006440822,-0.06007421484348907,1,0
368,0.08094552014595702,0.1093119501874823,1,0
369,0.08302517118200929,0.2079651036052274,1,0
370,0.08129881411188902,-0.17263570701202685,1,0
371,0.08039512930004776,-0.09036848118412627,1,0
372,0.08045717686864069,0.006204756859293226,1,0
373,0.07778249475748036,-0.26746821111603286,1,0
374,0.0799810070938134,0.21985123363330306,1,1
375,0.07766548001357618,-0.23155270802372174,1,1
376,0.0790632478822478,0.13977678686716288,1,1
377,0.06039391128057097,-1.8669336601676834,1,1
378,0.05767687839744132,-0.27170328831296536,1,1
379,0.055137389676705235,-0.2539488720736081,1,1
380,0.05816169310145329,0.3024303424748055,1,1
381,0.05173327540744134,-0.6428417694011951,1,1
382,0.05523312512081696,0.3499849713375622,1,1
383,0.0540774788729393,-0.11556462478776591,1,1
384,0.057062070531702244,0.2984591658762942,1,1
385,0.05224006509335782,-0.4822005438344427,1,1
386,0.05809246882923547,0.5852403735877656,1,1
387,0.056628483773930774,-0.14639850553046993,1,1
388,0.05680910600032192,0.018062222639114722,1,1
389,0.06228411535617333,0.5475009355851407,1,1
390,0.05799719436152719,-0.42869209946461356,1,1
391,0.06553837986223954,0.7541185500712345,1,1
392,0.06685805575885116,0.13196758966116245,1,1
393,0.0699486758334828,0.30906200746316365,1,1
394,0.06916784755376987,-0.07808282797129307,1,1
395,0.07457477101553443,0.5406923461764565,1,1
396,0.07389484037713154,-0.06799306384028952,1,1
397,0.07610414366758304,0.2209303290451506,1,1
398,0.07520139577406995,-0.09027478935130923,1,1
399,0.07794432910706234,0.27429333329923866,1,1
400,0.07887402337165472,0.09296942645923845,1,1
401,0.08410563356519077,0.5231610193536046,1,1
402,0.0784689145626494,-0.5636719002541368,1,1
403,0.08248417181407144,0.4015257251422044,1,1
404,0.08077868725254325,-0.17054845615281922,1,1
405,0.08079473540219022,0.0016048149646966103,1,1
406,0.08147650297564255,0.06817675734523271,1,1
407,0.08056877317946229,-0.09077297961802566,1,1
408,0.0803391471123111,-0.022962606715118405,1,1
409,0.0769603057851431,-0.33788413271680084,1,1
410,0.08282551975503079,0.5865213969887692,1,1
411,0.08108534334690841,-0.17401764081223792,1,1
412,0.08268026218862748,0.15949188417190702,1,1
413,0.08137231733982103,-0.1307944848806447,1,1
414,0.08368127878590911,0.23089614460880814,1,1
415,0.08437711377089815,0.0695834984989041,1,1
416,0.07948308746000779,-0.4894026310890365,1,1
417,0.0818170347074496,0.2333947247441806,1,1
418,0.08081750855505485,-0.09995261523947502,1,1
419,0.0818784069306821,0.10608983756272561,1,1
420,0.08104637160117882,-0.08320353295032806,1,1
421,0.07582908555432177,-0.5217286046857047,1,1
422,0.0750683669944459,-0.07607185598758753,1,1
423,0.07472236193220311,-0.03460050622427907,1,1
424,0.07963275719367484,0.4910395261471731,1,1
425,0.07698224468441144,-0.2650512509263403,1,1
426,0.07779211922967637,0.08098745452649325,1,1
427,0.07902567533448482,0.12335561048084503,1,1
428,0.07713694948790721,-0.18887258465776074,1,1
429,0.08189932119828955,0.47623717103823376,1,1
430,0.07742344286115255,-0.44758783371370015,1,1
431,0.07829727369900685,0.08738308378543058,1,1
432,0.08020054908578317,0.19032753867763152,1,1
433,0.07930206520503821,-0.08984838807449547,1,1
434,0.07942948650680849,0.0127421301770278,1,0
435,0.08068191148500532,0.1252424978196831,1,0
436,0.08115394072986377,0.04720292448584518,1,0
437,0.07858840244762838,-0.2565538282235394,1,0
438,0.0786319883356553,0.004358588802691465,1,0
439,0.07765151272828585,-0.0980475607369441,1,0
440,0.08052868201140215,0.2877169283116293,1,0
441,0.07928760760498302,-0.12410744064191293,1,0
442,0.0795298027267374,0.024219512175438496,1,0
443,0.07835844003611277,-0.1171362690624636,1,0
444,0.07595832916072548,-0.24001108753872874,1,0
445,0.07740763084410822,0.14493016833827393,1,0
446,0.07970471399914392,0.2297083155035698,1,0
447,0.08167338666459306,0.1968672665449145,1,0
448,0.07975122648726937,-0.19221601773236896,1,0
449,0.07493509246284188,-0.48161340244274875,1,0
450,0.08160261353785297,0.666752107501109,1,0
451,0.07582394904072912,-0.5778664497123859,1,0
452,0.07937977435817209,0.3555825317442973,1,0
453,0.07676176025951828,-0.2618014098653809,1,0
454,0.07706685319367436,0.030509293415607874,0,0
455,0.07707790945579611,0.001105626212175026,0,0
456,0.07810196689733025,0.10240574415341375,0,0
457,0.08103165396380779,0.2929687066477546,0,0
458,0.08059784720980115,-0.04338067540066437,0,0
459,0.08229463880705129,0.16967915972501413,0,0
460,0.07890311505648481,-0.33915237505664775,0,0
461,0.07690560026468898,-0.1997514791795829,0,0
462,0.07610886749246673,-0.07967327722222528,0,0
463,0.07659985077367905,0.04909832812123177,0,0
464,0.07651995086589487,-0.007989990778417555,0,0
465,0.07870326752949619,0.21833166636013174,0,0
466,0.0772622016723294,-0.14410658571667873,0,0
467,0.07918068118537086,0.19184795130414573,0,0
468,0.08106570097321483,0.18850197878439723,0,0
469,0.08161392902015226,0.0548228046937424,0,0
470,0.07942044301375405,-0.21934860063982098,0,0
471,0.07902895394724437,-0.03914890665096815,0,0
472,0.07947696925490735,0.044801530766298836,0,0
473,0.07845749444426607,-0.10194748106412826,0,0
474,0.07782436274036489,-0.06331317039011825,0,0
475,0.08311423522150377,0.528987248113888,0,0
476,0.07640263501635186,-0.6711600205151907,0,0
477,0.07774338176936176,0.13407467530098943,0,0
478,0.07989665173754489,0.21532699681831302,0,0
479,0.07994478584809558,0.004813411055069883,0,0
480,0.07622912896646301,-0.371565688163257,0,0
481,0.07565985853560414,-0.05692704308588731,0,0
482,0.07557528909690119,-0.008456943870295552,0,0
483,0.07792864488497153,0.23533557880703465,0,0
484,0.0783615083066519,0.043286342168036285,0,0
485,0.0772629807648544,-0.10985275417974977,0,0
486,0.07945995046001819,0.21969696951637946,0,0
487,0.0771755615740056,-0.2284388886012595,0,0
488,0.0780743872073969,0.08988256333913036,0,0
489,0.0779464299184413,-0.012795728895559355,0,0
490,0.07637854911437958,-0.15678808040617276,0,0
491,0.07386922110443608,-0.25093280099434956,0,0
492,0.0811603771606588,0.7291156056222714,0,0
493,0.07799574871073767,-0.3164628449921131,0,0
494,0.07804517468618331,0.004942597544564664,0,0
495,0.07882588637758846,0.07807116914051448,0,0
496,0.08227645912301317,0.3450572745424707,0,0
497,0.08227281617452803,-0.00036429484851357996,0,0
498,0.08084555398919728,-0.14272621853307493,0,0
499,0.08118410686755799,0.033855287836070946,0,0
500,0.08021545691038516,-0.09686499571728291,0,0
501,0.07954015351764955,-0.067530339273561,0,0
502,0.08054220489930952,0.10020513816599713,0,0
503,0.0793630588978592,-0.1179146001450318,0,0
504,0.08024176423036081,0.08787053325016031,0,0
505,0.0812018104258151,0.09600461954542977,0,0
506,0.0796450062920839,-0.15568041337312016,0,0
507,0.0773973807277205,-0.22476255643634063,0,0
508,0.08095909933596877,0.35617186082482766,0,0
509,0.07768372292481672,-0.32753764111520534,0,0
510,0.07830780398061438,0.06240810557976567,0,0
511,0.07884500912806455,0.0537205147450176,0,0
512,0.07802323711669959,-0.08217720113649629,0,0
513,0.07981902211103122,0.17957849943316256,0,0
514,0.07968440329533481,-0.013461881569640233,0,0
515,0.07691858121888485,-0.27658220764499586,0,0
516,0.078617544885602,0.16989636667171515,0,0
517,0.07330190564850426,-0.5315639237097741,0,0
518,0.07709006403316389,0.37881583846596234,0,0
519,0.07679587654423939,-0.029418748892449942,0,0
520,0.07753313248709685,0.07372559428574649,0,0
521,0.07527966461632365,-0.22534678707731987,0,0
522,0.07678295483789141,0.15032902215677546,0,0
523,0.0775184986729168,0.07355438350253873,0,0
524,0.07420198600464022,-0.33165126682765805,0,0
525,0.07901124156715174,0.4809255562511522,0,0
526,0.07992981265422522,0.09185710870734803,0,0
527,0.08066819389669025,0.07383812424650305,0,0
528,0.08279257213600781,0.2124378239317562,0,0
529,0.07978434483257356,-0.3008227303434252,0,0
530,0.07885587938393726,-0.09284654486362981,0,0
531,0.08245164773782819,0.35957683538909296,0,0
532,0.08433572980689359,0.18840820690654014,0,0
533,0.07741314131640933,-0.6922588490484257,0,0
534,0.07975791645632986,0.2344775139920527,0,0
535,0.07907369772132439,-0.06842187350054735,0,0
536,0.08125609815410383,0.21824004327794383,0,0
537,0.07624407382086144,-0.5012024333242382,0,0
538,0.07589082767116792,-0.0353246149693523,0,0
539,0.07570493152908903,-0.018589614207889515,0,0
540,0.07893984724702043,0.32349157179314,0,0
541,0.07621622161174456,-0.2723625635275867,0,0
542,0.07476933150083521,-0.14468901109093435,0,0
543,0.07801260045256173,0.32432689517265106,0,0
544,0.07599773218799619,-0.2014868264565539,0,0
545,0.07505943692049374,-0.09382952675024425,0,0
546,0.07606719554902619,0.10077586285324458,0,0
547,0.07472124048702368,-0.134595506200251,0,0
548,0.07889044905479385,0.4169208567770172,0,0
549,0.07782875489207515,-0.10616941627187015,0,0
550,0.07522092236263209,-0.2607832529443063,0,0
551,0.08248400132294721,0.7263078960315125,0,0
552,0.0812120320757109,-0.12719692472363126,0,0
553,0.078980976968795,-0.22310551069159024,0,0
554,0.08096506268591538,0.19840857171203874,0,0
555,0.08236453041461374,0.1399467728698353,0,0
556,0.08244868365489678,0.008415324028304694,0,0
557,0.08011104052544221,-0.23376431294545724,0,0
558,0.081839490783869,0.17284502584267863,0,0
559,0.08285329077096276,0.10137999870937636,0,0
560,0.08053966798856625,-0.231362278239651,0,0
561,0.08221474949321103,0.16750815046447792,0,0
562,0.08027462253431626,-0.19401269588947695,0,0
563,0.07682304291050165,-0.34515796238146074,0,0
564,0.0783410045769672,0.15179616664655476,0,0
565,0.07798761849991702,-0.03533860770501829,0,0
566,0.07875926404666818,0.07716455467511596,0,0
567,0.07886295117253758,0.010368712586940332,0,0
568,0.07588987087636259,-0.297308029617499,0,0
569,0.08001236970963316,0.4122498833270566,0,0
