step_local,v_y,a_y,is_inference_region
0,0.08149999315451176,0.12529002952318957,0
1,0.07920256423410235,-0.22974289204094056,0
2,0.07400789612844148,-0.5194668105660868,0
3,0.07323468551381905,-0.07732106146224327,0
4,0.07278394652766773,-0.045073898615131947,0
5,0.07870685877287724,0.5922912245209507,0
6,0.08240342671804018,0.3696567945162946,0
7,0.07853216936260399,-0.38712573554361973,0
8,0.08145046552650828,0.29182961639042937,0
9,0.07669580804060147,-0.475465748590681,0
10,0.07859378958909345,0.1897981548491981,0
11,0.08023619113531877,0.16424015462253166,0
12,0.07735157980142177,-0.28846113338970025,0
13,0.07982605974761753,0.24744799461957623,0
14,0.08457235792623545,0.4746298178617922,0
15,0.0821846943133293,-0.23876636129061546,0
16,0.0837872648083788,0.1602570495049499,0
17,0.084997519503217,0.12102546948382087,0
18,0.07808422775545693,-0.6913291747760077,0
19,0.07880209158120918,0.07178638257522574,0
20,0.07621659558783533,-0.25854959933738486,1
21,0.07789230791317325,0.16757123253379191,1
22,0.07627039473508429,-0.16219131780889628,1
23,0.06162536404969178,-1.464503068539251,1
24,0.05880027920939298,-0.2825084840298801,1
25,0.05474563469120657,-0.40546445181864066,1
26,0.055980771718243935,0.12351370270373627,1
27,0.054135504185923444,-0.1845267532320491,1
28,0.056087977043540405,0.19524728576169603,1
29,0.056850342917123,0.07623658735825961,1
30,0.05476280578768706,-0.20875371294359416,1
31,0.057036117718543444,0.2273311930856385,1
32,0.060821166068184655,0.3785048349641211,1
33,0.05863553828599008,-0.21856277821945755,1
34,0.06019494851172395,0.15594102257338732,1
35,0.057626851403151096,-0.2568097108572857,1
36,0.06536654517966009,0.7739693776508995,1
37,0.0656319005178446,0.026535533818450308,1
38,0.06745555335704749,0.18236528392028967,1
39,0.06887906148959604,0.14235081325485455,1
40,0.07094595615566211,0.2066894666066077,1
41,0.07105340975467335,0.010745359901123686,1
42,0.07404271563911406,0.2989305884440713,1
43,0.0742988398963757,0.0256124257261639,1
44,0.07782747824516703,0.352863834879133,1
45,0.0767575898719889,-0.10698883731781322,1
46,0.08131922934630649,0.45616394743175914,1
47,0.08061620396758831,-0.07030253787181778,1
48,0.08233080088069561,0.1714596913107297,1
49,0.08150117983485655,-0.08296210458390574,1
50,0.07878079667568365,-0.2720383159172904,1
51,0.08079217913793438,0.20113824622507298,1
52,0.0828450743418042,0.20528952038698228,1
53,0.08008791545388307,-0.2757158887921135,1
54,0.08107189401069417,0.09839785568111076,1
55,0.08067650386593458,-0.03953901447595887,1
56,0.08473486136469624,0.40583574987616555,1
57,0.0811270476028619,-0.3607813761834347,1
58,0.08155817047443971,0.04311228715778159,1
59,0.08451780206999635,0.2959631595556636,1
60,0.08439923605687594,-0.011856601312040804,1
61,0.08265593980890079,-0.17432962479751457,1
62,0.08144662359695024,-0.12093162119505563,1
63,0.08082522444027418,-0.06213991566760557,1
64,0.07786519913588866,-0.2960025304385522,1
65,0.07865955255614766,0.07943534202590058,1
66,0.08074975420791872,0.20902016517710537,1
67,0.08099926190673357,0.024950769881484924,1
68,0.0788089362825982,-0.21903256241353614,1
69,0.07762889411557668,-0.11800421670215278,1
70,0.07823659534677052,0.0607701231193844,1
71,0.0776186612727687,-0.06179340740018191,1
72,0.07606505209328351,-0.1553609179485188,1
73,0.07954848183393484,0.3483429740651328,1
74,0.07858955195854987,-0.09589298753849701,1
75,0.07626065416564384,-0.2328897792906029,1
76,0.07954824693759588,0.3287592771952036,1
77,0.07790552649414603,-0.16427204434498466,1
78,0.08120564950040367,0.33001230062576353,1
79,0.07890224244697204,-0.23034070534316275,1
80,0.07897306100636396,0.007081855939192194,0
81,0.0794205627452558,0.04475017388918395,0
82,0.0777621368142908,-0.16584259309650046,0
83,0.08014121764658289,0.2379080832292088,0
84,0.0799658922799669,-0.017532536661599152,0
85,0.07916704219779039,-0.07988500821765054,0
86,0.07865741930855398,-0.0509622889236408,0
87,0.07881869016076094,0.01612708522069628,0
88,0.08130365709926161,0.24849669385006712,0
89,0.07808930244781494,-0.3214354651446677,0
90,0.07970285143882017,0.16135489910052286,0
91,0.076220491166334,-0.34823602724861624,0
92,0.08273369821085093,0.6513207044516924,0
93,0.07966256774464046,-0.30711304662104644,0
94,0.08047944437690735,0.08168766322668858,0
95,0.0777622411870027,-0.2717203189904649,0
96,0.077873298860206,0.01110576732032964,0
97,0.0780403791123643,0.016708025215830813,0
98,0.0783415246300284,0.03011455176640948,0
99,0.07893460223144945,0.059307760142104926,0
