step_local,v_y,a_y,is_inference_region
0,0.07834552540404682,0.2726357821547454,0
1,0.07635589841513439,-0.19896269889124324,0
2,0.07633737302709709,-0.0018525388037302082,0
3,0.07694475360414123,0.06073805770441393,0
4,0.07474443443378721,-0.22003191703540148,0
5,0.07690654425691285,0.21621098231256325,0
6,0.07786026451490147,0.09537202579886217,0
7,0.08041983735645294,0.25595728415514774,0
8,0.08060073954676177,0.018090219030882093,0
9,0.08173702795950025,0.11362884127384815,0
10,0.08275394862641429,0.10169206669140424,0
11,0.08276233712874734,0.000838850233304822,0
12,0.0803609125101249,-0.24014246186224442,0
13,0.0810480723201266,0.06871598100017112,0
14,0.08135649728129433,0.030842496116773033,0
15,0.08021852895239166,-0.11379683289026721,0
16,0.08124791137648359,0.10293824240919236,0
17,0.07828526139845579,-0.29626499780277954,0
18,0.07838785137898102,0.01025899805252306,0
19,0.07845407206691857,0.0066220687937545986,0
20,0.07815557061445744,-0.02985014524611307,1
21,0.079399485215813,0.12439146013555613,1
22,0.06867823108640142,-1.0721254129411577,1
23,0.056728839452448915,-1.1949391633952504,1
24,0.05521892669216884,-0.15099127602800771,1
25,0.05261697882216359,-0.26019478700052484,1
26,0.055423323125024695,0.2806344302861106,1
27,0.055942728313076784,0.051940518805208835,1
28,0.05613861808509629,0.019588977201950852,1
29,0.058178067743222345,0.20394496581260524,1
30,0.05690849758923669,-0.12695701539856552,1
31,0.05853185569400586,0.1623358104769171,1
32,0.061697184253374726,0.31653285593688657,1
33,0.06052773051037924,-0.11694537429954854,1
34,0.06131509211885078,0.07873616084715374,1
35,0.06582299848975658,0.4507906370905798,1
36,0.0621213799262292,-0.3701618563527374,1
37,0.06645797328585477,0.4336593359625572,1
38,0.0652909607279363,-0.11670125579184704,1
39,0.06530960150522445,0.0018640777288150834,1
40,0.07104133907286667,0.5731737567642211,1
41,0.07233254045933843,0.1291201386471763,1
42,0.07532509012447527,0.29925496651368455,1
43,0.07700713389281684,0.1682043768341565,1
44,0.07657814031617938,-0.04289935766374625,1
45,0.07780126831669114,0.12231280005117612,1
46,0.07958876268388529,0.17874943671941507,1
47,0.08058974065574667,0.10009779718613832,1
48,0.08236179771897434,0.17720570632276667,1
49,0.07939288986616354,-0.2968907852810801,1
50,0.08180216459022728,0.24092747240637424,1
51,0.08306281903140816,0.12606544411808834,1
52,0.08243715931398743,-0.06256597174207346,1
53,0.08178192612497663,-0.06552331890107982,1
54,0.08251604606896124,0.07341199439846041,1
55,0.08146969280944608,-0.10463532595151592,1
56,0.08256526180022396,0.10955689907778815,1
57,0.08411617346517986,0.1550911664955898,1
58,0.07983259041764974,-0.42835830475301123,1
59,0.08513327012000299,0.5300679702353247,1
60,0.08126542095787405,-0.3867849162128942,1
61,0.08119304660603606,-0.007237435183798935,1
62,0.08159766838028254,0.04046217742464803,1
63,0.0795724815749379,-0.20251868053446365,1
64,0.07818846147942701,-0.13840200955108906,1
65,0.07864397085786415,0.04555093784371356,1
66,0.07866080498601369,0.0016834128149539884,1
67,0.07792162849100484,-0.07391764950088475,1
68,0.07610983568292691,-0.18117928080779305,1
69,0.07788093922417058,0.1771103541243671,1
70,0.07755817843337534,-0.03227607907952401,1
71,0.0750364931675982,-0.2521685265777146,1
72,0.07780829523399405,0.2771802066395851,1
73,0.07870988479369675,0.0901589559702709,1
74,0.07946901030957886,0.07591255158821003,1
75,0.07704659364202117,-0.24224166675576864,1
76,0.07866399143111885,0.16173977890976826,1
77,0.07531646498798246,-0.3347526443136392,1
78,0.07775731397506075,0.24408489870782896,1
79,0.07695991105570638,-0.0797402919354373,1
80,0.07792175279702868,0.09618417413223002,0
81,0.08136270255760182,0.3440949760573145,0
82,0.07893588880824888,-0.24268137493529407,0
83,0.07724099368067494,-0.16948951275739393,0
84,0.08032697564982433,0.3085981969149387,0
85,0.08053593043067149,0.0208954780847162,0
86,0.07907325934770935,-0.1462671082962136,0
87,0.07968222262349452,0.06089632757851626,0
88,0.07761317530799383,-0.20690473155006855,0
89,0.07728098408428871,-0.033219122370511944,0
90,0.07876968495858513,0.14887008742964225,0
91,0.07813619105364002,-0.06334939049451177,0
92,0.08119414375180944,0.30579526981694277,0
93,0.07808984937286599,-0.31042943789434535,0
94,0.07712497525488614,-0.09648741179798526,0
95,0.07613423008732878,-0.09907451675573581,0
96,0.07899604758103236,0.28618174937035806,0
97,0.07473643380438857,-0.42596137766437864,0
98,0.07804397174601571,0.33075379416271367,0
99,0.07404817943110675,-0.3995792314908958,0
