step_local,v_y,a_y,is_inference_region
0,0.07774501432897676,-0.0033540081592259297,0
1,0.07672349374134375,-0.10215205876330097,0
2,0.07939274497182663,0.266925123048288,0
3,0.07722011485803042,-0.21726301137962173,0
4,0.07648859265581665,-0.07315222022137718,0
5,0.07751280871289239,0.10242160570757414,0
6,0.07514495218732747,-0.23678565255649126,0
7,0.07777865766575691,0.2633705478429435,0
8,0.07918895943139878,0.1410301765641872,0
9,0.07967232190910145,0.048336247770267016,0
10,0.07994270985918366,0.02703879500822043,0
11,0.08143763441319626,0.14949245540126083,0
12,0.08047575776902424,-0.09618766441720217,0
13,0.08495725542026973,0.4481497651245489,0
14,0.0793709133224979,-0.5586342097771826,0
15,0.08436832538336662,0.49974120608687195,0
16,0.08147020076418113,-0.28981246191854965,0
17,0.0831499861552619,0.1679785391080768,0
18,0.08103291575061237,-0.2117070404649521,0
19,0.07720905480904815,-0.3823860941564228,0
20,0.07986577544588522,0.26567206368370705,1
21,0.07850772151498692,-0.13580539308983008,1
22,0.07935440931282689,0.08466877978399734,1
23,0.06049806252264292,-1.8856346790183969,1
24,0.05854075246131646,-0.19573100613264616,1
25,0.052990085447375074,-0.5550667013941385,1
26,0.055818579266266995,0.28284938188919206,1
27,0.054924193859808665,-0.08943854064583298,1
28,0.05741620696973505,0.24920131099263818,1
29,0.051904677390399,-0.5511529579336045,1
30,0.05760766909474428,0.570299170434528,1
31,0.05859725366807912,0.09895845733348396,1
32,0.058336186739409455,-0.026106692866966624,1
33,0.06275811503057731,0.4421928291167852,1
34,0.0636773182396992,0.09192032091218938,1
35,0.06595418759932277,0.22768693596235678,1
36,0.06134769060255538,-0.46064969967673924,1
37,0.06179755715462604,0.04498665520706602,1
38,0.06701858170720884,0.5221024552582804,1
39,0.06908887307272366,0.20702913655148147,1
40,0.07594494698606669,0.685607391334303,1
41,0.06920881355863998,-0.673613342742671,1
42,0.07422076216347825,0.5011948604838279,1
43,0.07337829955400377,-0.08424626094744869,1
44,0.07350744692550823,0.01291473715044622,1
45,0.07653875180722973,0.30313048817215,1
46,0.07843925584900203,0.19005040417723051,1
47,0.0780973643452868,-0.034189150371523314,1
48,0.08130339249460727,0.32060281493204723,1
49,0.07901936599131752,-0.22840265032897517,1
50,0.07994423085397767,0.09248648626601491,1
51,0.07905037882979375,-0.08938520241839193,1
52,0.08205147042568972,0.3001091595895969,1
53,0.08252508593578141,0.04736155100916878,1
54,0.08114811472528058,-0.13769712105008297,1
55,0.07879350759867984,-0.23546071266007385,1
56,0.0803571776853089,0.15636700866290543,1
57,0.08231426636197357,0.19570886766646783,1
58,0.08147137977327834,-0.08428865886952325,1
59,0.08300951841684569,0.15381386435673466,1
60,0.0804020841200015,-0.2607434296844194,1
61,0.08021303077730883,-0.01890533426926605,1
62,0.08461491001670557,0.4401879239396736,1
63,0.08149778996079575,-0.31171200559098194,1
64,0.07758603110292132,-0.39117588578744256,1
65,0.07970278518895914,0.21167540860378142,1
66,0.07582962188043094,-0.3873163308528202,1
67,0.07761624097821504,0.17866190977841034,1
68,0.07369213343211843,-0.39241075460966085,1
69,0.07282574823827448,-0.08663851938439521,1
70,0.0757634639045139,0.2937715666239418,1
71,0.0765493155909428,0.07858516864289039,1
72,0.07630223057582514,-0.024708501511766512,1
73,0.07972868018102315,0.3426449605198015,1
74,0.07822278534983496,-0.15058948311881953,1
75,0.07945424704228314,0.12314616924481853,1
76,0.07799256322019107,-0.14616838220920664,1
77,0.07626476553967036,-0.17277976805207124,1
78,0.07640846204679037,0.014369650712001136,1
79,0.07688339432183812,0.04749322750477458,1
80,0.07881941032328722,0.19360160014491035,0
81,0.08173469565743766,0.2915285334150433,0
82,0.08066092588412359,-0.10737697733140678,0
83,0.08362420284829121,0.29632769641676215,0
84,0.08047086597287376,-0.31533368754174534,0
85,0.07769916044071355,-0.2771705532160204,0
86,0.08162422401329353,0.3925063572579976,0
87,0.0789484653650018,-0.2675758648291726,0
88,0.07960641709545542,0.06579517304536181,0
89,0.07640374600705702,-0.3202671088398404,0
90,0.0799043000666107,0.35005540595536844,0
91,0.0805022460383097,0.059794597169900154,0
92,0.07885793797052507,-0.1644308067784636,0
93,0.08016830175922209,0.13103637886970193,0
94,0.07846054510588087,-0.17077566533412192,0
95,0.07626555522916338,-0.21949898767174847,0
96,0.07568105421885579,-0.05845010103075893,0
97,0.07830930441242355,0.26282501935677577,0
98,0.0758002394631262,-0.25090649492973544,0
99,0.07749260331537206,0.16923638522458595,0
