step_local,v_y,a_y,is_inference_region
0,0.07667233525751137,-0.07696875234690786,0
1,0.08089812528613988,0.42257900286285094,0
2,0.07751858473310946,-0.33795405530304135,0
3,0.0765855504499063,-0.09330342832031685,0
4,0.07789136434885627,0.1305813898949973,0
5,0.07902771465138148,0.11363503025252075,0
6,0.07858499065521998,-0.04427239961614926,0
7,0.07818997540295652,-0.03950152522634587,0
8,0.07957764277925994,0.13876673763034142,0
9,0.08093614543920663,0.1358502659946692,0
10,0.08227705586261393,0.1340910423407296,0
11,0.07680534044772379,-0.5471715414890138,0
12,0.07793577610579748,0.11304356580736918,0
13,0.07982754920487865,0.18917730990811732,0
14,0.08013867296836577,0.031112376348711723,0
15,0.07978196499166348,-0.03567079767022863,0
16,0.082646085258396,0.2864120266732509,0
17,0.07901824710126082,-0.3627838157135174,0
18,0.07664860053756882,-0.2369646563691999,0
19,0.07898348455137172,0.23348840138028987,0
20,0.07887061422611187,-0.011287032525984786,1
21,0.07652184609725105,-0.2348768128860826,1
22,0.07315847139447279,-0.33633747027782546,1
23,0.05894142092139473,-1.4217050473078057,1
24,0.055458366183611156,-0.34830547377835763,1
25,0.0556324402308087,0.017407404719754077,1
26,0.054347211278500805,-0.12852289523078916,1
27,0.05460922394316191,0.02620126646611029,1
28,0.056175346373499135,0.15661224303372273,1
29,0.05849056840498974,0.23152220314906075,1
30,0.055401163852502155,-0.30894045524875874,1
31,0.05762893307307585,0.22277692205736957,1
32,0.05814730731857344,0.051837424549758954,1
33,0.061898257415903435,0.3750950097329994,1
34,0.06372964075645234,0.18313833405489005,1
35,0.062273096334924824,-0.14565444215275114,1
36,0.06248650454350953,0.021340820858470333,1
37,0.06574982822370679,0.3263323680197258,1
38,0.0634209412409171,-0.23288869827896852,1
39,0.06809937330232212,0.4678432061405016,1
40,0.07130141579549693,0.32020424931748087,1
41,0.0726193293390932,0.1317913543596269,1
42,0.07833802381165285,0.5718694472559654,1
43,0.07688345517951765,-0.14545686321351947,1
44,0.07642822534169383,-0.045522983782382564,1
45,0.07825363870797433,0.1825413366280504,1
46,0.07996252145688444,0.17088827489101094,1
47,0.0800563753087268,0.009385385184235151,1
48,0.08074422281702646,0.06878475082996716,1
49,0.08331349580858304,0.25692729915565704,1
50,0.07971439172661693,-0.35991040819661063,1
51,0.08341963963534539,0.37052479087284623,1
52,0.08117557755226724,-0.22440620830781466,1
53,0.08393636776208294,0.27607902098156917,1
54,0.08386445819231667,-0.007190956976627083,1
55,0.08248251792835701,-0.13819402639596579,1
56,0.08307060663634755,0.05880887079905417,1
57,0.08270473771353087,-0.03658689228166756,1
58,0.08283018662070163,0.01254489071707554,1
59,0.08585557757691141,0.3025390956209781,1
60,0.08533359744328009,-0.052198013363131956,1
61,0.08677162803164713,0.14380305883670425,1
62,0.07974785967542411,-0.7023768356223022,1
63,0.08203161078214197,0.22837511067178573,1
64,0.08027235182828034,-0.17592589538616282,1
65,0.0782812134180394,-0.19911384102409418,1
66,0.07635313709426746,-0.19280763237719406,1
67,0.07869856065893233,0.23454235646648697,1
68,0.07846751941393403,-0.02310412449983007,1
69,0.07866701449883515,0.019949508490112178,1
70,0.0766352652562751,-0.20317492425600409,1
71,0.07934553107205204,0.27102658157769355,1
72,0.07930490471585987,-0.004062635619217492,1
73,0.07951295375773598,0.02080490418761155,1
74,0.07862397153464418,-0.08889822230918054,1
75,0.07800006942739623,-0.062390210724794226,1
76,0.07718617681835503,-0.0813892609041203,1
77,0.07831387792106802,0.11277011027129857,1
78,0.07715688103787541,-0.11569968831926097,1
79,0.0784641283251491,0.13072472872736884,1
80,0.08021867712505684,0.17545487999077458,0
81,0.07949389818523478,-0.07247789398220628,0
82,0.07833213862628255,-0.116175955895223,0
83,0.07999261991016265,0.16604812838801053,0
84,0.0820376936517827,0.20450737416200515,0
85,0.07924684208456856,-0.27908515672141476,0
86,0.08206993879623055,0.28230967116619904,0
87,0.079921667410125,-0.21482713861055436,0
88,0.07928482076123633,-0.06368466488886754,0
89,0.07918881177264074,-0.009600898859558893,0
90,0.07880117473276636,-0.03876370398743778,0
91,0.0801080452496501,0.1306870516883732,0
92,0.07800860468297456,-0.2099440566675534,0
93,0.08308213075306792,0.5073526070093356,0
94,0.07789727001863296,-0.5184860734434956,0
95,0.07764764037380283,-0.024962964483013494,0
96,0.07773795973845635,0.009031936465352108,0
97,0.08049935336093829,0.2761393622481942,0
98,0.07904384577646764,-0.14555075844706472,0
99,0.07695262129901974,-0.20912244774479033,0
