step,v_y,a_y,is_context_region,is_inference_region
165,0.07611005078320075,0.13508108229847854,0,0
166,0.07585729560253897,-0.02527551806617845,0,0
167,0.07544601645981434,-0.04112791427246243,0,0
168,0.07737133229581783,0.19253158360034855,0,0
169,0.07621720247274778,-0.11541298230700464,0,0
170,0.07746871263472319,0.12515101619754027,0,0
171,0.07879065378990134,0.1321941155178155,0,0
172,0.07884806137899683,0.005740758909549004,0,0
173,0.07790600182059389,-0.0942059558402944,0,0
174,0.07778039853975405,-0.01256032808398394,0,0
175,0.07827823448427068,0.04978359445166336,0,0
176,0.07721925617297498,-0.10589783112956996,0,0
177,0.07700089333106648,-0.021836284190850097,0,0
178,0.07503434400817488,-0.19665493228916003,0,0
179,0.08051471518664999,0.5480371178475107,0,0
180,0.07983195062906251,-0.06827645575874786,0,0
181,0.0774693250825399,-0.2362625546522612,0,0
182,0.0782310184773352,0.07616933947953014,0,0
183,0.07758903390980496,-0.06419845675302432,0,0
184,0.08013924301160857,0.2550209101803619,0,0
185,0.08276808582736603,0.2628842815757454,0,0
186,0.0776860123936822,-0.5082073433683831,0,0
187,0.07977028792337959,0.20842755296973936,0,0
188,0.07804293105139723,-0.17273568719823607,0,0
189,0.07957604887518792,0.1533117823790689,0,0
190,0.07893080622385834,-0.06452426513295778,0,0
191,0.07651216734768893,-0.24186388761694155,0,0
192,0.0778850295274188,0.13728621797298723,0,0
193,0.07470115663092283,-0.3183872896495965,0,0
194,0.07667875926857755,0.19776026376547157,0,0
195,0.0789896238949927,0.23108646264151517,0,0
196,0.07820940524123217,-0.0780218653760531,0,0
197,0.07586460145579961,-0.23448037854325587,0,0
198,0.07663139473819161,0.07667932823920004,0,0
199,0.07574945619050658,-0.0881938547685035,0,0
200,0.0749034971750352,-0.08459590154713814,0,0
201,0.07849100507575427,0.35875079007190724,0,0
202,0.07766055644039849,-0.08304486353557794,0,0
203,0.07890463704583751,0.12440806054390269,0,0
204,0.07800550176150443,-0.08991352843330802,0,0
205,0.0804703832044324,0.24648814429279603,0,0
206,0.08144245943131465,0.09720762268822514,0,0
207,0.08099940819004706,-0.04430512412675891,0,0
208,0.08030752094935363,-0.06918872406934257,0,0
209,0.08011515186014276,-0.01923690892108726,0,0
210,0.08006031269378536,-0.005483916635740105,0,0
211,0.0776650610891206,-0.23952516046647637,0,0
212,0.07573224443516159,-0.1932816653959002,0,0
213,0.0768981693365864,0.11659249014248085,0,0
214,0.08118299355210455,0.42848242155181515,0,0
215,0.08278247391116061,0.1599480359056063,0,0
216,0.07851637647107237,-0.426609744008824,0,0
217,0.0805896396123559,0.20732631412835323,0,0
218,0.07921670043080296,-0.1372939181552943,0,0
219,0.0824006199621017,0.31839195312987345,0,0
220,0.0762714912586166,-0.61291287034851,0,0
221,0.07759371790465251,0.1322226646035915,0,0
222,0.07608788578843265,-0.15058321162198657,0,0
223,0.07786783209252765,0.17799463040950037,0,0
224,0.0783608484169458,0.0493016324418144,0,0
225,0.07302782869259576,-0.5333019724350032,0,0
226,0.07662467734295471,0.3596848650358947,0,0
227,0.07686151129131771,0.023683394836300498,0,0
228,0.07807686166575778,0.12153503744400662,0,0
229,0.0767377259372425,-0.1339135728515281,0,0
230,0.0797402923486593,0.30025664114168016,0,0
231,0.07797603609075716,-0.1764256257902136,0,0
232,0.07766655165423902,-0.030948443651813984,0,0
233,0.08209609962314962,0.44295479689105965,0,0
234,0.07953086985747512,-0.2565229765674498,0,0
235,0.08107159080348283,0.1540720946007712,0,0
236,0.07899946115905253,-0.20721296444303067,0,0
237,0.0793381786784112,0.033871751935866945,0,0
238,0.07883964694650267,-0.04985317319085303,0,0
239,0.08376257925434413,0.49229323078414655,0,0
240,0.07938947400896565,-0.43731052453784836,0,0
241,0.0764965398943221,-0.28929341146435444,0,0
242,0.07876264683466964,0.22661069403475398,0,0
243,0.08094878163984205,0.21861348051724072,0,0
244,0.08369546144016381,0.2746679800321755,0,0
245,0.08082846141624055,-0.28670000239232607,0,0
246,0.08290744000290998,0.20789785866694305,0,0
247,0.08027301174507606,-0.2634428257833915,0,0
248,0.08292354616406725,0.2650534418991185,0,0
249,0.07714839729248381,-0.5775148871583438,0,0
250,0.07512594938671746,-0.20224479057663475,0,0
251,0.07802407363073574,0.289812424401828,0,0
252,0.0759037785005929,-0.21202951301428352,0,0
253,0.07801673493936512,0.21129564387722122,0,0
254,0.07927122490019213,0.12544899608270127,0,0
255,0.07411091860936043,-0.5160306290831695,0,0
256,0.07633652322906143,0.2225604619700991,0,0
257,0.07798555436021976,0.16490311311583294,0,0
258,0.07790987014175456,-0.0075684218465196795,0,0
259,0.07721245784332431,-0.06974122984302472,0,0
260,0.07710777677261353,-0.010468107071077981,0,0
261,0.08230920097672566,0.5201424204112126,0,0
262,0.07928268019392663,-0.3026520782799025,0,0
263,0.07836060375740708,-0.09220764365195505,0,0
264,0.07896889065337392,0.06082868959668419,0,0
265,0.07652000338618213,-0.24488872671917933,0,0
266,0.08274010624232998,0.6220102856147852,0,0
267,0.08037460152162725,-0.2365504720702738,0,0
268,0.07748807491492342,-0.28865266067038264,0,0
269,0.08034026803816209,0.2852193123238672,0,0
270,0.08181786280191168,0.147759476374959,0,0
271,0.07922675618935472,-0.25911066125569593,0,0
272,0.0801104145339878,0.08836583446330815,0,0
273,0.07979961353927607,-0.03108009947117296,0,0
274,0.07628682903979023,-0.35127844994858465,0,0
275,0.07653567796196192,0.024884892217169607,0,0
276,0.07768783780116942,0.1152159839207495,0,0
277,0.07550271808937,-0.21851197117994242,0,0
278,0.07931327846772425,0.3810560378354255,0,0
279,0.07775492877919095,-0.15583496885333004,0,0
280,0.07578631937858149,-0.19686094006094584,0,0
281,0.07820466555558869,0.24183461770072023,0,0
282,0.0812937404622999,0.30890749067112033,0,0
283,0.07744383703469046,-0.38499034276094357,0,0
284,0.0769187403195064,-0.052509671518405354,0,0
285,0.07673615872091623,-0.018258159859017853,0,0
286,0.07604568300853701,-0.0690475712379221,0,0
287,0.07950191255289063,0.3456229544353623,0,0
288,0.07820602405817974,-0.12958884947108923,0,0
289,0.07896654524641981,0.07605211882400764,0,0
290,0.07794130036621041,-0.10252448802094,0,0
291,0.07725731865170683,-0.06839817145035815,0,0
292,0.08192878451478633,0.46714658630794964,0,0
293,0.07872955980234461,-0.3199224712441717,0,0
294,0.07933368683135025,0.06041270290056411,0,0
295,0.0793331516996726,-5.3513167765084635e-05,0,0
296,0.08036236555093373,0.10292138512611321,0,0
297,0.08058526253719524,0.022289698626150323,0,0
298,0.0790118763545712,-0.1573386182624037,0,0
299,0.07813721898751608,-0.08746573670551233,0,0
300,0.08147175256078151,0.3334533573265436,0,0
301,0.08249332122978126,0.1021568668999745,0,0
302,0.0824380210608393,-0.005530016894195189,0,0
303,0.08189692458519349,-0.05410964756458192,0,0
304,0.08053116566252316,-0.13657589226703237,0,0
305,0.07981064384906082,-0.07205218134623409,0,0
306,0.07771537009395736,-0.20952737551034606,0,0
307,0.07934706011433468,0.1631690020377316,0,0
308,0.07593114438784343,-0.34159157264912476,0,0
309,0.07866294241575436,0.2731798027910931,0,0
310,0.07831444112891214,-0.03485012868422177,0,0
311,0.07772552426134041,-0.058891686757173156,0,0
312,0.07971104239926448,0.19855181379240666,0,0
313,0.07741584864086684,-0.22951937583976373,0,0
314,0.08095157487661069,0.3535726235743844,0,0
315,0.07844791145623176,-0.25036634203789293,0,0
316,0.07592006718881725,-0.25278442674145085,0,0
317,0.07897627331900765,0.3056206130190406,0,0
318,0.07660002670341955,-0.23762466155881068,0,0
319,0.079700106972637,0.3100080269217459,0,0
320,0.07823307204647292,-0.1467034926164082,0,0
321,0.08316048446143318,0.4927412414960253,0,0
322,0.07653247056604855,-0.6628013895384629,0,0
323,0.07688683504817649,0.03543644821279446,0,0
324,0.07725561653494796,0.036878148677146894,0,0
325,0.07912206584581385,0.18664493108658947,0,0
326,0.07737909478159473,-0.1742971064219126,0,0
327,0.0775951749787416,0.021608019714687565,0,0
328,0.0809665000612034,0.3371325082461796,0,0
329,0.08269719895925375,0.17306988980503452,0,0
330,0.08298154737758218,0.028434841832843116,0,0
331,0.07912325672330023,-0.38582906542819484,0,0
332,0.0808247292190001,0.17014724956998656,0,0
333,0.0791769068746793,-0.16478223443207873,0,0
334,0.08134140627457441,0.21644993998951034,0,0
335,0.08153245756732797,0.019105129275355515,0,0
336,0.08022970279545727,-0.13027547718706955,0,0
337,0.07958410169414143,-0.06456011013158403,0,0
338,0.07983683326652219,0.025273157238075994,0,0
339,0.07830976219935015,-0.15270710671720367,0,0
340,0.07982477088469475,0.15150086853445988,0,0
341,0.07689539058607546,-0.29293802986192913,0,0
342,0.07485472897813282,-0.20406616079426398,0,0
343,0.07920203618382714,0.43473072056943174,0,0
344,0.07792685970985268,-0.12751764739744598,0,0
345,0.0815019542097285,0.3575094499875822,0,0
346,0.07805620462063308,-0.3445749589095423,0,0
347,0.0784990621501747,0.04428575295416237,0,0
348,0.07657961819646575,-0.1919443953708952,0,0
349,0.07273254991409611,-0.38470682823696367,0,0
350,0.07715963157868493,0.4427081664588814,0,0
351,0.0793899796853001,0.2230348106615168,0,0
352,0.0820075209890375,0.2617541303737411,0,0
353,0.07682010352373843,-0.5187417465299077,0,0
354,0.07733090957066999,0.05108060469315584,0,0
355,0.07922953441565968,0.1898624844989691,1,0
356,0.07682145947857245,-0.24080749370872234,1,0
357,0.07834152180879475,0.15200623302222965,1,0
358,0.07412687906968686,-0.42146427391078906,1,0
359,0.07682558526879543,0.2698706199108572,1,0
360,0.07876435870885726,0.1938773440061825,1,0
361,0.07962412327083265,0.08597645619753957,1,0
362,0.08229743427737074,0.2673311006538087,1,0
363,0.0802995572294043,-0.19978770479664454,1,0
364,0.08234873486496706,0.20491776355627683,1,0
365,0.0778355839829584,-0.4513150882008668,1,0
366,0.08071602132817461,0.28804373452162163,1,0
367,0.08066983324045787,-0.004618808771673921,1,0
368,0.08428726716322632,0.3617433922768448,1,0
369,0.08076314002358675,-0.35241271396395657,1,0
370,0.0806065525655676,-0.01565874580191501,1,0
371,0.08309268383301047,0.2486131267442862,1,0
372,0.07737993764422774,-0.571274618878273,1,0
373,0.08038079764516093,0.3000860000933192,1,0
374,0.0809377076264609,0.055690998129996616,1,0
375,0.07674712104762382,-0.41905865788370716,1,1
376,0.07926651619460072,0.25193951469768966,1,1
377,0.07364821111786465,-0.5618305076736065,1,1
378,0.05491642094287994,-1.8731790174984713,1,1
379,0.05227853655425119,-0.2637884388628754,1,1
380,0.051453188105088664,-0.08253484491625232,1,1
381,0.054511621413064495,0.30584333079758314,1,1
382,0.05428009015999813,-0.023153125306636657,1,1
383,0.05526161396987045,0.098152380987232,1,1
384,0.0566637272931475,0.14021133232770544,1,1
385,0.05555935439870528,-0.1104372894442221,1,1
386,0.061888132381135864,0.6328777982430582,1,1
387,0.06032308999342113,-0.1565042387714731,1,1
388,0.057982176683277514,-0.23409133101436191,1,1
389,0.060082875005930084,0.21006983226525694,1,1
390,0.06426423825629668,0.4181363250366596,1,1
391,0.06093996872596436,-0.3324269530332317,1,1
392,0.06465773393504796,0.3717765209083602,1,1
393,0.06560608284382335,0.09483489087753899,1,1
394,0.06859534073646549,0.2989257892642136,1,1
395,0.071840640129059,0.32452993925935064,1,1
396,0.07289826621201426,0.10576260829552597,1,1
397,0.07266975626023599,-0.022850995177826905,1,1
398,0.07606495295137289,0.3395196691136901,1,1
399,0.07567209614985955,-0.03928568015133388,1,1
400,0.07673715752832783,0.10650613784682766,1,1
401,0.07999366442318893,0.3256506894861108,1,1
402,0.07707871540716364,-0.2914949016025292,1,1
403,0.08081520091069547,0.3736485503531825,1,1
404,0.07760429083230783,-0.3210910078387641,1,1
405,0.08108817107471947,0.3483880242411641,1,1
406,0.08128096910844532,0.019279803372584947,1,1
407,0.08200417747740156,0.07232083689562435,1,1
408,0.0815659464969188,-0.04382309804827622,1,1
409,0.08653222762741275,0.4966281130493952,1,1
410,0.08069498892382962,-0.5837238703583131,1,1
411,0.08106091900454465,0.03659300807150323,1,1
412,0.07976277571261006,-0.12981432919345892,1,1
413,0.08518755928220689,0.542478356959683,1,1
414,0.08164734570367527,-0.3540213578531626,1,1
415,0.08377618792010169,0.21288422164264242,1,1
416,0.07924621101531425,-0.45299769047874444,1,1
417,0.0802882924613942,0.1042081446079951,1,1
418,0.08109890634629263,0.0810613884898434,1,1
419,0.07768828754226619,-0.3410618804026447,1,1
420,0.07941709114419755,0.17288036019313668,1,1
421,0.0768391014941198,-0.2577989650077758,1,1
422,0.07410938987565525,-0.2729711618464539,1,1
423,0.07839429858540764,0.4284908709752386,1,1
424,0.07819825788521163,-0.019604070019600683,1,1
425,0.08048816403095499,0.22899061457433562,1,1
426,0.07875670389580094,-0.17314601351540448,1,1
427,0.08043662065431365,0.16799167585127006,1,1
428,0.07748451808111043,-0.2952102573203219,1,1
429,0.07962491563335358,0.21403975522431562,1,1
430,0.07582323962649451,-0.38016760068590727,1,1
431,0.07496549756784397,-0.08577420586505374,1,1
432,0.08052939538076445,0.5563897812920479,1,1
433,0.0803185507305111,-0.021084465025335286,1,1
434,0.07917871859082391,-0.11398321396871858,1,1
435,0.07718515214721486,-0.19935664436090544,1,0
436,0.07792016231000169,0.07350101627868338,1,0
437,0.08171619551757839,0.3796033207576696,1,0
438,0.07850878538405992,-0.3207410133518468,1,0
439,0.07731749436660514,-0.11912910174547847,1,0
440,0.07933116018682795,0.2013665820222818,1,0
441,0.07996976265840443,0.06386024715764743,1,0
442,0.07751923548184429,-0.24505271765601355,1,0
443,0.07617512460186086,-0.1344110879983429,1,0
444,0.07631185283445491,0.013672823259404387,1,0
445,0.0802007461092401,0.3888893274785199,1,0
446,0.07630134729307028,-0.38993988161698245,1,0
447,0.07537606465604281,-0.0925282637027472,1,0
448,0.08018196469694222,0.48059000408994107,1,0
449,0.07563262956839487,-0.4549335128547355,1,0
450,0.08022787612432397,0.45952465559291056,1,0
451,0.0763112675304953,-0.3916608593828669,1,0
452,0.08005142055484271,0.3740153024347409,1,0
453,0.07634426969535824,-0.3707150859484476,1,0
454,0.07393481114669706,-0.24094585486611753,1,0
455,0.08053915099837297,0.6604339851675911,0,0
456,0.07636541748701765,-0.4173733511355318,0,0
457,0.0793524878258131,0.29870703387954445,0,0
458,0.0787917172819826,-0.05607705438304966,0,0
459,0.07716832439993088,-0.16233928820517246,0,0
460,0.079562062376869,0.23937379769381206,0,0
461,0.07608107610265008,-0.3480986274218917,0,0
462,0.07683922494881523,0.0758148846165152,0,0
463,0.07989595545565037,0.3056730506835137,0,0
464,0.08031299236779507,0.04170369121447026,0,0
465,0.07758321991401544,-0.27297724537796303,0,0
466,0.07834637890972755,0.07631589957121099,0,0
467,0.07859494606075876,0.024856715103120652,0,0
468,0.08179171022412683,0.3196764163368074,0,0
469,0.07954703183932442,-0.2244678384802412,0,0
470,0.07879807628645988,-0.07489555528645414,0,0
471,0.07631842918653611,-0.24796470999237652,0,0
472,0.0788138392675296,0.24954100809934932,0,0
473,0.0790148111552604,0.020097188773079977,0,0
474,0.0805199749868206,0.15051638315601995,0,0
475,0.08237013204259343,0.1850157055772822,0,0
476,0.07959819116590414,-0.2771940876689291,0,0
477,0.08025218968025423,0.06539985143500932,0,0
478,0.07944214013339806,-0.08100495468561647,0,0
479,0.07810658668565429,-0.13355534477437758,0,0
480,0.07886023407648537,0.07536473908310859,0,0
481,0.08013846648659714,0.1278232410111768,0,0
482,0.07889630523879378,-0.12421612478033667,0,0
483,0.07894662412933448,0.005031889054070426,0,0
484,0.07812518981107006,-0.08214343182644246,0,0
485,0.0773822577454081,-0.07429320656619498,0,0
486,0.07701713657424662,-0.03651211711614838,0,0
487,0.07742820282939783,0.04110662551512073,0,0
488,0.07685394247699617,-0.05742603524016565,0,0
489,0.07894907750239773,0.20951350254015538,0,0
490,0.0798060618963842,0.08569843939864735,0,0
491,0.08087655306261911,0.10704911662349076,0,0
492,0.07962500264526089,-0.12515504173582215,0,0
493,0.0771432311613892,-0.24817714838716864,0,0
494,0.07791745823215036,0.07742270707611631,0,0
495,0.07957182509381858,0.16543668616682133,0,0
496,0.08327461402999532,0.3702788936176746,0,0
497,0.08148434726617143,-0.17902667638238917,0,0
498,0.08222028567440542,0.07359384082339937,0,0
499,0.08210603242522406,-0.01142532491813647,0,0
500,0.08143989734470461,-0.06661350805194505,0,0
501,0.08051717220700856,-0.09227251376960482,0,0
502,0.08034042274787462,-0.017674945913394302,0,0
503,0.08276713791869872,0.24267151708241008,0,0
504,0.07971691085175871,-0.30502270669400117,0,0
505,0.08172138874449705,0.2004477892738346,0,0
506,0.0777511062164287,-0.39702825280683585,0,0
507,0.07842869809899752,0.06775918825688287,0,0
508,0.08058090555938342,0.21522074603858993,0,0
509,0.0781750108475543,-0.2405894711829129,0,0
510,0.07893414238450569,0.07591315369513962,0,0
511,0.0782950041679406,-0.06391382165650966,0,0
512,0.08005957127859697,0.17645671106563815,0,0
513,0.07687470263751597,-0.3184868641081001,0,0
514,0.0801787175248585,0.3304014887342527,0,0
515,0.07667665802237107,-0.35020595024874285,0,0
516,0.07832561217368272,0.16489541513116518,0,0
517,0.07933550266544823,0.10098904917655027,0,0
518,0.07408978299824244,-0.5245719667205786,0,0
519,0.07878430843688095,0.46945254386385055,0,0
520,0.07849216271249171,-0.02921457243892367,0,0
521,0.07472381571114484,-0.37683470013468723,0,0
522,0.0803099596506285,0.5586143939483659,0,0
523,0.07974660590844515,-0.05633537421833451,0,0
524,0.07999321231541703,0.02466064069718832,0,0
525,0.08173852116175633,0.17453088463392913,0,0
526,0.08008307950354712,-0.1655441658209203,0,0
527,0.0806292237657267,0.0546144262179582,0,0
528,0.08250006184852231,0.18708380827956034,0,0
529,0.08097998581254405,-0.15200760359782572,0,0
530,0.08105362489560859,0.00736390830645417,0,0
531,0.08171634540865115,0.06627205130425584,0,0
532,0.08294184487519392,0.12254994665427676,0,0
533,0.081070866204432,-0.18709786707619136,0,0
534,0.07904893075434931,-0.20219354500826958,0,0
535,0.08215460230951795,0.31056715551686376,0,0
536,0.07986850270333339,-0.22860996061845607,0,0
537,0.08118460410554339,0.13161014022100015,0,0
538,0.07740151142008753,-0.37830926854558605,0,0
539,0.0770197619980294,-0.03817494220581252,0,0
540,0.0770996769555546,0.00799149575251984,0,0
541,0.07898913950399396,0.1889462548439358,0,0
542,0.07643622361474406,-0.2552915889249899,0,0
543,0.07568377022436289,-0.0752453390381172,0,0
544,0.07853956228586827,0.285579206150538,0,0
545,0.0783192749625761,-0.022028732329217038,0,0
546,0.07439626010182726,-0.3923014860748836,0,0
547,0.07375316403067023,-0.06430960711570344,0,0
548,0.07837013377648465,0.46169697458144227,0,0
549,0.07262378411440806,-0.5746349662076585,0,0
550,0.0817553659441521,0.9131581829744037,0,0
551,0.0795126821470903,-0.22426837970618008,0,0
552,0.08282585017400189,0.33131680269115893,0,0
553,0.08086544407017254,-0.19604061038293458,0,0
554,0.08036927292597154,-0.049617114420100195,0,0
555,0.07836680349433402,-0.2002469431637524,0,0
556,0.07807093801128037,-0.029586548305364502,0,0
557,0.07727096386547137,-0.07999741458089987,0,0
558,0.08154541867416105,0.42744548086896816,0,0
559,0.077566247427869,-0.397917124629206,0,0
560,0.08005055627980652,0.2484308851937525,0,0
561,0.07975556136869125,-0.02949949111152733,0,0
562,0.07877151966307076,-0.09840417056204837,0,0
563,0.07938917804993614,0.06176583868653801,0,0
564,0.07854756645511295,-0.08416115948231967,0,0
565,0.07954993241385892,0.10023659587459766,0,0
566,0.07929038625916891,-0.02595461546900102,0,0
567,0.07635474659788055,-0.2935639661288361,0,0
568,0.078051483839395,0.1696737241514451,0,0
569,0.07787790901095883,-0.017357482843617655,0,0
