step,v_y,a_y,is_context_region,is_inference_region
48,0.0792739481173032,0.5031587948289825,0,0
49,0.07379435221654085,-0.5479595900762357,0,0
50,0.07714756029129216,0.33532080747513127,0,0
51,0.07717650073312496,0.0028940441832797648,0,0
52,0.07739044726555135,0.021394653242638728,0,0
53,0.0748887527306545,-0.2501694534896848,0,0
54,0.07950559792432574,0.461684519367124,0,0
55,0.07506069251271132,-0.4444905411614422,0,0
56,0.0763818907335431,0.1321198220831779,0,0
57,0.07709380624152265,0.07119155079795547,0,0
58,0.07065361075221856,-0.6440195489304092,0,0
59,0.07259411777103801,0.1940507018819454,0,0
60,0.07422605906636343,0.16319412953254148,0,0
61,0.07895255403550414,0.472649496914071,0,0
62,0.07739297391979902,-0.1559580115705117,0,0
63,0.07683334210116614,-0.05596318186328747,0,0
64,0.08443592389352286,0.7602581792356718,0,0
65,0.08618793845073355,0.17520145572106904,0,0
66,0.08406422802245717,-0.21237104282763875,0,0
67,0.08067343197689239,-0.33907960455647757,0,0
68,0.07959078492914837,-0.10826470477440231,0,0
69,0.07790186290644886,-0.16889220226995044,0,0
70,0.07971653734229102,0.18146744358421563,0,0
71,0.07729654586769492,-0.2419991474596095,0,0
72,0.07544546988886118,-0.1851075978833744,0,0
73,0.07731537332460649,0.1869903435745307,0,0
74,0.07880755966897517,0.1492186344368679,0,0
75,0.07484659663011624,-0.3960963038858928,0,0
76,0.07478449823102924,-0.00620983990869961,0,0
77,0.07904661284333518,0.42621146123059395,0,0
78,0.07790997452861018,-0.11366383147250053,0,0
79,0.07707891203144408,-0.08310624971660935,0,0
80,0.07675300886879265,-0.03259031626514364,0,0
81,0.0793844598974268,0.26314510286341575,0,0
82,0.07906442494800522,-0.032003494942157984,0,0
83,0.07540101188833923,-0.36634130596659986,0,0
84,0.08050691630947523,0.5105904421136009,0,0
85,0.07685792506888979,-0.36489912405854447,0,0
86,0.07603224240061943,-0.08256826682703639,0,0
87,0.07423897859827197,-0.17932638023474556,0,0
88,0.07411525600365754,-0.01237225946144338,0,0
89,0.07546564610495786,0.13503901013003222,0,0
90,0.07978679642695483,0.43211503219969666,0,0
91,0.07879364045291068,-0.09931559740441465,0,0
92,0.07946275355141735,0.0669113098506674,0,0
93,0.0752342898304588,-0.42284637209585585,0,0
94,0.07867179925077403,0.34375094203152323,0,0
95,0.07844014697924273,-0.02316522715312963,0,0
96,0.07923223178898182,0.07920848097390937,0,0
97,0.07753532442235285,-0.16969073666289747,0,0
98,0.07713757841159945,-0.039774601075340255,0,0
99,0.07789515414462171,0.07575757330222643,0,0
100,0.0821865473153737,0.42913931707519865,0,0
101,0.07656270949777491,-0.5623837817598787,0,0
102,0.0761510299864907,-0.041167951128420754,0,0
103,0.08109908854861167,0.4948058562120966,0,0
104,0.07593306309096504,-0.5166025457646634,0,0
105,0.08030159316192394,0.4368530070958901,0,0
106,0.07831016184031242,-0.1991431321611517,0,0
107,0.07935142029362274,0.10412584533103231,0,0
108,0.08099867599366084,0.16472557000380972,0,0
109,0.0784759541828013,-0.2522721810859538,0,0
110,0.07591057862999401,-0.25653755528072947,0,0
111,0.07776529405093768,0.18547154209436756,0,0
112,0.07730329359861467,-0.046200045232301645,0,0
113,0.07242056917862422,-0.488272441999045,0,0
114,0.0741545303529084,0.17339611742841765,0,0
115,0.07484455722444608,0.06900268715376856,0,0
116,0.07744564658897729,0.26010893645312116,0,0
117,0.08198654587917681,0.4540899290199518,0,0
118,0.07732013523723233,-0.46664106419444795,0,0
119,0.07950109002408864,0.2180954786856315,0,0
120,0.07756869598924682,-0.19323940348418278,0,0
121,0.08070628119296828,0.31375852037214685,0,0
122,0.0796810048631427,-0.1025276329825589,0,0
123,0.0813958934679517,0.17148886048090062,0,0
124,0.07663493986668986,-0.4760953601261844,0,0
125,0.07811852427419494,0.14835844075050814,0,0
126,0.0767639793840296,-0.13545448901653434,0,0
127,0.0835259614493049,0.6761982065275298,0,0
128,0.07909430406376143,-0.4431657385543464,0,0
129,0.07795287171305204,-0.11414323507093899,0,0
130,0.07764163962786089,-0.03112320851911543,0,0
131,0.08289886168515416,0.5257222057293273,0,0
132,0.07889433938242553,-0.40045223027286303,0,0
133,0.07803399389801849,-0.08603454844070407,0,0
134,0.07921144514382299,0.11774512458044978,0,0
135,0.07845561539087273,-0.07558297529502572,0,0
136,0.08311660741820365,0.4660992027330918,0,0
137,0.0805046548087819,-0.261195260942175,0,0
138,0.07899533486049437,-0.1509319948287527,0,0
139,0.07842615136357085,-0.05691834969235171,0,0
140,0.07944422735890197,0.10180759953311164,0,0
141,0.07664663134362208,-0.2797596015279888,0,0
142,0.07851509197250826,0.18684606288861816,0,0
143,0.07821012614501571,-0.030496582749255097,0,0
144,0.07997172488131711,0.1761598736301398,0,0
145,0.08005634135117141,0.008461646985430393,0,0
146,0.08271040374533434,0.2654062394162923,0,0
147,0.08218073035708091,-0.05296733882534238,0,0
148,0.08277911744141496,0.05983870843340455,0,0
149,0.0793775367441774,-0.34015806972375606,0,0
150,0.07787874699469804,-0.1498789749479354,0,0
151,0.0786855031979123,0.08067562032142567,0,0
152,0.07376307119252137,-0.4922432005390928,0,0
153,0.07798869258680609,0.4225621394284715,0,0
154,0.0763899521393028,-0.15987404475032857,0,0
155,0.0786075955222587,0.22176433829558945,0,0
156,0.07939049316983217,0.07828976475734717,0,0
157,0.07940474636092132,0.0014253191089150241,0,0
158,0.08066261618259275,0.1257869821671434,0,0
159,0.07922634435949785,-0.14362718230949006,0,0
160,0.07994839092351697,0.07220465640191132,0,0
161,0.07674845329048172,-0.3199937633035249,0,0
162,0.07590523799253622,-0.0843215297945496,0,0
163,0.0752469889378333,-0.06582490547029224,0,0
164,0.07993130786780613,0.4684318929972828,0,0
165,0.07696763498810946,-0.2963672879696663,0,0
166,0.07749722422963827,0.05295892415288078,0,0
167,0.07774126330107979,0.02440390714415208,0,0
168,0.0800989379841963,0.23576746831165118,0,0
169,0.08068520093952655,0.05862629553302495,0,0
170,0.07950764500890121,-0.11775559306253375,0,0
171,0.07737830510486517,-0.21293399040360483,0,0
172,0.07685886881186878,-0.051943629299638916,0,0
173,0.07700774787330468,0.014887906143590257,0,0
174,0.07907103003375045,0.20632821604457674,0,0
175,0.08060536016610832,0.1534330132357875,0,0
176,0.0769650631307853,-0.3640297035323023,0,0
177,0.08153268498139374,0.4567621850608439,0,0
178,0.07986823475614417,-0.1664450225249567,0,0
179,0.08231794915993636,0.24497144037921859,0,0
180,0.08256772456004118,0.024977540010481802,0,0
181,0.07775223752895467,-0.48154870310865017,0,0
182,0.08179552012796268,0.4043282599008005,0,0
183,0.08050969937990403,-0.12858207480586498,0,0
184,0.07973181336211,-0.07778860177940355,0,0
185,0.07733206459410943,-0.23997487680005591,0,0
186,0.07997550705859634,0.2643442464486903,0,0
187,0.07844769683575843,-0.15278102228379054,0,0
188,0.07890238099650167,0.0454684160743235,0,0
189,0.08037671387871996,0.14743328822182933,0,0
190,0.07727747214691863,-0.30992417318013304,0,0
191,0.07798141853187501,0.07039463849563832,0,0
192,0.07751348417131654,-0.046793436055847515,0,0
193,0.07846071616157393,0.09472319902573967,0,0
194,0.08028035923612338,0.18196430745494457,0,0
195,0.07629217528167245,-0.39881839544509273,0,0
196,0.07579579968733619,-0.0496375594336268,0,0
197,0.07709170405958667,0.1295904372250481,0,0
198,0.07571586698816568,-0.1375837071420985,0,0
199,0.07379467046209098,-0.19211965260746977,0,0
200,0.07620633871107442,0.24116682489834368,0,0
201,0.07956926554824459,0.33629268371701687,0,0
202,0.07715298821664981,-0.2416277331594774,0,0
203,0.07540486629642433,-0.17481219202254844,0,0
204,0.08266878827961306,0.7263921983188731,0,0
205,0.08202541800833729,-0.064337027127577,0,0
206,0.08226388194020041,0.023846393186312265,0,0
207,0.07973622087314322,-0.25276610670571936,0,0
208,0.08095160611969113,0.12153852465479065,0,0
209,0.07721374172629342,-0.37378643933977107,0,0
210,0.0794694423201694,0.22557005938759894,0,0
211,0.07923392815566714,-0.023551416450226514,0,0
212,0.08034300673549227,0.11090785798251318,0,0
213,0.08165377872844116,0.1310771992948892,0,0
214,0.08150400879726663,-0.01497699311745343,0,0
215,0.0810484546367626,-0.045555416050402364,0,0
216,0.08308658553967772,0.20381309029151168,0,0
217,0.08286890827500253,-0.021767726467519788,0,0
218,0.08128901693752683,-0.15798913374757,0,0
219,0.07853666024792841,-0.27523566895984175,0,0
220,0.0767970781377087,-0.17395821102197118,0,0
221,0.0747788080163976,-0.20182701213111026,0,0
222,0.07689609268640117,0.21172846700035775,0,0
223,0.07615276315984203,-0.07433295265591444,0,0
224,0.0781401941516201,0.19874309917780747,0,0
225,0.07733698884799571,-0.08032053036243908,0,0
226,0.0765176438326512,-0.08193450153445164,0,0
227,0.07889971041069191,0.23820665780407146,0,0
228,0.07562216153295102,-0.3277548877740885,0,0
229,0.07688466544755965,0.1262503914608623,0,0
230,0.07774435843296286,0.08596929854032126,0,0
231,0.08187936169014379,0.41350032571809275,0,0
232,0.07788760902386753,-0.39917526662762576,0,0
233,0.07849567480762132,0.060806578375378895,0,0
234,0.08255644696445079,0.406077215682947,0,0
235,0.07817551492261629,-0.4380932041834498,0,0
236,0.07876688522681266,0.05913703041963703,0,0
237,0.07829905950136119,-0.04678257254514678,0,0
238,0.08290609635291495,0.4607036851553753,0,0
239,0.08209428433538365,-0.0811812017531291,0,0
240,0.07900221031892216,-0.3092074016461499,0,0
241,0.08072436088389626,0.1722150564974101,0,0
242,0.08063495383109763,-0.008940705279862626,0,0
243,0.0820833911304393,0.14484372993416733,0,0
244,0.08163222949352963,-0.04511616369096694,0,0
245,0.08135410336829241,-0.02781261252372269,0,0
246,0.07898731325718271,-0.23667901111096984,0,0
247,0.07702701953762787,-0.19602937195548342,0,0
248,0.07744322684828116,0.041620731065328265,0,0
249,0.07658456227348284,-0.08586645747983151,0,0
250,0.07917397621536724,0.25894139418844025,0,0
251,0.07912157027292904,-0.005240594243820229,0,0
252,0.07678987642451428,-0.23316938484147648,0,0
253,0.08089927402421286,0.4109397599698583,0,0
254,0.07656503365629921,-0.4334240367913647,0,0
255,0.07797539630082694,0.14103626445277212,0,0
256,0.07868897962085172,0.07135833200247882,0,0
257,0.08049780740478232,0.18088277839306,0,0
258,0.07954653984293439,-0.09512675618479349,0,0
259,0.0762695149475774,-0.32770248953569864,0,0
260,0.07500501664070447,-0.12644983068729326,0,0
261,0.07892973751417327,0.3924720873468804,0,0
262,0.0752102654777938,-0.37194720363794703,0,0
263,0.07937350818120957,0.41632427034157676,0,0
264,0.08091466671126327,0.15411585300536962,0,0
265,0.07988140958933906,-0.10332571219242026,0,0
266,0.0809732795635192,0.10918699741801347,0,0
267,0.08105272181588313,0.007944225236393432,0,0
268,0.08219849422395585,0.11457724080727177,0,0
269,0.08501200751228084,0.28135132883249925,0,0
270,0.08274615376482097,-0.226585374745987,0,0
271,0.08153335806469231,-0.1212795700128666,0,0
272,0.08078632353185293,-0.07470345328393774,0,0
273,0.07474919976773861,-0.6037123764114318,0,0
274,0.07844145175885364,0.3692251991115031,0,0
275,0.08166771822416302,0.322626646530938,0,0
276,0.07928590811619166,-0.2381810107971366,0,0
277,0.07941524108147935,0.01293329652876929,0,0
278,0.0770572440363626,-0.23579970451167442,0,0
279,0.07620069482273274,-0.08565492136298619,0,0
280,0.07855531657690482,0.23546217541720732,0,0
281,0.07936929914100252,0.08139825640977039,0,0
282,0.07679803862461984,-0.25712605163826785,0,0
283,0.07719845475298628,0.040041612836644314,0,0
284,0.07571359915014499,-0.1484855602841298,0,0
285,0.07640178533076353,0.06881861806185413,0,0
286,0.08349730384996003,0.70955185191965,0,0
287,0.07577491553779214,-0.7722388312167885,0,0
288,0.07610338448406799,0.03284689462758478,0,0
289,0.07918713465417201,0.30837501701040243,0,0
290,0.07499362796085601,-0.41935066933160015,0,0
291,0.08165836401687523,0.6664736056019221,0,0
292,0.08325537211638372,0.15970080995084818,0,0
293,0.08000324852039342,-0.32521235959902944,0,0
294,0.07950088087862667,-0.05023676417667544,0,0
295,0.07899080833045642,-0.05100725481702456,0,0
296,0.07827912021591775,-0.07116881145386722,0,0
297,0.08189983526366355,0.3620715047745804,0,0
298,0.07607267910049074,-0.5827156163172809,0,0
299,0.08152751263080164,0.5454833530310899,0,0
300,0.08133003060643469,-0.019748202436695173,0,0
301,0.08325394868904282,0.19239180826081254,0,0
302,0.07760480217840153,-0.5649146510641286,0,0
303,0.08240825694435193,0.4803454765950399,0,0
304,0.07777633616990084,-0.46319207744510843,0,0
305,0.07873094966731728,0.09546134974164344,0,0
306,0.07525781869061214,-0.3473130976705138,0,0
307,0.07977751574887085,0.45196970582587065,0,0
308,0.0802846362553986,0.05071205065277501,0,0
309,0.08071740110192671,0.043276484652811364,0,0
310,0.07625301764452255,-0.44643834574041585,0,0
311,0.07715982409590741,0.09068064513848562,0,0
312,0.07831894954901131,0.11591254531038986,0,0
313,0.07699988127278208,-0.13190682762292266,0,0
314,0.07431394836063045,-0.2685932912151634,0,0
315,0.07833179768004346,0.4017849319413014,0,0
316,0.08009769860016164,0.1765900920118177,0,0
317,0.07896811429165623,-0.11295843085054047,0,0
318,0.07754284163055929,-0.14252726610969463,0,0
319,0.07667856904128345,-0.08642725892758357,0,0
320,0.07711875217300337,0.04401831317199234,0,0
321,0.07845298425982222,0.13342320868188484,0,0
322,0.07546977469215366,-0.29832095676685655,0,0
323,0.0761323090519964,0.06625343598427452,0,0
324,0.07644212902720868,0.03098199752122749,0,0
325,0.07857253657081388,0.21304075436052033,0,0
326,0.07750566358292355,-0.10668729878903355,0,0
327,0.07952290352924783,0.20172399463242868,0,0
328,0.07988875187487592,0.036584834562808366,0,0
329,0.08069812650807019,0.08093746331942764,0,0
330,0.08152481246628011,0.08266859582099217,0,0
331,0.08290200876830414,0.1377196302024028,0,0
332,0.08370998716630372,0.08079783979995786,0,0
333,0.08638590511582057,0.2675917949516854,0,0
334,0.0795164481091119,-0.686945700670867,0,0
335,0.07710809014457111,-0.24083579645407943,0,0
336,0.07876653211548915,0.1658441970918037,0,0
337,0.08120506838495946,0.24385362694703122,0,0
338,0.07813606506406806,-0.30690033208913975,0,0
339,0.07771835515658429,-0.04177099074837709,0,0
340,0.07688284327368884,-0.08355118828954483,0,0
341,0.07656470271182803,-0.03181405618608163,0,0
342,0.07716540558536635,0.060070287353831964,0,0
343,0.07995207748338343,0.2786671898017082,0,0
344,0.08070245293884368,0.07503754554602504,0,0
345,0.07626565390007539,-0.44367990387682854,0,0
346,0.07656598160429749,0.03003277042221003,0,0
347,0.07892346087089648,0.23574792665989885,0,0
348,0.07786706682145757,-0.10563940494389135,0,0
349,0.07883148435163265,0.09644175301750796,0,0
350,0.07572532325198557,-0.31061610996470784,0,0
351,0.0763154688974988,0.059014564551322646,0,0
352,0.07938489645311102,0.30694275556122225,0,0
353,0.07647866131224285,-0.29062351408681714,1,0
354,0.07518959520015354,-0.12890661120893016,1,0
355,0.07659670502705951,0.1407109826905964,1,0
356,0.07335839982019352,-0.32383052068659934,1,0
357,0.07496874090739576,0.16103410872022467,1,0
358,0.07274820626369229,-0.22205346437034756,1,0
359,0.08230013069602926,0.9551924432336975,1,0
360,0.07941462947654512,-0.2885501219484138,1,0
361,0.07754515752586717,-0.18694719506779506,1,0
362,0.07943693909734187,0.1891781571474696,1,0
363,0.0795098437620636,0.0072904664721734624,1,0
364,0.07853237384068106,-0.09774699213825483,1,0
365,0.07926015970423526,0.0727785863554209,1,0
366,0.08236342576057924,0.31032660563439785,1,0
367,0.07754436349470022,-0.4819062265879026,1,0
368,0.08035671330719824,0.2812349812498019,1,0
369,0.08250536573745451,0.2148652430256276,1,0
370,0.07957887431330486,-0.2926491424149649,1,0
371,0.079531996157654,-0.004687815565086739,1,0
372,0.07955050754094066,0.0018511383286665128,1,0
373,0.0780811463339311,-0.14693612070095646,1,1
374,0.07864320844210726,0.05620621081761645,1,1
375,0.07812073315426293,-0.05224752878443262,1,1
376,0.06477759296327867,-1.334314019098426,1,1
377,0.06876754942370178,0.3989956460423105,1,1
378,0.06501858139954353,-0.374896802415825,1,1
379,0.06362999514144217,-0.1388586258101357,1,1
380,0.064450715063322,0.08207199218798339,1,1
381,0.06200253817972584,-0.24481768835961648,1,1
382,0.06310745832611485,0.11049201463890074,1,1
383,0.06684486657246129,0.3737408246346441,1,1
384,0.06916215145487536,0.23172848824140752,1,1
385,0.07173744912727846,0.25752976724030957,1,1
386,0.06797308959736564,-0.3764359529912817,1,1
387,0.07198152845795186,0.40084388605862165,1,1
388,0.07168158006151774,-0.029994839643411597,1,1
389,0.07078646184141756,-0.08951182201001884,1,1
390,0.07489132922712718,0.4104867385709629,1,1
391,0.07442736238712926,-0.046396683999792854,1,1
392,0.07412937555348502,-0.029798683364423706,1,1
393,0.0762486275666836,0.21192520131985831,1,1
394,0.07797739762008783,0.172877005340423,1,1
395,0.07758157842792601,-0.03958191921618198,1,1
396,0.0776356837996503,0.0054105371724288975,1,1
397,0.07764554536328921,0.0009861563638913218,1,1
398,0.07698999467159952,-0.06555506916896964,1,1
399,0.07981991318810205,0.2829918516502536,1,1
400,0.07750071696702873,-0.2319196221073322,1,1
401,0.07897564158458187,0.1474924617553136,1,1
402,0.07683609403802526,-0.2139547546556611,1,1
403,0.07841754628416091,0.15814522461356506,1,1
404,0.07816482602966582,-0.02527202544950896,1,1
405,0.08015317270681897,0.1988346677153155,1,1
406,0.08004475595329086,-0.010841675352811497,1,1
407,0.07777833303142526,-0.22664229218656018,1,1
408,0.07777356238018322,-0.00047706512420336855,1,1
409,0.07764989203598885,-0.012367034419437373,1,1
410,0.08108089964949394,0.3431007613505094,1,1
411,0.08213321246365743,0.10523128141634863,1,1
412,0.07703580262926624,-0.5097409834391192,1,1
413,0.0817288608858934,0.4693058256627164,1,1
414,0.07787263683264994,-0.38562240532434566,1,1
415,0.07803607396055467,0.016343712790473086,1,1
416,0.0785745937760949,0.05385198155402199,1,1
417,0.07592255844728701,-0.2652035328807881,1,1
418,0.07724505829054318,0.1322499843256164,1,1
419,0.07663286482808966,-0.06121934624535169,1,1
420,0.07404529951718959,-0.25875653109000696,1,1
421,0.07812946139246209,0.4084161875272496,1,1
422,0.0774845837824491,-0.06448776100129866,1,1
423,0.07954110315502967,0.20565193725805703,1,1
424,0.08111569877288444,0.15745956178547654,1,1
425,0.0794897977078067,-0.1625901065077734,1,1
426,0.0772036557854981,-0.228614192230861,1,1
427,0.07517884304913074,-0.20248127363673568,1,1
428,0.07483472121501933,-0.03441218341114077,1,1
429,0.08018153384458813,0.5346812629568806,1,1
430,0.07864679835914677,-0.1534735485441363,1,1
431,0.07761141314671409,-0.10353852124326823,1,1
432,0.07852907642723939,0.09176632805252966,1,1
433,0.07772993109166161,-0.0799145335577775,1,0
434,0.08174908279152666,0.40191516998650534,1,0
435,0.0819097206592635,0.016063786773683197,1,0
436,0.08001341238026138,-0.18963082790021124,1,0
437,0.08198503567877559,0.19716232985142051,1,0
438,0.07988320083204359,-0.21018348467320008,1,0
439,0.0803720413136204,0.04888404815768105,1,0
440,0.08005208185564364,-0.03199594579767623,1,0
441,0.0813241231973292,0.12720413416855703,1,0
442,0.08083316287286373,-0.04909603244654809,1,0
443,0.07769325200764343,-0.3139910865220294,1,0
444,0.07961357114293392,0.19203191352904908,1,0
445,0.08065843465177835,0.10448635088444319,1,0
446,0.07650166188298889,-0.41567727687894657,1,0
447,0.08098109116041796,0.4479429277429073,1,0
448,0.07693373709026798,-0.4047354070149986,1,0
449,0.07800346626944712,0.10697291791791491,1,0
450,0.07875228159554157,0.0748815326094443,1,0
451,0.07559961194936782,-0.315266964617375,1,0
452,0.07874691468472099,0.3147302735353172,1,0
453,0.07866645998913013,-0.008045469559085638,0,0
454,0.07912945628309123,0.046299629396109876,0,0
455,0.08360163444475546,0.4472178161664231,0,0
456,0.0804060166320535,-0.3195617812701959,0,0
457,0.07875601114828354,-0.16500054837699646,0,0
458,0.07827348804423342,-0.048252310405011434,0,0
459,0.07819235337226572,-0.00811346719677003,0,0
460,0.07820474161260192,0.0012388240336197454,0,0
461,0.07651202474299929,-0.16927168696026368,0,0
462,0.07984584744764449,0.33338227046452035,0,0
463,0.07615529762960252,-0.3690549818041969,0,0
464,0.08091981218523174,0.47645145556292207,0,0
465,0.0785005332623407,-0.24192789228910383,0,0
466,0.08101476346575853,0.25142302034178304,0,0
467,0.07871622895583671,-0.2298534509921818,0,0
468,0.07936475766067647,0.06485287048397514,0,0
469,0.07941460237480219,0.004984471412572411,0,0
470,0.07996904543075596,0.05544430559537711,0,0
471,0.08044646705534142,0.047742162458545845,0,0
472,0.08014761189140927,-0.02988551639321463,0,0
473,0.08020901579225587,0.006140390084659331,0,0
474,0.07807891729978593,-0.21300984924699368,0,0
475,0.07759328110228546,-0.04856361975004719,0,0
476,0.07974848221837003,0.2155201116084568,0,0
477,0.07593094682426983,-0.3817535394100194,0,0
478,0.07809529914341311,0.21643523191432756,0,0
479,0.07768928212766149,-0.040601701575161686,0,0
480,0.07720913218449842,-0.04801499431630746,0,0
481,0.07722008476076385,0.0010952576265432779,0,0
482,0.07262353465608586,-0.45965501046779933,0,0
483,0.07879559320946125,0.6172058553375395,0,0
484,0.0752040010631212,-0.3591592146340056,0,0
485,0.07784579088077442,0.26417898176532284,0,0
486,0.07668381284987723,-0.11619780308971955,0,0
487,0.08070440962007729,0.4020596770200058,0,0
488,0.07693018979131735,-0.3774219828759931,0,0
489,0.07907319029946627,0.21430005081489178,0,0
490,0.07837004351797187,-0.07031467814943987,0,0
491,0.07803534600647896,-0.03346975114929124,0,0
492,0.07773309647303374,-0.0302249533445223,0,0
493,0.07864863576339239,0.09155392903586468,0,0
494,0.07904786140530291,0.03992256419105278,0,0
495,0.0795078306827696,0.0459969277466693,0,0
496,0.08200555496470774,0.24977242819381323,0,0
497,0.08183190973749971,-0.01736452272080302,0,0
498,0.07956004971342423,-0.22718600240754783,0,0
499,0.07946282184135796,-0.00972278720662717,0,0
500,0.07864712036563978,-0.08157014757181752,0,0
501,0.07576591977644646,-0.28812005891933196,0,0
502,0.07760446773808902,0.18385479616425532,0,0
503,0.07750973087377848,-0.009473686431053785,0,0
504,0.08109381767355331,0.358408679977483,0,0
505,0.0763833106088489,-0.4710507064704411,0,0
506,0.07865970691325488,0.22763963044059865,0,0
507,0.0794728749544025,0.08131680411476161,0,0
508,0.07701150677534793,-0.24613681790545683,0,0
509,0.08136291825101943,0.43514114756715017,0,0
510,0.07770620076437254,-0.3656717486646893,0,0
511,0.07664164406469923,-0.10645566996733136,0,0
512,0.0788139519893249,0.217230792462568,0,0
513,0.07496516182364835,-0.38487901656765605,0,0
514,0.07564003505853858,0.06748732348902386,0,0
515,0.07730237825514633,0.16623431966077407,0,0
516,0.07651954091989999,-0.07828373352463391,0,0
517,0.07671497138594642,0.0195430466046434,0,0
518,0.0779873899397928,0.12724185538463828,0,0
519,0.08040438056792457,0.24169906281317627,0,0
520,0.08041106896369479,0.000668839577022684,0,0
521,0.07910108971341454,-0.13099792502802576,0,0
522,0.08313712464250282,0.40360349290882863,0,0
523,0.0798644773291047,-0.32726473133981165,0,0
524,0.0820565445739525,0.21920672448478007,0,0
525,0.08006454142682962,-0.19920031471228894,0,0
526,0.08019695359432318,0.01324121674935591,0,0
527,0.07967885964029618,-0.051809395402699354,0,0
528,0.0838382013262213,0.4159341685925119,0,0
529,0.07753870921079925,-0.6299492115422051,0,0
530,0.08206286476202489,0.45241555512256365,0,0
531,0.07863284264032176,-0.34300221217031246,0,0
532,0.08044387366612203,0.18110310258002693,0,0
533,0.07965196601665843,-0.07919076494636024,0,0
534,0.0780793102731071,-0.1572655743551324,0,0
535,0.0767890522533031,-0.1290258019804008,0,0
536,0.07935974073377312,0.25706884804700264,0,0
537,0.0789609682265883,-0.03987725071848275,0,0
538,0.07753332654207139,-0.14276416845169088,0,0
539,0.0750453015599364,-0.24880249821349898,0,0
540,0.07670184125424301,0.16565396943066107,0,0
541,0.0805238622113222,0.3822020957079189,0,0
542,0.07581084384819578,-0.4713018363126417,0,0
543,0.07817717533307533,0.23663314848795525,0,0
544,0.07597562534476467,-0.22015499883106665,0,0
545,0.0770478690276061,0.10722436828414367,0,0
546,0.07721122367285901,0.01633546452529111,0,0
547,0.0790781134798646,0.1866889807005584,0,0
548,0.0788789873695486,-0.019912611031600025,0,0
549,0.08211477932214796,0.3235791952599362,0,0
550,0.08411453506121348,0.1999755739065523,0,0
551,0.08274532594066829,-0.1369209120545195,0,0
552,0.08290392627854791,0.01586003378796219,0,0
553,0.08103031174452396,-0.18736145340239457,0,0
554,0.08139739401864829,0.036708227412432515,0,0
555,0.07987414794710998,-0.1523246071538309,0,0
556,0.08029076606827366,0.04166181211636838,0,0
557,0.08104036533936498,0.07495992710913196,0,0
558,0.08154095860314906,0.050059326378407154,0,0
559,0.07860574705462661,-0.2935211548522443,0,0
560,0.07916142352912639,0.055567647449977775,0,0
561,0.08138047187731286,0.2219048348186467,0,0
562,0.07794249274381336,-0.3437979133499497,0,0
563,0.07690364342113577,-0.10388493226775875,0,0
564,0.07892108445144502,0.201744103030925,0,0
565,0.0761357276798093,-0.27853567716357164,0,0
566,0.0790698330107874,0.29341053309780984,0,0
567,0.08106673811836719,0.19969051075797856,0,0
568,0.07641628013731383,-0.46504579810533603,0,0
569,0.07918910120798564,0.27728210706718104,0,0
