step,v_y,a_y,is_context_region,is_inference_region
51,0.0789122397196959,0.2791048588664427,0,0
52,0.07666956186575963,-0.22426778539362674,0,0
53,0.07649653174938595,-0.017303011637367915,0,0
54,0.0780137763438187,0.1517244594432754,0,0
55,0.07570033607082124,-0.2313440272997458,0,0
56,0.07788907444766249,0.21887383768412483,0,0
57,0.07553841518091867,-0.23506592667438264,0,0
58,0.07496512170589041,-0.057329347502825534,0,0
59,0.0748770774155032,-0.008804429038720973,0,0
60,0.07354079595095141,-0.13362814645517945,0,0
61,0.07878255972856227,0.524176377761086,0,0
62,0.07990960095383076,0.11270412252684936,0,0
63,0.0818265260243534,0.19169250705226432,0,0
64,0.07981690799785238,-0.20096180265010283,0,0
65,0.08231300680770084,0.24960988098484682,0,0
66,0.08349311725739021,0.11801104496893672,0,0
67,0.08228775347048845,-0.1205363786901767,0,0
68,0.07899369522223712,-0.3294058248251325,0,0
69,0.07870542008271135,-0.028827513952577044,0,0
70,0.08133674875337704,0.2631328670665692,0,0
71,0.0777761739951531,-0.3560574758223939,0,0
72,0.07874708115317294,0.09709071580198403,0,0
73,0.08044111842656158,0.16940372733886405,0,0
74,0.07932418225027603,-0.11169361762855545,0,0
75,0.07926429079263202,-0.005989145764401238,0,0
76,0.0754265574190796,-0.3837733373552421,0,0
77,0.07541821821458412,-0.0008339204495472208,0,0
78,0.07643697069685407,0.1018752482269944,0,0
79,0.07788609769455816,0.1449126997704095,0,0
80,0.07774704024875106,-0.013905744580709756,0,0
81,0.07791124290480078,0.016420265604971673,0,0
82,0.08228619863206796,0.4374955727267177,0,0
83,0.07983878637315765,-0.2447412258910306,0,0
84,0.07518978555489444,-0.46490008182632075,0,0
85,0.07725128032392403,0.2061494769029587,0,0
86,0.07731606564450963,0.0064785320585597495,0,0
87,0.07636245257563286,-0.09536130688767713,0,0
88,0.0766245136246185,0.026206104898564286,0,0
89,0.0762007862867306,-0.042372733788789696,0,0
90,0.07908577088061175,0.2884984593881146,0,0
91,0.08286702546714204,0.37812545865302943,0,0
92,0.07893908003849398,-0.39279454286480636,0,0
93,0.07943264317162452,0.04935631331305368,0,0
94,0.0792136475873979,-0.021899558422661114,0,0
95,0.07864246526024393,-0.0571182327153974,0,0
96,0.07607249731679361,-0.2569967943450324,0,0
97,0.0807510765381437,0.4678579221350093,0,0
98,0.07937165131333618,-0.13794252248075234,0,0
99,0.08083601132963805,0.14643600163018744,0,0
100,0.08215600411206175,0.13199927824237012,0,0
101,0.07924240053414278,-0.29136035779189773,0,0
102,0.0769741307783248,-0.2268269755817981,0,0
103,0.07868111180298909,0.17069810246642947,0,0
104,0.08226743470175131,0.35863228987622203,0,0
105,0.07852471447195561,-0.37427202297957013,0,0
106,0.07902205665650638,0.04973421845507753,0,0
107,0.07744334169095012,-0.15787149655562688,0,0
108,0.0788006448559059,0.13573031649557893,0,0
109,0.08138829065877637,0.2587645802870464,0,0
110,0.07869300938803203,-0.26952812707443374,0,0
111,0.08067428525061882,0.19812758625867843,0,0
112,0.07800265969156359,-0.26716255590552296,0,0
113,0.07913806126362312,0.11354015720595328,0,0
114,0.07938244120549863,0.024437994187551104,0,0
115,0.07461982850428514,-0.47626127012134895,0,0
116,0.07793296651989075,0.33131380156056073,0,0
117,0.07976920403768908,0.18362375177983364,0,0
118,0.08057137052636579,0.08021664886767033,0,0
119,0.0802614770985336,-0.030989342783219187,0,0
120,0.07852588886341544,-0.17355882351181573,0,0
121,0.08013347223081338,0.16075833673979412,0,0
122,0.08210616403310181,0.19726918022884288,0,0
123,0.07804691824060773,-0.40592457924940734,0,0
124,0.07611168197774185,-0.19352362628658887,0,0
125,0.07873899871967273,0.26273167419308824,0,0
126,0.07792918838621556,-0.08098103334571727,0,0
127,0.08022805341260025,0.22988650263846971,0,0
128,0.08246705584010906,0.223900242750881,0,0
129,0.07751371559952168,-0.4953340240587384,0,0
130,0.0834530820513068,0.5939366451785124,0,0
131,0.07866941999654073,-0.47836620547660746,0,0
132,0.08269077208027609,0.4021352083735358,0,0
133,0.07807097147667137,-0.4619800603604715,0,0
134,0.07775570771016804,-0.03152637665033292,0,0
135,0.07897313754382768,0.12174298336596334,0,0
136,0.07682371570988566,-0.21494218339420113,0,0
137,0.08046988573814602,0.36461700282603565,0,0
138,0.07820057257426678,-0.22693131638792385,0,0
139,0.07913846576662086,0.09378931923540723,0,0
140,0.07959048921030934,0.04520234436884846,0,0
141,0.08117608739604407,0.15855981857347268,0,0
142,0.07559001868933457,-0.5586068706709496,0,0
143,0.07579757231598393,0.02075536266493566,0,0
144,0.07531108428395977,-0.048648803202415436,0,0
145,0.07678291862386671,0.1471834339906941,0,0
146,0.07913963783546801,0.23567192116012992,0,0
147,0.08285312270461306,0.37134848691450506,0,0
148,0.07933930801901108,-0.3513814685601982,0,0
149,0.07947957685477977,0.014026883576868932,0,0
150,0.0786039400394177,-0.08756368153620686,0,0
151,0.08202317139844256,0.341923135902486,0,0
152,0.07689423784511439,-0.5128933553328177,0,0
153,0.07629452256873309,-0.05997152763812935,0,0
154,0.07712381394953544,0.08292913808023439,0,0
155,0.07772019483003285,0.059638088049741855,0,0
156,0.08391069228072383,0.6190497450690974,0,0
157,0.0806750395977073,-0.3235652683016524,0,0
158,0.07930795867026583,-0.13670809274414775,0,0
159,0.07865982063695715,-0.06481380333086817,0,0
160,0.08174234247190819,0.30825218349510436,0,0
161,0.07939927132454742,-0.23430711473607646,0,0
162,0.0784448575311105,-0.09544137934369284,0,0
163,0.07585855518809713,-0.25863023430133664,0,0
164,0.0764432260177639,0.05846708296667752,0,0
165,0.07723255603879933,0.07893300210354282,0,0
166,0.07594301084462345,-0.12895451941758868,0,0
167,0.08010725403443511,0.41642431898116644,0,0
168,0.08001029497414686,-0.009695906028825418,0,0
169,0.07852638841916933,-0.14839065549775293,0,0
170,0.07978168055529758,0.12552921361282526,0,0
171,0.07521801515828368,-0.45636653970139024,0,0
172,0.08182814514569955,0.6610129987415877,0,0
173,0.08051758438272799,-0.13105607629715632,0,0
174,0.08051083326041235,-0.000675112231564301,0,0
175,0.07933941328306585,-0.11714199773465023,0,0
176,0.0779531079510167,-0.13863053320491425,0,0
177,0.08324258933580747,0.5289481384790767,0,0
178,0.08139218452337643,-0.1850404812431039,0,0
179,0.0828312893813971,0.1439104858020665,0,0
180,0.08038775157033896,-0.2443537811058133,0,0
181,0.08033772026054312,-0.005003130979584769,0,0
182,0.08016561157114135,-0.017210868940176205,0,0
183,0.0805926621980108,0.04270506268694435,0,0
184,0.08205423405402146,0.146157185601066,0,0
185,0.07971015978879652,-0.23440742652249408,0,0
186,0.07921408786597957,-0.049607192281694856,0,0
187,0.07660195019150456,-0.2612137674475004,0,0
188,0.07550560862204272,-0.10963415694618395,0,0
189,0.08235396712295051,0.6848358500907786,0,0
190,0.07928300021408524,-0.3070966908865269,0,0
191,0.0795403902140457,0.02573899999604584,0,0
192,0.07865708482273938,-0.08833053913063216,0,0
193,0.0799539806545161,0.12968958317767232,0,0
194,0.07920312656930695,-0.07508540852091544,0,0
195,0.08007930647144648,0.08761799021395345,0,0
196,0.07930660859909364,-0.07726978723528455,0,0
197,0.07721905268348116,-0.20875559156124796,0,0
198,0.0773490384154262,0.012998573194504537,0,0
199,0.07461874224908388,-0.2730296166342322,0,0
200,0.07498620540357351,0.036746315448962785,0,0
201,0.07600871859458999,0.10225131910164831,0,0
202,0.0756755193100194,-0.033319928457059556,0,0
203,0.07864000535415402,0.2964486044134629,0,0
204,0.07894958583098877,0.03095804768347421,0,0
205,0.07957109443930575,0.062150860831698684,0,0
206,0.08463273698134556,0.5061642542039807,0,0
207,0.08296748021137405,-0.1665256769971507,0,0
208,0.08347398170078776,0.05065014894137104,0,0
209,0.08170646247517514,-0.1767519225612621,0,0
210,0.07928708702480493,-0.24193754503702147,0,0
211,0.07733186716176696,-0.19552198630379686,0,0
212,0.08113405701667459,0.38021898549076283,0,0
213,0.07920992682201534,-0.19241301946592432,0,0
214,0.0806767160027366,0.14667891807212535,0,0
215,0.07990483318030778,-0.0771882822428821,0,0
216,0.08114515298262716,0.12403198023193812,0,0
217,0.07958306575905436,-0.15620872235728028,0,0
218,0.07718319256468469,-0.239987319436967,0,0
219,0.08144706833806378,0.4263875773379097,0,0
220,0.07980366924905816,-0.1643399089005626,0,0
221,0.07746202408743075,-0.23416451616274092,0,0
222,0.07661468655899673,-0.08473375284340223,0,0
223,0.07900064923484566,0.23859626758489377,0,0
224,0.07663554966402322,-0.23650995708224404,0,0
225,0.07749265839013716,0.0857108726113942,0,0
226,0.07600417346242691,-0.1488484927710254,0,0
227,0.07684790530979178,0.0843731847364873,0,0
228,0.07315027712240857,-0.36976281873832145,0,0
229,0.07583612740657604,0.2685850284167471,0,0
230,0.07895191290115057,0.311578549457453,0,0
231,0.07854633902798366,-0.04055738731669062,0,0
232,0.07808933063137549,-0.04570083966081717,0,0
233,0.08119037520920197,0.31010445778264784,0,0
234,0.07818387340432066,-0.3006501804881309,0,0
235,0.08334202015767603,0.5158146753355366,0,0
236,0.07898946088416008,-0.4352559273515952,0,0
237,0.07924170859314467,0.025224770898459037,0,0
238,0.08008432524822247,0.08426166550778019,0,0
239,0.08363638934005103,0.3552064091828566,0,0
240,0.08170171478716305,-0.19346745528879827,0,0
241,0.08010765472141887,-0.15940600657441822,0,0
242,0.08126316006368536,0.1155505342266494,0,0
243,0.07825227725528647,-0.3010882808398896,0,0
244,0.08297359167679282,0.4721314421506348,0,0
245,0.08161542836573431,-0.13581633110585078,0,0
246,0.0775223519991972,-0.4093076366537107,0,0
247,0.07696066717543576,-0.05616848237614408,0,0
248,0.07618207504936797,-0.07785921260677897,0,0
249,0.07678669331078433,0.0604618261416362,0,0
250,0.07648825445148616,-0.029843885929817238,0,0
251,0.07562416642508771,-0.08640880263984518,0,0
252,0.0773964996766644,0.1772333251576691,0,0
253,0.079740263930642,0.2343764253977601,0,0
254,0.07954182993055789,-0.01984340000841106,0,0
255,0.0768967749324487,-0.26450549981091864,0,0
256,0.07641075102277581,-0.048602390967289466,0,0
257,0.0786353567570654,0.2224605734289592,0,0
258,0.07672643765158785,-0.19089191054775523,0,0
259,0.07477278738722165,-0.19536502643661968,0,0
260,0.07933332776532342,0.4560540378101774,0,0
261,0.07936963713106152,0.003630936573809085,0,0
262,0.07634599058915757,-0.3023646541903943,0,0
263,0.07777151709297321,0.14255265038156384,0,0
264,0.07614900857667173,-0.16225085163014824,0,0
265,0.08207406025897436,0.5925051682302631,0,0
266,0.0804167916316338,-0.1657268627340558,0,0
267,0.08313243225349332,0.27156406218595136,0,0
268,0.08180438419687776,-0.13280480566155578,0,0
269,0.07944371166652325,-0.23606725303545045,0,0
270,0.07967460134206664,0.023088967554338313,0,0
271,0.07939957649181208,-0.02750248502545599,0,0
272,0.08115195289361402,0.1752376401801939,0,0
273,0.08108419429033953,-0.006775860327448702,0,0
274,0.08087361204524507,-0.021058224509445944,0,0
275,0.07931263558511212,-0.15609764601329512,0,0
276,0.07915716111372852,-0.015547447138360149,0,0
277,0.07982609685291522,0.06689357391867073,0,0
278,0.07656481036952369,-0.3261286483391537,0,0
279,0.08005462634742319,0.34898159778995047,0,0
280,0.07779215545122234,-0.22624708962008522,0,0
281,0.07608181328377203,-0.17103421674503072,0,0
282,0.07913077793957327,0.3048964655801234,0,0
283,0.0771085958446138,-0.20221820949594682,0,0
284,0.07954305658428684,0.24344607396730444,0,0
285,0.07668815773865453,-0.2854898845632309,0,0
286,0.07660620774054083,-0.008194999811370063,0,0
287,0.08055575452447507,0.3949546783934235,0,0
288,0.07870147704109923,-0.18542774833758408,0,0
289,0.08039830985021937,0.16968328091201412,0,0
290,0.07957121996423495,-0.08270898859844139,0,0
291,0.07746433869682467,-0.21068812674102794,0,0
292,0.07867620891113643,0.12118702143117527,0,0
293,0.07743667036167798,-0.12395385494584493,0,0
294,0.08093126338044293,0.3494593018764952,0,0
295,0.08117236971874212,0.024110633829918515,0,0
296,0.08136021742586691,0.018784770712479415,0,0
297,0.07990785063451951,-0.1452366791347401,0,0
298,0.0808669969370899,0.09591463025703933,0,0
299,0.07696947745071178,-0.38975194863781204,0,0
300,0.07637469276631871,-0.0594784684393071,0,0
301,0.07783209667127666,0.14574039049579518,0,0
302,0.08359711230671041,0.5765015635433746,0,0
303,0.0808625313129521,-0.2734580993758312,0,0
304,0.07881671598951855,-0.20458153234335502,0,0
305,0.08002344273735155,0.1206726747833009,0,0
306,0.07976783288419359,-0.02556098531579648,0,0
307,0.07786407574880606,-0.19037571353875266,0,0
308,0.08183945524981653,0.39753795010104703,0,0
309,0.07893242498042666,-0.29070302693898764,0,0
310,0.0803046158620295,0.13721908816028416,0,0
311,0.07644289966676893,-0.3861716195260573,0,0
312,0.07995015046124065,0.3507250794471728,0,0
313,0.07989174466988933,-0.005840579135132917,0,0
314,0.07894747673312734,-0.0944267936761986,0,0
315,0.07681231074938044,-0.21351659837468978,0,0
316,0.07825813898336499,0.14458282339845502,0,0
317,0.0791612081510804,0.09030691677154035,0,0
318,0.08027556606020655,0.11143579091261596,0,0
319,0.07941311648811653,-0.08624495720900294,0,0
320,0.07621489785907978,-0.3198218629036742,0,0
321,0.07990537797513403,0.36904801160542455,0,0
322,0.07818733303231659,-0.1718044942817437,0,0
323,0.07815605873692352,-0.003127429539306892,0,0
324,0.07406475500410777,-0.4091303732815757,0,0
325,0.07620363313634752,0.21388781322397576,0,0
326,0.07991007768449523,0.3706444548147711,0,0
327,0.08131115131073421,0.140107362623898,0,0
328,0.07948563641009677,-0.182551490063744,0,0
329,0.07977653375032244,0.029089734022566538,0,0
330,0.07912373076982257,-0.06528029804998697,0,0
331,0.07967018017067476,0.05464494008521892,0,0
332,0.08155850154519766,0.18883213745228972,0,0
333,0.08352751664237551,0.19690150971778536,0,0
334,0.08205237688984839,-0.14751397525271243,0,0
335,0.08071817108405527,-0.13342058057931178,0,0
336,0.0802125858473936,-0.05055852366616653,0,0
337,0.0794474073781922,-0.07651784692014052,0,0
338,0.07981311127615914,0.03657038979669458,0,0
339,0.07649903535598264,-0.3314075920176504,0,0
340,0.07368830600919879,-0.28107293467838496,0,0
341,0.0791509835157608,0.5462677506562014,0,0
342,0.07759629392203318,-0.15546895937276206,0,0
343,0.07989718251096342,0.23008885889302388,0,0
344,0.07876209837843527,-0.11350841325281497,0,0
345,0.07696144546691915,-0.18006529115161263,0,0
346,0.07611279324092177,-0.08486522259973789,0,0
347,0.07820738295086765,0.20945897099458877,0,0
348,0.0801787346715012,0.1971351720633549,0,0
349,0.07774525719892865,-0.2433477472572554,0,0
350,0.07928949130806748,0.15442341091388284,0,0
351,0.07578292104962243,-0.35065702584450437,0,0
352,0.07708228487264238,0.12993638230199417,0,0
353,0.07905970792602307,0.19774230533806947,0,0
354,0.07807667040508197,-0.09830375209411019,0,0
355,0.07591439260540293,-0.21622777996790354,0,0
356,0.07607140319777851,0.015701059237557824,0,0
357,0.07828973063742083,0.22183274396423147,1,0
358,0.07343914834551717,-0.485058229190366,1,0
359,0.07513201293367851,0.16928645881613413,1,0
360,0.07806733741050727,0.293532447682876,1,0
361,0.07932314976551506,0.1255812355007796,1,0
362,0.0811213315561877,0.17981817906726344,1,0
363,0.07907272606222933,-0.20486054939583692,1,0
364,0.08090807460706044,0.18353485448311113,1,0
365,0.07796845970379121,-0.29396149032692304,1,0
366,0.08074575659834189,0.2777296894550682,1,0
367,0.08015948096358888,-0.058627563475301125,1,0
368,0.07816837521933184,-0.1991105744257038,1,0
369,0.0803104305513599,0.21420553320280616,1,0
370,0.08105674466037122,0.07463141090113118,1,0
371,0.08174741768662605,0.06906730262548344,1,0
372,0.08147663397480584,-0.027078371182021055,1,0
373,0.08057443482678282,-0.09021991480230168,1,0
374,0.07913554188570465,-0.1438892941078171,1,0
375,0.0791814067424028,0.004586485669814955,1,0
376,0.0741194216288205,-0.5061985113582301,1,0
377,0.06692719395749921,-0.7192227671321285,1,1
378,0.06422555283444163,-0.27016411230575826,1,1
379,0.06968635894961599,0.5460806115174355,1,1
380,0.06168178844698507,-0.8004570502630919,1,1
381,0.06612490585475109,0.44431174077660185,1,1
382,0.06646024201915265,0.03353361644015673,1,1
383,0.06683095980515025,0.0370717785997593,1,1
384,0.06930807772306012,0.2477117917909874,1,1
385,0.06789100865325264,-0.14170690698074861,1,1
386,0.067923762178972,0.0032753525719367294,1,1
387,0.06880802538347343,0.08842632045014259,1,1
388,0.06659774208214483,-0.22102833013285944,1,1
389,0.07064379946144449,0.4046057379299653,1,1
390,0.06315277049668427,-0.7491028964760212,1,1
391,0.07094194451933278,0.7789174022648504,1,1
392,0.07229108496684461,0.13491404475118318,1,1
393,0.0739643103857553,0.16732254189106843,1,1
394,0.07288109613317241,-0.10832142525828842,1,1
395,0.07469478663354275,0.18136905003703352,1,1
396,0.07838671349007828,0.3691926856535535,1,1
397,0.08027435425187353,0.1887640761795248,1,1
398,0.07510580354987566,-0.516855070199787,1,1
399,0.07912525580503299,0.40194522551573325,1,1
400,0.0806904702029041,0.15652143978711064,1,1
401,0.08147330749175216,0.0782837288848065,1,1
402,0.0796123040557489,-0.18610034360032612,1,1
403,0.0805552467940048,0.0942942738255903,1,1
404,0.07981216928495367,-0.07430775090511293,1,1
405,0.08057154068347862,0.0759371398524944,1,1
406,0.08015220634788181,-0.041933433559680766,1,1
407,0.08201828778831874,0.18660814404369286,1,1
408,0.08291846169775169,0.09001739094329497,1,1
409,0.08141976737802883,-0.14986943197228542,1,1
410,0.08045104321863063,-0.09687241593982071,1,1
411,0.08218607719511016,0.1735033976479533,1,1
412,0.08469575567310943,0.25096784779992665,1,1
413,0.08413069544738365,-0.05650602257257775,1,1
414,0.08168364775213309,-0.24470476952505593,1,1
415,0.07942532266385138,-0.22583250882817069,1,1
416,0.07864485614650427,-0.0780466517347117,1,1
417,0.07878909109736411,0.014423495085984228,1,1
418,0.07807223805469023,-0.07168530426738817,1,1
419,0.07834348994622174,0.02712518915315154,1,1
420,0.07721075114581033,-0.1132738800411412,1,1
421,0.07575803565465682,-0.1452715491153514,1,1
422,0.07765467135647453,0.18966357018177088,1,1
423,0.08060630346345754,0.29516321069830154,1,1
424,0.07910404359566887,-0.15022598677886662,1,1
425,0.08373049228579141,0.4626448690122534,1,1
426,0.07855539441661977,-0.5175097869171641,1,1
427,0.07976070671170357,0.12053122950838047,1,1
428,0.07978416519938393,0.002345848768035841,1,1
429,0.076921602884716,-0.28625623146679297,1,1
430,0.0792631970405713,0.23415941558553033,1,1
431,0.08142588174112322,0.216268470055192,1,1
432,0.08077617783303681,-0.06497039080864131,1,1
433,0.07831891825197126,-0.24572595810655462,1,1
434,0.07878338327613196,0.046446502416069846,1,1
435,0.07945696864834673,0.06735853722147633,1,1
436,0.08027681030197023,0.08198416536235043,1,1
437,0.08102891802696197,0.07521077249917352,1,0
438,0.08071367653131112,-0.03152414956508476,1,0
439,0.08341776856719094,0.2704092035879818,1,0
440,0.08055887488540239,-0.28588936817885435,1,0
441,0.08004903481457028,-0.05098400708321155,1,0
442,0.07788932692385066,-0.215970789071962,1,0
443,0.0786721525295661,0.0782825605715437,1,0
444,0.07556482340396196,-0.310732912560413,1,0
445,0.07977206711287685,0.42072437089148845,1,0
446,0.07962915118798948,-0.014291592488736848,1,0
447,0.07862823042707902,-0.1000920760910462,1,0
448,0.07911758739147769,0.04893569643986684,1,0
449,0.07993526647535902,0.08176790838813341,1,0
450,0.07856910880227153,-0.13661576730874953,1,0
451,0.07692864076176993,-0.16404680405015942,1,0
452,0.07755144019574632,0.06227994339763898,1,0
453,0.07872433398926076,0.11728937935144429,1,0
454,0.07791859779138359,-0.08057361978771743,1,0
455,0.07883055627916921,0.09119584877856218,1,0
456,0.08053302739305328,0.1702471113884066,1,0
457,0.07725784266393108,-0.32751847291221936,0,0
458,0.0780627464285458,0.08049037646147145,0,0
459,0.08005741186182112,0.1994665433275325,0,0
460,0.07888265979795005,-0.11747520638710762,0,0
461,0.07926109171543694,0.03784319174868905,0,0
462,0.07951484002603763,0.025374831060069603,0,0
463,0.08194055257134612,0.24257125453084893,0,0
464,0.07529790412093848,-0.6642648450407642,0,0
465,0.07803398864073713,0.27360845197986483,0,0
466,0.07626825727253954,-0.176573136819759,0,0
467,0.07988808971359422,0.3619832441054682,0,0
468,0.08150411282773698,0.1616023114142759,0,0
469,0.07854484227378611,-0.2959270553950871,0,0
470,0.07917048551301745,0.06256432392313382,0,0
471,0.07898339376980762,-0.018709174320982735,0,0
472,0.07971980523755444,0.07364114677468198,0,0
473,0.07844275003271625,-0.12770552048381872,0,0
474,0.07839406633670698,-0.00486836960092718,0,0
475,0.08162135463030944,0.32272882936024566,0,0
476,0.08099907358913085,-0.06222810411785906,0,0
477,0.0771620422576827,-0.38370313314481513,0,0
478,0.07844646215892245,0.12844199012397584,0,0
479,0.07982088748985722,0.13744253309347643,0,0
480,0.07805664573521082,-0.17642417546464007,0,0
481,0.0797074100782948,0.1650764343083977,0,0
482,0.07692476120378453,-0.27826488745102684,0,0
483,0.07494972867135784,-0.19750325324266876,0,0
484,0.07948881700345124,0.4539088332093405,0,0
485,0.0743020533762908,-0.5186763627160446,0,0
486,0.07863665260170008,0.4334599225409283,0,0
487,0.07878697185490155,0.015031925320146966,0,0
488,0.07763465479006075,-0.11523170648407993,0,0
489,0.07831222142986954,0.06775666398087937,0,0
490,0.07804837505162071,-0.026384637824883317,0,0
491,0.07870772659754988,0.06593515459291655,0,0
492,0.07942985690920142,0.07221303116515393,0,0
493,0.08092302779171683,0.149317088251541,0,0
494,0.07767998479048907,-0.3243043001227755,0,0
495,0.08022362355623341,0.2543638765744344,0,0
496,0.07906685868595628,-0.11567648702771327,0,0
497,0.08114260515733376,0.2075746471377482,0,0
498,0.07965599153425601,-0.14866136230777538,0,0
499,0.08069967960054351,0.10436880662875042,0,0
500,0.08297823562473741,0.2278556024193898,0,0
501,0.07894582720541964,-0.4032408419317776,0,0
502,0.0801458128860496,0.11999856806299697,0,0
503,0.07772510435206835,-0.24207085339812556,0,0
504,0.07625468848286202,-0.14704158692063346,0,0
505,0.08036178279938855,0.4107094316526533,0,0
506,0.07900731278393718,-0.13544700154513728,0,0
507,0.07962332248715621,0.061600970321903925,0,0
508,0.07596827698738667,-0.3655045499769541,0,0
509,0.08008431752943343,0.4116040542046756,0,0
510,0.07860681089063498,-0.1477506638798448,0,0
511,0.0760220242482811,-0.2584786642353884,0,0
512,0.07584731183619724,-0.017471241208386057,0,0
513,0.07761290581437309,0.17655939781758556,0,0
514,0.07430493713553782,-0.3307968678835274,0,0
515,0.07785337733401758,0.35484401984797603,0,0
516,0.07663653270553268,-0.12168446284848977,0,0
517,0.07651763750119395,-0.011889520433873424,0,0
518,0.07859359713912768,0.20759596379337358,0,0
519,0.07704549899776922,-0.15480981413584644,0,0
520,0.07973294596317029,0.26874469654010746,0,0
521,0.07514122580594926,-0.45917201572210353,0,0
522,0.08136400855265366,0.6222782746704403,0,0
523,0.08210773595245946,0.07437273998057992,0,0
524,0.07955141877041251,-0.25563171820469494,0,0
525,0.08271801359336753,0.31665948229550184,0,0
526,0.08139866116926113,-0.13193524241063986,0,0
527,0.08103140463472251,-0.036725653453861806,0,0
528,0.07859854247182338,-0.24328621628991326,0,0
529,0.07767324194097223,-0.09253005308511447,0,0
530,0.08301444628609671,0.5341204345124473,0,0
531,0.08158175142654078,-0.14326948595559247,0,0
532,0.0801908147345778,-0.13909366919629823,0,0
533,0.07871355428509476,-0.1477260449483042,0,0
534,0.0830713160238301,0.43577617387353385,0,0
535,0.08184031456279424,-0.12310014610358577,0,0
536,0.07966609994079248,-0.21742146220017633,0,0
537,0.07910061095714636,-0.05654889836461119,0,0
538,0.07975842934422435,0.06578183870779852,0,0
539,0.08063478030992173,0.08763509656973811,0,0
540,0.07804131377866508,-0.25934665312566524,0,0
541,0.07880639726320175,0.07650834845366744,0,0
542,0.07634988331685774,-0.24565139463440105,0,0
543,0.07724148864314746,0.08916053262897211,0,0
544,0.07688247466214734,-0.03590139810001197,0,0
545,0.0774462461919598,0.05637715298124624,0,0
546,0.07529032648529492,-0.21559197066648855,0,0
547,0.08024231015254929,0.495198366725437,0,0
548,0.08239844349584241,0.21561333432931207,0,0
549,0.08099465423132313,-0.1403789264519284,0,0
550,0.08201089605512026,0.10162418237971288,0,0
551,0.0783317062997511,-0.36791897553691555,0,0
552,0.08145754056691785,0.3125834267166755,0,0
553,0.08077828206221868,-0.06792585046991734,0,0
554,0.07770475209385078,-0.3073529968367905,0,0
555,0.0794219650148024,0.17172129209516301,0,0
556,0.08340531154241915,0.39833465276167407,0,0
557,0.07800469339651026,-0.5400618145908892,0,0
558,0.07893179296497484,0.09270995684645816,0,0
559,0.07929389016102263,0.03620971960477948,0,0
560,0.08130439206345477,0.20105019024321408,0,0
561,0.082689790861504,0.13853987980492338,0,0
562,0.08022565075586353,-0.24641401056404721,0,0
563,0.07605090531046263,-0.4174745445400904,0,0
564,0.07717918973863394,0.11282844281713111,0,0
565,0.07869369748167858,0.1514507743044638,0,0
566,0.08050734947137217,0.18136519896935904,0,0
567,0.07988508090365895,-0.06222685677132189,0,0
568,0.07644223904746002,-0.3442841856198933,0,0
569,0.07626867203538733,-0.017356701207268954,0,0
