step,v_y,a_y,is_context_region,is_inference_region
132,0.07753431435062359,-0.5278017748157643,0,0
133,0.07853939399188073,0.10050796412571367,0,0
134,0.0763258639260467,-0.2213530065834024,0,0
135,0.07599173170515765,-0.03341322208890579,0,0
136,0.07686720711042641,0.08754754052687636,0,0
137,0.07901564584194119,0.21484387315147818,0,0
138,0.07737291418783282,-0.1642731654108373,0,0
139,0.07846857467297577,0.10956604851429519,0,0
140,0.08037589083914304,0.19073161661672666,0,0
141,0.07958570308491028,-0.07901877542327573,0,0
142,0.07468342949810258,-0.49022735868076983,0,0
143,0.0817712415960266,0.7087812097924014,0,0
144,0.07842335759516876,-0.3347884000857837,0,0
145,0.07713684180265465,-0.12865157925141119,0,0
146,0.0795443133880935,0.24074715854388445,0,0
147,0.07922572263431829,-0.03185907537752025,0,0
148,0.0801647411787619,0.0939018544443615,0,0
149,0.08031780227835153,0.015306109958962422,0,0
150,0.0806412261301792,0.03234238518276672,0,0
151,0.08019980438301944,-0.0441421747159762,0,0
152,0.08049550547865492,0.029570109563548108,0,0
153,0.07855285063108741,-0.19426548475675043,0,0
154,0.0767077051941387,-0.18451454369487058,0,0
155,0.07832509249832012,0.1617387304181414,0,0
156,0.07549194067321731,-0.28331518251028115,0,0
157,0.08120197538816101,0.5710034714943704,0,0
158,0.07840058022956856,-0.2801395158592457,0,0
159,0.08162755117412239,0.32269709445538336,0,0
160,0.07951858246612292,-0.21089687079994673,0,0
161,0.07781650745468185,-0.17020750114410677,0,0
162,0.07502803845040389,-0.27884690042779686,0,0
163,0.07798977270230424,0.29617342519003553,0,0
164,0.07984228041136207,0.18525077090578296,0,0
165,0.07203520672955056,-0.7807073681811507,0,0
166,0.07569097315727931,0.3655766427728746,0,0
167,0.07656143118634177,0.08704580290624653,0,0
168,0.07801014418357183,0.14487129972300533,0,0
169,0.07826303656564126,0.02528923820694362,0,0
170,0.07613030832102058,-0.21327282446206852,0,0
171,0.0757469384560399,-0.03833698649806788,0,0
172,0.08164709331562467,0.5900154859584769,0,0
173,0.08085031394902036,-0.07967793666043138,0,0
174,0.07994398391668357,-0.09063300323367829,0,0
175,0.07986212709979242,-0.00818568168911571,0,0
176,0.0777473075813959,-0.21148195183965102,0,0
177,0.0801093745532302,0.23620669718342896,0,0
178,0.08116270812190399,0.10533335686737921,0,0
179,0.08320576482400913,0.20430567021051393,0,0
180,0.08082038452610792,-0.238538029790121,0,0
181,0.07656513953759338,-0.42552449885145394,0,0
182,0.07761222507194201,0.1047085534348638,0,0
183,0.0795494283406895,0.1937203268747481,0,0
184,0.07633513517501797,-0.3214293165671525,0,0
185,0.07996424367737989,0.3629108502361922,0,0
186,0.07975785545846546,-0.020638821891443004,0,0
187,0.07609618884321237,-0.36616666152530924,0,0
188,0.08024115863966227,0.41449697964499044,0,0
189,0.07654885901664311,-0.369229962301916,0,0
190,0.07690373390224434,0.03548748856012224,0,0
191,0.08083639554428629,0.39326616420419513,0,0
192,0.07674417567135428,-0.40922198729320125,0,0
193,0.07706206498679685,0.03178893154425766,0,0
194,0.07824718191909372,0.11851169322968647,0,0
195,0.0750100347458671,-0.3237147173226623,0,0
196,0.07649264665603334,0.14826119101662427,0,0
197,0.07670404337031282,0.021139671427948536,0,0
198,0.07398098371849701,-0.27230596518158096,0,0
199,0.07792309158088082,0.39421078623838035,0,0
200,0.07638135533833434,-0.1541736242546471,0,0
201,0.07845524141317012,0.20738860748357735,0,0
202,0.0807095123979852,0.22542709848150794,0,0
203,0.08140917370864242,0.06996613106572264,0,0
204,0.0833133432835535,0.19041695749110743,0,0
205,0.08030612419571793,-0.30072190878355637,0,0
206,0.08081744197234665,0.05113177766287169,0,0
207,0.08048793127396248,-0.0329510698384175,0,0
208,0.08259241013018237,0.21044788562198935,0,0
209,0.08080972499023116,-0.17826851399512095,0,0
210,0.07702988860579633,-0.3779836384434826,0,0
211,0.07639272944097349,-0.0637159164822848,0,0
212,0.08025809011586349,0.3865360674890003,0,0
213,0.08156943602672487,0.1311345910861378,0,0
214,0.07754251537378283,-0.4026920652942037,0,0
215,0.08297724152122796,0.5434726147445126,0,0
216,0.0815240577285678,-0.14531837926601565,0,0
217,0.07819328323354423,-0.33307744950235724,0,0
218,0.07979370466522422,0.1600421431679988,0,0
219,0.08165475006173402,0.18610453965098028,0,0
220,0.07767193944422475,-0.3982810617509269,0,0
221,0.07982361937348278,0.21516799292580352,0,0
222,0.07743598772289949,-0.23876316505832967,0,0
223,0.07442583980467528,-0.30101479182242097,0,0
224,0.07484440806683176,0.04185682621564851,0,0
225,0.0772880410821916,0.2443633015359839,0,0
226,0.07962425821526188,0.23362171330702786,0,0
227,0.07733223771179212,-0.22920205034697577,0,0
228,0.07521622605385203,-0.21160116579400923,0,0
229,0.07623540974727873,0.10191836934266979,0,0
230,0.08060102304467132,0.4365613297392587,0,0
231,0.07710176066784016,-0.34992623768311526,0,0
232,0.08353207046934023,0.6430309801500069,0,0
233,0.08084430000489812,-0.2687770464442116,0,0
234,0.08271318633749436,0.18688863325962424,0,0
235,0.07822628872021169,-0.4486897617282673,0,0
236,0.08172499081026627,0.3498702090054581,0,0
237,0.07934658028855054,-0.23784105217157236,0,0
238,0.08554998801383366,0.6203407725283119,0,0
239,0.08205142604532861,-0.3498561968505051,0,0
240,0.07751498492620719,-0.4536441119121423,0,0
241,0.07858742212258676,0.10724371963795748,0,0
242,0.08281086852724906,0.42234464046622955,0,0
243,0.07866103534446534,-0.4149833182783724,0,0
244,0.0806011619086811,0.19401265642157578,0,0
245,0.0763740486657144,-0.4227113242966693,0,0
246,0.08137652105459629,0.5002472388881892,0,0
247,0.07942316857901308,-0.1953352475583217,0,0
248,0.07740115360842603,-0.20220149705870438,0,0
249,0.07599799534057393,-0.14031582678521032,0,0
250,0.07497138174862913,-0.10266135919447944,0,0
251,0.07567561904443805,0.07042372958089155,0,0
252,0.07643258824012354,0.07569691956854918,0,0
253,0.0746964757354886,-0.1736112504634943,0,0
254,0.0792151466790686,0.45186709435799943,0,0
255,0.07651576497483621,-0.26993817042323814,0,0
256,0.07656501695119491,0.004925197635870238,0,0
257,0.08032150317802547,0.37564862268305577,0,0
258,0.07967816954405653,-0.06433336339689427,0,0
259,0.07812144805592411,-0.15567214881324204,0,0
260,0.07740064573378536,-0.07208023221387527,0,0
261,0.07671504152091839,-0.06856042128669665,0,0
262,0.07928826546016868,0.2573223939250288,0,0
263,0.07615139462035139,-0.3136870839817285,0,0
264,0.07979976317132768,0.36483685509762914,0,0
265,0.078727592293801,-0.10721708775266875,0,0
266,0.08258344477587161,0.38558524820706125,0,0
267,0.07897354545270037,-0.36098993231712395,0,0
268,0.0829991844110388,0.40256389583384344,0,0
269,0.08067399461180975,-0.23251897992290493,0,0
270,0.08121996840950965,0.05459737976998974,0,0
271,0.0790412447923721,-0.21787236171375568,0,0
272,0.07932196916608296,0.02807243737108639,0,0
273,0.0799208351240609,0.05988659579779371,0,0
274,0.07654744523995827,-0.3373389884102629,0,0
275,0.07929825344992217,0.2750808209963901,0,0
276,0.0764258809413195,-0.2872372508602672,0,0
277,0.08202839145679448,0.5602510515474987,0,0
278,0.07840148696207278,-0.36269044947217083,0,0
279,0.07861834576127805,0.021685879920527174,0,0
280,0.07918695610337884,0.05686103421007893,0,0
281,0.08014165672394853,0.09547006205696956,0,0
282,0.07728905145445762,-0.285260526949091,0,0
283,0.07596292706260575,-0.13261243918518684,0,0
284,0.07899539881003877,0.3032471747433013,0,0
285,0.08091962826945823,0.19242294594194603,0,0
286,0.07800493631353073,-0.2914691955927501,0,0
287,0.07843401133436284,0.04290750208321148,0,0
288,0.07984427416352266,0.14102628291598196,0,0
289,0.07675868985163536,-0.3085584311887296,0,0
290,0.07834438706255262,0.1585697210917253,0,0
291,0.07922942467075149,0.08850376081988715,0,0
292,0.07673504026124399,-0.24943844095074996,0,0
293,0.08013315359652085,0.3398113335276856,0,0
294,0.08360889510865355,0.3475741512132702,0,0
295,0.08460302542257706,0.0994130313923508,0,0
296,0.08067781023083741,-0.3925215191739648,0,0
297,0.07837683767985432,-0.23009725509830908,0,0
298,0.07718737807072114,-0.11894596091331783,0,0
299,0.07957498160111336,0.23876035303922183,0,0
300,0.07900852160411183,-0.05664599970015283,0,0
301,0.0795660672933653,0.05575456892534664,0,0
302,0.08143520108201138,0.1869133788646088,0,0
303,0.07708167400889271,-0.43535270731186737,0,0
304,0.07775357695298692,0.06719029440942076,0,0
305,0.07748899299102203,-0.026458396196488154,0,0
306,0.08169036056025572,0.42013675692336855,0,0
307,0.07542549328684636,-0.6264867273409358,0,0
308,0.07579150836254465,0.03660150756982922,0,0
309,0.07656069395762137,0.07691855950767157,0,0
310,0.08008414424799493,0.3523450290373556,0,0
311,0.08056947985575018,0.04853356077552523,0,0
312,0.07601609814659115,-0.45533817091590323,0,0
313,0.0755116808328408,-0.050441731375035215,0,0
314,0.07837296412269942,0.28612832898586293,0,0
315,0.07755746825898349,-0.08154958637159315,0,0
316,0.07757514515708216,0.001767689809867301,0,0
317,0.07612991558475869,-0.14452295723234726,0,0
318,0.07714517751546984,0.10152619307111505,0,0
319,0.07773866425406104,0.05934867385911924,0,0
320,0.07633752008749894,-0.14011441665620905,0,0
321,0.07507147226074905,-0.1266047826749897,0,0
322,0.07443971741202109,-0.06317548487279612,0,0
323,0.0776621069377099,0.3222389525688818,0,0
324,0.07553290353671119,-0.21292034009987165,0,0
325,0.07886876351794148,0.3335859981230288,0,0
326,0.08390301754814761,0.5034254030206131,0,0
327,0.08252735507932538,-0.13756624688222308,0,0
328,0.08156531877661881,-0.09620363027065676,0,0
329,0.07842231030077333,-0.3143008475845477,0,0
330,0.07759473579818563,-0.08275745025877052,0,0
331,0.082099457669796,0.45047218716103704,0,0
332,0.08097697375182068,-0.11224839179753143,0,0
333,0.08438451674713132,0.3407542995310639,0,0
334,0.08143394198295721,-0.29505747641741104,0,0
335,0.07842415289246277,-0.3009789090494444,0,0
336,0.07939337539961377,0.09692225071510074,0,0
337,0.07764220080664613,-0.17511745929676414,0,0
338,0.0762597211901963,-0.13824796164498276,0,0
339,0.07507123830450944,-0.11884828856868618,0,0
340,0.07725508762184849,0.21838493173390455,0,0
341,0.07699919135813142,-0.025589626371706753,0,0
342,0.07450792801251158,-0.24912633456198457,0,0
343,0.07863798264193725,0.41300546294256724,0,0
344,0.08007933790754382,0.14413552656065698,0,0
345,0.07793508072432784,-0.21442571832159807,0,0
346,0.07876923081212306,0.08341500877952213,0,0
347,0.0749735620678717,-0.3795668744251357,0,0
348,0.07759779934588582,0.2624237278014113,0,0
349,0.07526275739026236,-0.23350419556234514,0,0
350,0.07974064803254319,0.4477890642280824,0,0
351,0.07891729028929938,-0.08233577432438105,0,0
352,0.07617950703409454,-0.2737783255204837,0,0
353,0.07926102800853131,0.30815209744367716,1,0
354,0.0783675242758551,-0.08935037326762152,1,0
355,0.07525715101836453,-0.311037325749057,1,0
356,0.07441854818269869,-0.0838602835665836,1,0
357,0.07015187830030212,-0.4266669882396573,1,0
358,0.08304569242964593,1.2893814129343817,1,0
359,0.08162242306925313,-0.14232693603928037,1,0
360,0.0798170218289631,-0.1805401240290036,1,0
361,0.07806263051459099,-0.17543913143721057,1,0
362,0.0788623871906081,0.0799756676017116,1,0
363,0.0792652221446641,0.04028349540559917,1,0
364,0.08173492190707819,0.2469699762414096,1,0
365,0.08048114484191898,-0.1253777065159209,1,0
366,0.0780450609538878,-0.2436083888031182,1,0
367,0.0819956213389012,0.3950560385013402,1,0
368,0.08302950594136449,0.10338846024632864,1,0
369,0.08301552795687132,-0.0013977984493165896,1,0
370,0.08007531405554656,-0.2940213901324762,1,0
371,0.08225965569873607,0.2184341643189508,1,0
372,0.07601384469479797,-0.6245811003938103,1,0
373,0.07639237823976508,0.037853354496711344,1,1
374,0.07612787912427546,-0.026449911548961924,1,1
375,0.07136680437863896,-0.4761074745636501,1,1
376,0.06484507095353156,-0.6521733425107396,1,1
377,0.06867074204417437,0.38256710906428015,1,1
378,0.06456373480504674,-0.410700723912763,1,1
379,0.06702086376831029,0.2457128963263555,1,1
380,0.06789526724280126,0.08744034744909701,1,1
381,0.06587082634289201,-0.20244408999092467,1,1
382,0.06337321510365003,-0.2497611239241984,1,1
383,0.06742947441395729,0.40562593103072586,1,1
384,0.0672861099991096,-0.014336441484769091,1,1
385,0.06770870069391895,0.04225906948093494,1,1
386,0.06923517736827163,0.15264766743526836,1,1
387,0.06951806140880572,0.02828840405340871,1,1
388,0.06876287680486187,-0.07551846039438453,1,1
389,0.06731467587185912,-0.1448200933002755,1,1
390,0.07245342981228005,0.5138753940420931,1,1
391,0.07510382269866,0.2650392886379957,1,1
392,0.07462071763837262,-0.048310506028738376,1,1
393,0.07804901640443718,0.34282987660645553,1,1
394,0.07821825521564738,0.016923881121019835,1,1
395,0.07982724879863835,0.1608993582990978,1,1
396,0.07843036859571528,-0.13968802029230704,1,1
397,0.07943574764829087,0.10053790525755835,1,1
398,0.07940177348020455,-0.0033974168086314815,1,1
399,0.08266259814280702,0.32608246626024684,1,1
400,0.08279903587748025,0.013643773467322817,1,1
401,0.08171673193804817,-0.10823039394320805,1,1
402,0.07870307178986456,-0.30136601481836056,1,1
403,0.07667255865812912,-0.20305131317354397,1,1
404,0.07911030653614992,0.2437747878020799,1,1
405,0.08084835726520376,0.1738050729053836,1,1
406,0.08151260434198071,0.06642470767769526,1,1
407,0.07790247020436825,-0.3610134137612464,1,1
408,0.08057748442150356,0.2675014217135313,1,1
409,0.08127234919820886,0.06948647767053007,1,1
410,0.0804653598604937,-0.08069893377151555,1,1
411,0.08259987745596709,0.21345175954733814,1,1
412,0.08147206747211545,-0.11278099838516326,1,1
413,0.08204368914014908,0.05716216680336228,1,1
414,0.07489192194490406,-0.7151767195245018,1,1
415,0.08063685438165584,0.5744932436751782,1,1
416,0.07901774367152375,-0.1619110710132085,1,1
417,0.08052091165500579,0.15031679834820316,1,1
418,0.07748910752259294,-0.30318041324128436,1,1
419,0.07878043372789229,0.12913262052993424,1,1
420,0.07951584781789942,0.07354140900071304,1,1
421,0.08027461707750222,0.0758769259602804,1,1
422,0.07881982092935355,-0.14547961481486682,1,1
423,0.07937707020798383,0.05572492786302813,1,1
424,0.07789748150942248,-0.14795886985613516,1,1
425,0.08087735867206125,0.29798771626387693,1,1
426,0.07989101949804149,-0.09863391740197597,1,1
427,0.07815779783680948,-0.17332216612320067,1,1
428,0.07897809605715789,0.08202982203484033,1,1
429,0.07789800186996138,-0.1080094187196512,1,1
430,0.07756847301421538,-0.032952885574599744,1,1
431,0.0796198415233991,0.20513685091837208,1,1
432,0.0743260373351134,-0.5293804188285691,1,1
433,0.07981916669460373,0.5493129359490325,1,0
434,0.08128558243405207,0.14664157394483346,1,0
435,0.08271083523750973,0.14252528034576634,1,0
436,0.0852500081919445,0.25391729544347735,1,0
437,0.0809449573759945,-0.43050508159500067,1,0
438,0.08204008619985365,0.10951288238591483,1,0
439,0.0789380407421235,-0.3102045457730143,1,0
440,0.07824563774451146,-0.06924029976120433,1,0
441,0.07936928824735782,0.11236505028463656,1,0
442,0.0764859157061838,-0.28833725411740313,1,0
443,0.08033380735829275,0.3847891652108956,1,0
444,0.07987809085780773,-0.04557165004850233,1,0
445,0.0787708276903485,-0.11072631674592243,1,0
446,0.08159393932968367,0.28231116393351713,1,0
447,0.0814192379495043,-0.017470138017937342,1,0
448,0.0839799975278473,0.25607595783429943,1,0
449,0.07763592765105351,-0.6344069876793784,1,0
450,0.07638115211459201,-0.12547755364615,1,0
451,0.07957337262646313,0.31922205118711244,1,0
452,0.07487097827344354,-0.47023943530195983,1,0
453,0.08079138928006484,0.5920411006621301,0,0
454,0.07955611841814908,-0.12352708619157576,0,0
455,0.07928934854573191,-0.026676987241716632,0,0
456,0.07653060664500418,-0.27587419007277375,0,0
457,0.08040832816952084,0.3877721524516667,0,0
458,0.07873460122009396,-0.16737269494268847,0,0
459,0.07817337527499504,-0.05612259450989143,0,0
460,0.07724978846927069,-0.09235868057243524,0,0
461,0.07846764000503459,0.12178515357638975,0,0
462,0.0776581229077907,-0.08095170972438892,0,0
463,0.08180959377456759,0.41514708667768907,0,0
464,0.07872017927508941,-0.30894144994781797,0,0
465,0.07814241791467928,-0.05777613604101284,0,0
466,0.07838005546545912,0.023763755077983728,0,0
467,0.07729765372705118,-0.10824017384079426,0,0
468,0.08227716441978797,0.4979510692736791,0,0
469,0.07923255904006934,-0.30446053797186234,0,0
470,0.0799137823707589,0.06812233306895538,0,0
471,0.08035619746768075,0.04424150969218471,0,0
472,0.07751587881708327,-0.2840318650597473,0,0
473,0.07836521931819795,0.08493405011146815,0,0
474,0.07891054072107409,0.05453214028761366,0,0
475,0.07730203255775807,-0.1608508163316022,0,0
476,0.07965883251217254,0.23567999544144708,0,0
477,0.07826823999166076,-0.13905925205117825,0,0
478,0.07851541014484427,0.024717015318351243,0,0
479,0.07694001287031567,-0.15753972745286005,0,0
480,0.0772130475128631,0.027303464254743726,0,0
481,0.07461250904339949,-0.260053846946362,0,0
482,0.07612363121987159,0.15111221764721045,0,0
483,0.07624413011979547,0.012049889992388207,0,0
484,0.07822286209488136,0.19787319750858845,0,0
485,0.0767774172137795,-0.14454448811018622,0,0
486,0.08066585402790372,0.38884368141242215,0,0
487,0.079021037143885,-0.16448168840187127,0,0
488,0.0809079248683847,0.18868877244997,0,0
489,0.07767543192143685,-0.3232492946947857,0,0
490,0.07865690640782419,0.09814744863873431,0,0
491,0.07946655840980658,0.08096520019823944,0,0
492,0.08076295571979249,0.12963973099859027,0,0
493,0.08279947582603799,0.20365201062454985,0,0
494,0.08138816043820236,-0.1411315387835621,0,0
495,0.0853391856753245,0.3951025237122138,0,0
496,0.0810116546137323,-0.4327531061592199,0,0
497,0.07956846600290152,-0.14431886108307868,0,0
498,0.07651390085504542,-0.30545651478560976,0,0
499,0.07797354573931235,0.14596448842669335,0,0
500,0.07926963823779822,0.12960924984858624,0,0
501,0.07692415566921326,-0.23454825685849529,0,0
502,0.08072943029094956,0.38052746217362987,0,0
503,0.07925095879206832,-0.1478471498881237,0,0
504,0.0788817759176253,-0.036918287444302755,0,0
505,0.08065894741251713,0.177717149489183,0,0
506,0.08131744962426363,0.06585022117465006,0,0
507,0.07774786250462518,-0.3569587119638451,0,0
508,0.07885956847564553,0.1111705971020352,0,0
509,0.07768696133735348,-0.11726071382920505,0,0
510,0.07275148177530882,-0.49354795620446534,0,0
511,0.08196545164261919,0.9213969867310364,0,0
512,0.07628908036651261,-0.5676371276106581,0,0
513,0.07920178354289191,0.29127031763793026,0,0
514,0.07746544958859693,-0.1736333954294983,0,0
515,0.0752400456606044,-0.22254039279925308,0,0
516,0.08060302090260577,0.5362975242001369,0,0
517,0.07775555046140734,-0.284747044119843,0,0
518,0.08130279380313744,0.3547243341730108,0,0
519,0.07921068996714321,-0.209210383599423,0,0
520,0.07913483635914478,-0.007585360799843011,0,0
521,0.07952132121034525,0.03864848512004637,0,0
522,0.08095911425752349,0.14377930471782402,0,0
523,0.07986312617271743,-0.10959880848060571,0,0
524,0.08163201658503111,0.17688904123136784,0,0
525,0.08125267865064834,-0.0379337934382773,0,0
526,0.0811106635632545,-0.01420150873938375,0,0
527,0.08096454288064268,-0.014612068261181388,0,0
528,0.08142146556707729,0.04569226864346021,0,0
529,0.081107759907832,-0.03137056592452808,0,0
530,0.07865376685736082,-0.24539930504711843,0,0
531,0.08035248335089754,0.16987164935367144,0,0
532,0.07975880031173124,-0.059368303916629284,0,0
533,0.07996224434607585,0.020344403434460756,0,0
534,0.0798352114606315,-0.012703288544435587,0,0
535,0.0794992815666813,-0.033592989395019035,0,0
536,0.07803316414315492,-0.14661174235263835,0,0
537,0.07621311395842217,-0.18200501847327466,0,0
538,0.07645941029796188,0.024629633953970886,0,0
539,0.0797938661510667,0.3334455853104823,0,0
540,0.07988666372209986,0.009279757103315689,0,0
541,0.07509976522250189,-0.4786898499597972,0,0
542,0.07726417841705585,0.21644131945539602,0,0
543,0.07760953065646717,0.03453522394113173,0,0
544,0.07902857286401095,0.1419042207543783,0,0
545,0.08137153360597255,0.23429607419615944,0,0
546,0.07960023541650717,-0.17712981894653784,0,0
547,0.08328338285360228,0.3683147437095108,0,0
548,0.07770765146644112,-0.557573138716115,0,0
549,0.08254455402867845,0.483690256223733,0,0
550,0.08010901208171917,-0.24355419469592882,0,0
551,0.08088938233891477,0.07803702571956006,0,0
552,0.08491403381407939,0.402465147516462,0,0
553,0.08292710741649402,-0.19869263975853674,0,0
554,0.07688793827820342,-0.6039169138290598,0,0
555,0.07778227282288001,0.08943345446765921,0,0
556,0.08097086598546893,0.3188593162588918,0,0
557,0.08225802754349773,0.12871615580287987,0,0
558,0.0755654266757968,-0.6692600867700932,0,0
559,0.07830926960769484,0.2743842931898041,0,0
560,0.0794941736100927,0.11849040023978602,0,0
561,0.07694310053305439,-0.2551073077038307,0,0
562,0.07795631125262653,0.10132107195721385,0,0
563,0.07762870174573211,-0.03276095068944218,0,0
564,0.07897550331839513,0.13468015726630228,0,0
565,0.08032837100019508,0.13528676817999435,0,0
566,0.07933193274747631,-0.09964382527187648,0,0
567,0.07849361600196715,-0.083831674550916,0,0
568,0.08091022071883988,0.24166047168727306,0,0
569,0.07572782305153805,-0.518239766730183,0,0
