step,v_y,a_y,is_context_region,is_inference_region
89,0.07756037566321139,0.16577459276142653,0,0
90,0.08152369827924828,0.39633226160368934,0,0
91,0.08039471837565575,-0.11289799035925363,0,0
92,0.07912909468645811,-0.1265623689197637,0,0
93,0.07728898366012489,-0.18401110263332188,0,0
94,0.07992434888766405,0.2635365227539155,0,0
95,0.07975409917185873,-0.01702497158053151,0,0
96,0.08301543631285252,0.3261337140993789,0,0
97,0.08022073217443378,-0.2794704138418744,0,0
98,0.07706693366376677,-0.3153798510667008,0,0
99,0.08129194675228656,0.42250130885197884,0,0
100,0.08275075677197269,0.14588100196861326,0,0
101,0.07858637249582327,-0.4164384276149416,0,0
102,0.0795208121057323,0.09344396099090213,0,0
103,0.0771029061714259,-0.2417905934306394,0,0
104,0.078552385048805,0.1449478877379104,0,0
105,0.07537943928281285,-0.3172945765992155,0,0
106,0.07471475120544104,-0.06646880773718139,0,0
107,0.0781702226250424,0.3455471419601369,0,0
108,0.07797388462641831,-0.019633799862409096,0,0
109,0.07807479684956918,0.010091222315086745,0,0
110,0.07838599289080495,0.03111960412357645,0,0
111,0.07575154003425336,-0.2634452856551589,0,0
112,0.08325992059338767,0.7508380559134317,0,0
113,0.07775562234290963,-0.5504298250478046,0,0
114,0.07687101668237181,-0.08846056605378155,0,0
115,0.07653582196863618,-0.0335194713735637,0,0
116,0.08015009047499463,0.3614268506358459,0,0
117,0.08255119723620527,0.24011067612106363,0,0
118,0.08246482427916683,-0.008637295703843584,0,0
119,0.08205190429657909,-0.0412919982587745,0,0
120,0.07845229155399812,-0.3599612742580971,0,0
121,0.08088557384934594,0.24332822953478245,0,0
122,0.08148993307841121,0.06043592290652655,0,0
123,0.07985113141662648,-0.16388016617847334,0,0
124,0.08127364278896865,0.14225113723421723,0,0
125,0.07785736693235748,-0.34162758566111673,0,0
126,0.07923518396812798,0.1377817035770501,0,0
127,0.08352765063925742,0.42924666711294385,0,0
128,0.07766530847399392,-0.5862342165263503,0,0
129,0.07794111927751068,0.027581080351676834,0,0
130,0.07903461348101443,0.1093494203503742,0,0
131,0.07994012917038797,0.090551568937354,0,0
132,0.07793104485232571,-0.20090843180622514,0,0
133,0.08068858634753552,0.2757541495209806,0,0
134,0.07774014020399515,-0.29484461435403675,0,0
135,0.07794025909742858,0.02001188934334236,0,0
136,0.07743912934684845,-0.050112975058012876,0,0
137,0.08384663535721215,0.6407506010363703,0,0
138,0.0802271212465226,-0.3619514110689545,0,0
139,0.07897908256066034,-0.12480386858622627,0,0
140,0.07788472271455937,-0.10943598461009701,0,0
141,0.07830301034912256,0.04182876345631831,0,0
142,0.07645629788260261,-0.1846712466519948,0,0
143,0.07708890881562167,0.06326109330190566,0,0
144,0.07906488963719135,0.19759808215696895,0,0
145,0.08244162158964219,0.33767319524508344,0,0
146,0.08323034249075147,0.07887209011092772,0,0
147,0.08144954098758438,-0.17808015031670898,0,0
148,0.0835287476070472,0.20792066194628284,0,0
149,0.0810288079106489,-0.24999396963983067,0,0
150,0.07739013446471675,-0.36386734459321474,0,0
151,0.07781861134429091,0.04284768795741606,0,0
152,0.07938835967546051,0.15697483311696014,0,0
153,0.07814890778385242,-0.12394518916080954,0,0
154,0.08037512688487622,0.2226219101023802,0,0
155,0.07957858509324932,-0.07965417916269008,0,0
156,0.07911580750047792,-0.046277759277139896,0,0
157,0.08170208775391546,0.2586280253437545,0,0
158,0.07828130750496715,-0.34207802489483186,0,0
159,0.07989911055984257,0.16178030548754246,0,0
160,0.0797486560459068,-0.015045451393577713,0,0
161,0.0804003724405628,0.06517163946560128,0,0
162,0.0799993202730474,-0.04010521675154033,0,0
163,0.08056750240453661,0.05681821314892088,0,0
164,0.07761561455747407,-0.29518878470625454,0,0
165,0.07840202886182449,0.0786414304350419,0,0
166,0.07849431158549273,0.009228272366824941,0,0
167,0.0777672995315327,-0.072701205396003,0,0
168,0.07919080454625403,0.14235050147213268,0,0
169,0.07735633477304892,-0.18344697732051163,0,0
170,0.07863099304854138,0.127465827549246,0,0
171,0.07759805911920928,-0.10329339293320972,0,0
172,0.07857411800623787,0.09760588870285913,0,0
173,0.08039989051316558,0.18257725069277114,0,0
174,0.07888917382155383,-0.15107166916117493,0,0
175,0.0798606663648049,0.09714925432510735,0,0
176,0.07973464224786236,-0.012602411694254134,0,0
177,0.07769650051681917,-0.20381417310431915,0,0
178,0.08065479655558556,0.2958296038766392,0,0
179,0.07659996600295872,-0.40548305526268424,0,0
180,0.07935501274852738,0.27550467455686595,0,0
181,0.07916062624670106,-0.019438650182632133,0,0
182,0.07793462671605687,-0.12259995306441868,0,0
183,0.08064341346215964,0.27087867461027676,0,0
184,0.07945094377339396,-0.1192469688765685,0,0
185,0.07862305786285849,-0.08278859105354669,0,0
186,0.08044139355894353,0.1818335696085041,0,0
187,0.07796029028727869,-0.24811032716648418,0,0
188,0.07696806031561783,-0.09922299716608601,0,0
189,0.07908120797555283,0.21131476599350052,0,0
190,0.07951178945949669,0.043058148394385654,0,0
191,0.07945192789399617,-0.00598615655005158,0,0
192,0.07905627937904824,-0.039564851494792996,0,0
193,0.0815590557939683,0.2502776414920055,0,0
194,0.07786568672989047,-0.36933690640778283,0,0
195,0.07862505433922408,0.07593676093336083,0,0
196,0.07632556777502587,-0.22994865641982054,0,0
197,0.07907027011043054,0.2744702335404664,0,0
198,0.0779684661138387,-0.11018039965918353,0,0
199,0.07733370550266602,-0.063476061117268,0,0
200,0.07828422079868244,0.09505152960164187,0,0
201,0.07622815407653839,-0.20560667221440482,0,0
202,0.07746338959470621,0.12352355181678154,0,0
203,0.07968265686453875,0.22192672698325422,0,0
204,0.08117573543501146,0.14930785704727056,0,0
205,0.0801356458376515,-0.10400895973599611,0,0
206,0.08125592412856981,0.11202782909183195,0,0
207,0.08144411746481324,0.018819333624342516,0,0
208,0.07909877361539586,-0.23453438494173834,0,0
209,0.08143952955802956,0.2340755942633707,0,0
210,0.07879387818152941,-0.26456513765001494,0,0
211,0.08029197446341055,0.1498096281881134,0,0
212,0.08002946692982696,-0.026250753358358914,0,0
213,0.084208699083452,0.41792321536250343,0,0
214,0.07844977197367682,-0.5758927109775172,0,0
215,0.08088107096799815,0.2431298994321332,0,0
216,0.08223637077344988,0.13552998054517235,0,0
217,0.08123221640673543,-0.10041543667144437,0,0
218,0.08032208854972385,-0.09101278570115834,0,0
219,0.07790510945921243,-0.24169790905114175,0,0
220,0.07837976929876148,0.04746598395490437,0,0
221,0.0755383614687262,-0.2841407830035281,0,0
222,0.07612592206940474,0.05875606006785494,0,0
223,0.07272830217596064,-0.3397619893444101,0,0
224,0.07748601876087266,0.4757716584912017,0,0
225,0.0771017176136595,-0.03843011472131619,0,0
226,0.0764870132254222,-0.06147043882372971,0,0
227,0.0763076380450765,-0.01793751803457061,0,0
228,0.07748907300541095,0.11814349603344598,0,0
229,0.07736795724042039,-0.012111576499056198,0,0
230,0.07843091160457054,0.10629543641501454,0,0
231,0.07942759278195263,0.09966811773820944,0,0
232,0.08000298679952894,0.05753940175763084,0,0
233,0.08034100202879418,0.033801522926524274,0,0
234,0.0828642049979497,0.2523202969155522,0,0
235,0.07845603854220895,-0.44081664557407557,0,0
236,0.07836872972214314,-0.008730882006581508,0,0
237,0.07958249070852381,0.12137609863806798,0,0
238,0.08392358382713674,0.4341093118612929,0,0
239,0.0821265704477049,-0.1797013379431847,0,0
240,0.07942760811820733,-0.26989623294975673,0,0
241,0.07799986261207549,-0.1427745506131839,0,0
242,0.08020475627614453,0.22048936640690353,0,0
243,0.08153198247277618,0.13272261966316562,0,0
244,0.08127841132154093,-0.025357115123525453,0,0
245,0.0801070269422221,-0.11713843793188239,0,0
246,0.08000437331601205,-0.010265362621005025,0,0
247,0.07939499016396077,-0.060938315205127935,0,0
248,0.0767252837221357,-0.26697064418250704,0,0
249,0.07541146453152142,-0.1313819190614282,0,0
250,0.07515797780007705,-0.02534867314443745,0,0
251,0.07902799270812566,0.38700149080486135,0,0
252,0.07656282347786585,-0.24651692302598144,0,0
253,0.07738073666276434,0.08179131848984889,0,0
254,0.07606861838675169,-0.13121182760126443,0,0
255,0.07805172522895534,0.19831068422036524,0,0
256,0.07729377518669968,-0.07579500422556645,0,0
257,0.07661003785540506,-0.06837373312946204,0,0
258,0.07820292368846804,0.1592885833062982,0,0
259,0.08131344425389779,0.311052056542975,0,0
260,0.07617169356012514,-0.5141750693772651,0,0
261,0.07708022885176019,0.09085352916350514,0,0
262,0.0782696509915894,0.11894221398292132,0,0
263,0.07500886052181772,-0.32607904697716794,0,0
264,0.0807646360356878,0.5755775513870076,0,0
265,0.08061414330335172,-0.015049273233608274,0,0
266,0.07928910175256006,-0.13250415507916613,0,0
267,0.07882133264740245,-0.04677691051576116,0,0
268,0.08195481780288398,0.31334851554815357,0,0
269,0.07913027503449163,-0.2824542768392349,0,0
270,0.08094083615476526,0.18105611202736266,0,0
271,0.07907468770320027,-0.18661484515649918,0,0
272,0.07645870219403925,-0.261598550916102,0,0
273,0.07662098583856516,0.016228364452591792,0,0
274,0.07910143332235488,0.24804474837897134,0,0
275,0.07946346445315199,0.0362031130797108,0,0
276,0.07936135700881117,-0.01021074443408182,0,0
277,0.0789192824430755,-0.04420745657356673,0,0
278,0.07378268502896046,-0.5136597414115041,0,0
279,0.08125964466851252,0.7476959639552055,0,0
280,0.07565718294256411,-0.5602461725948401,0,0
281,0.07747426880153323,0.1817085858969114,0,0
282,0.07526200160889657,-0.22122671926366605,0,0
283,0.07582170715393263,0.05597055450360655,0,0
284,0.07582207491024137,3.677563087389757e-05,0,0
285,0.07366304139291185,-0.21590335173295172,0,0
286,0.07974493166561672,0.6081890272704865,0,0
287,0.078557882293685,-0.11870493719317171,0,0
288,0.08103005028647615,0.24721679927911522,0,0
289,0.07834842647796875,-0.2681623808507408,0,0
290,0.07434557466463125,-0.40028518133374963,0,0
291,0.07727255735499733,0.29269826903660784,0,0
292,0.08088560305228319,0.3613045697285863,0,0
293,0.08234332167837212,0.14577186260889274,0,0
294,0.08334226687840347,0.09989452000313537,0,0
295,0.08077596572935893,-0.25663011490445475,0,0
296,0.08214550965589774,0.13695439265388187,0,0
297,0.0798325536102077,-0.231295604569004,0,0
298,0.0808537463653554,0.10211927551476985,0,0
299,0.07662320518283099,-0.42305411825244166,0,0
300,0.07948091554572885,0.2857710362897864,0,0
301,0.07906439091293571,-0.04165246327931388,0,0
302,0.07873222432893362,-0.033216658400209154,0,0
303,0.07831141782927528,-0.04208064996583383,0,0
304,0.07771465021920218,-0.05967676100731012,0,0
305,0.07845720791123802,0.07425576920358362,0,0
306,0.0799861385079725,0.1528930596734479,0,0
307,0.0805073342035441,0.05211956955716024,0,0
308,0.07534747091331119,-0.5159863290232908,0,0
309,0.07955986676308816,0.4212395849776965,0,0
310,0.0800649521029169,0.05050853398287508,0,0
311,0.07613425900027991,-0.3930693102636995,0,0
312,0.076046628072113,-0.008763092816690965,0,0
313,0.07725825452084897,0.12116264487359724,0,0
314,0.07522479877705332,-0.20334557437956535,0,0
315,0.0775144024783388,0.22896037012854753,0,0
316,0.07811875544932712,0.060435297098832,0,0
317,0.07602566586374007,-0.20930895855870435,0,0
318,0.07618271093377432,0.015704507003425072,0,0
319,0.07880813136299131,0.26254204292169847,0,0
320,0.07939915365518767,0.05910222921963609,0,0
321,0.07462042142160732,-0.47787322335803434,0,0
322,0.07750511193428898,0.28846905126816563,0,0
323,0.07428750030020102,-0.3217611634087958,0,0
324,0.07797283622699248,0.3685335926791461,0,0
325,0.07683479311347775,-0.11380431135147306,0,0
326,0.0788738338421888,0.20390407287110418,0,0
327,0.08219086938738744,0.3317035545198646,0,0
328,0.08297800820496211,0.07871388175746674,0,0
329,0.08051283185614365,-0.24651763488184597,0,0
330,0.07968604184062983,-0.08267900155138203,0,0
331,0.08239790822549402,0.27118663848641894,0,0
332,0.08095620167126655,-0.14417065542274704,0,0
333,0.08347190488180117,0.25157032105346255,0,0
334,0.0845793307918217,0.11074259100205264,0,0
335,0.08136658541325496,-0.32127453785667365,0,0
336,0.08064829342727672,-0.07182919859782394,0,0
337,0.07774329011418743,-0.2905003313089294,0,0
338,0.07608183843820855,-0.16614516759788783,0,0
339,0.07865532787956026,0.25734894413517034,0,0
340,0.07755690720405319,-0.10984206755070697,0,0
341,0.07537788364749298,-0.21790235565602029,0,0
342,0.07467565040013364,-0.07022332473593379,0,0
343,0.07728578298734895,0.26101325872153053,0,0
344,0.07975120350854722,0.2465420521198275,0,0
345,0.0784220064349014,-0.13291970736458297,0,0
346,0.07959679119549423,0.11747847605928369,0,0
347,0.07420940016204595,-0.5387391033448277,0,0
348,0.07760509516747319,0.3395695005427232,0,0
349,0.07797824064632781,0.03731454788546279,0,0
350,0.08187438745324518,0.38961468069173694,0,0
351,0.08181662930262269,-0.005775815062249168,0,0
352,0.07790902910422573,-0.39076001983969627,1,0
353,0.0775902796374124,-0.031874946681333116,1,0
354,0.07327665236091543,-0.43136272764969646,1,0
355,0.07696700569206659,0.36903533311511555,1,0
356,0.0738660943785888,-0.3100911313477783,1,0
357,0.0746539549120833,0.07878605334944999,1,0
358,0.07868021711767294,0.40262622055896313,1,0
359,0.08062540703803292,0.19451899203599826,1,0
360,0.08155324637101227,0.09278393329793522,1,0
361,0.08115242843789938,-0.04008179331128903,1,0
362,0.07814300383364578,-0.3009424604253602,1,0
363,0.07990727851302076,0.1764274679374983,1,0
364,0.077202000899879,-0.27052776131417655,1,0
365,0.07900534309784434,0.1803342197965338,1,0
366,0.07878645101968547,-0.021889207815886658,1,0
367,0.0813269997509539,0.25405487312684244,1,0
368,0.0831200726630515,0.17930729120976124,1,0
369,0.07947129976438476,-0.36487728986667467,1,0
370,0.08054764449059519,0.1076344726210432,1,0
371,0.07877528736346831,-0.17723571271268806,1,0
372,0.07550929914169195,-0.32659882217763586,1,1
373,0.07698869228704043,0.14793931453484788,1,1
374,0.08041593355924752,0.3427241272207088,1,1
375,0.07164251231629622,-0.8773421242951301,1,1
376,0.06606674679154118,-0.5575765524755041,1,1
377,0.06244601533026299,-0.36207314612781843,1,1
378,0.06525360102404182,0.28075856937788274,1,1
379,0.06643211063995158,0.11785096159097619,1,1
380,0.06639111815705385,-0.004099248289772539,1,1
381,0.0667363097972119,0.034519164015804626,1,1
382,0.06299447272309414,-0.37418370741177653,1,1
383,0.06514029262512261,0.2145819902028473,1,1
384,0.06872671571226524,0.35864230871426317,1,1
385,0.06711586042360186,-0.16108552886633792,1,1
386,0.0706767779600279,0.3560917536426039,1,1
387,0.06768512184592469,-0.29916561141032083,1,1
388,0.06657589361831338,-0.11092282276113086,1,1
389,0.06814160242604586,0.1565708807732477,1,1
390,0.07358782815152512,0.5446225725479259,1,1
391,0.07420334166486663,0.06155135133415063,1,1
392,0.07375706212713279,-0.044627953773383744,1,1
393,0.07623562147981676,0.24785593526839705,1,1
394,0.07772868315970245,0.14930616798856933,1,1
395,0.08040419810785253,0.2675514948150076,1,1
396,0.07935588119005418,-0.10483169177983448,1,1
397,0.07658219421966603,-0.2773686970388156,1,1
398,0.07728977488217999,0.07075806625139597,1,1
399,0.07790227689554385,0.061250201336386645,1,1
400,0.07632284625069052,-0.15794306448533302,1,1
401,0.08070841424854754,0.4385567997857012,1,1
402,0.08084546853393637,0.013705428538883513,1,1
403,0.0793789166618012,-0.1466551872135166,1,1
404,0.07965311146658217,0.027419480478096947,1,1
405,0.07765663800295086,-0.19964734636313125,1,1
406,0.07730098106571814,-0.035565693723271785,1,1
407,0.07829064754430368,0.09896664785855325,1,1
408,0.0796934585621126,0.14028110178089248,1,1
409,0.07547677845941214,-0.42166801027004597,1,1
410,0.07997410205210886,0.44973235926967225,1,1
411,0.07943518459607947,-0.05389174560293947,1,1
412,0.07651605026967502,-0.2919134326404449,1,1
413,0.07923925551681885,0.27232052471438256,1,1
414,0.07679903732403917,-0.2440218192779675,1,1
415,0.08106747300155046,0.4268435677511284,1,1
416,0.07596818637858103,-0.509928662296942,1,1
417,0.07723097330785131,0.12627869292702737,1,1
418,0.07602280441586554,-0.12081688919857725,1,1
419,0.07707423544987939,0.10514310340138527,1,1
420,0.07520149454567758,-0.18727409042018084,1,1
421,0.07657280251753586,0.13713079718582766,1,1
422,0.07802793394726647,0.14551314297306106,1,1
423,0.08113854317875747,0.3110609231491007,1,1
424,0.07672443916202686,-0.4414104016730619,1,1
425,0.07978110826301098,0.3056669100984122,1,1
426,0.08084902102314519,0.10679127601342098,1,1
427,0.07803251786688806,-0.281650315625713,1,1
428,0.079353759971205,0.13212421043169442,1,1
429,0.07840596516406378,-0.09477948071412168,1,1
430,0.07722014837219535,-0.11858167918684381,1,1
431,0.0812690936396566,0.40489452674612597,1,1
432,0.07898145158222313,-0.2287642057433481,1,0
433,0.07703817689044343,-0.19432746917796978,1,0
434,0.08345623735590002,0.6418060465456593,1,0
435,0.08224786408913821,-0.12083732667618058,1,0
436,0.08370268195988181,0.14548178707435994,1,0
437,0.07877681447909368,-0.4925867480788132,1,0
438,0.0794133024777075,0.06364879986138217,1,0
439,0.0802926691773206,0.08793666996130961,1,0
440,0.079254259839477,-0.10384093378436043,1,0
441,0.07862419621986155,-0.06300636196154424,1,0
442,0.07894991797247969,0.03257217526181355,1,0
443,0.07815077960299355,-0.07991383694861409,1,0
444,0.07698472611958135,-0.11660534834121994,1,0
445,0.07704558698689125,0.006086086730990037,1,0
446,0.0782928728124978,0.12472858256065561,1,0
447,0.07952881179517093,0.12359389826731293,1,0
448,0.07940530903490449,-0.012350276026644458,1,0
449,0.07791658115815894,-0.14887278767455464,1,0
450,0.07736596423297853,-0.05506169251804083,1,0
451,0.07648247035595297,-0.08834938770255624,1,0
452,0.07647231959737774,-0.0010150758575230845,0,0
453,0.08146510864738038,0.49927890500026384,0,0
454,0.08131770789682509,-0.014740075055529045,0,0
455,0.07861223746542774,-0.270547043139735,0,0
456,0.08093221424385261,0.23199767784248676,0,0
457,0.07793229745849534,-0.29999167853572706,0,0
458,0.077848872704364,-0.008342475413133932,0,0
459,0.08083976235365604,0.2990889649292047,0,0
460,0.07935931561302967,-0.1480446740626376,0,0
461,0.07851333468939457,-0.08459809236350951,0,0
462,0.0800811999924186,0.15678653030240242,0,0
463,0.07715186687139497,-0.2929333121023628,0,0
464,0.0779688694717238,0.08170026003288255,0,0
465,0.0793764831855683,0.14076137138444994,0,0
466,0.0786506922026215,-0.07257909829467973,0,0
467,0.07674588519818967,-0.19048070044318244,0,0
468,0.0821223898701597,0.5376504671970025,0,0
469,0.07911990551519217,-0.30024843549675273,0,0
470,0.08185756707021388,0.27376615550217115,0,0
471,0.07838732005617302,-0.34702470140408614,0,0
472,0.08018117128834934,0.1793851232176319,0,0
473,0.08199125335207255,0.18100820637232118,0,0
474,0.07933718790808858,-0.26540654439839717,0,0
475,0.07904148591779053,-0.029570199029804733,0,0
476,0.0817743987719238,0.2732912854133268,0,0
477,0.07887079459628998,-0.2903604175633817,0,0
478,0.07510289444504174,-0.3767900151248241,0,0
479,0.07767049296115901,0.25675985161172643,0,0
480,0.07645061524998058,-0.12198777111784298,0,0
481,0.07377934490297734,-0.2671270347003235,0,0
482,0.07867350623126132,0.48941613282839774,0,0
483,0.07858925387952072,-0.008425235174060186,0,0
484,0.07543307373373578,-0.3156180145784934,0,0
485,0.07699218476770879,0.1559111033973007,0,0
486,0.07972883589146423,0.2736651123755443,0,0
487,0.07908726214557867,-0.0641573745885568,0,0
488,0.07950355471410579,0.04162925685271268,0,0
489,0.08043535169692073,0.09317969828149392,0,0
490,0.07901454277621811,-0.1420808920702621,0,0
491,0.08211770992717979,0.31031671509616776,0,0
492,0.0813773288544592,-0.07403810727205917,0,0
493,0.08067203011202816,-0.07052987424310403,0,0
494,0.08093043605802965,0.02584059460014887,0,0
495,0.0783389871166188,-0.2591448941410848,0,0
496,0.08016084146262803,0.1821854346009233,0,0
497,0.07929749813107431,-0.08633433315537176,0,0
498,0.07738684727416482,-0.19106508569094877,0,0
499,0.0768642256111381,-0.052262166302671775,0,0
500,0.07799339840522543,0.11291727940873214,0,0
501,0.08532940744235334,0.7336009037127916,0,0
502,0.0809303899585022,-0.4399017483851145,0,0
503,0.08051320124261352,-0.041718871588868056,0,0
504,0.07815952681761178,-0.23536744250017422,0,0
505,0.07697562318168859,-0.11839036359231891,0,0
506,0.07658052182610178,-0.03951013555868049,0,0
507,0.07763934416005537,0.1058822333953588,0,0
508,0.0775428869916925,-0.009645716836287344,0,0
509,0.07827668752594935,0.07338005342568538,0,0
510,0.0803561498699724,0.20794623440230503,0,0
511,0.07700355817985531,-0.33525916901170905,0,0
512,0.07742562864575714,0.04220704659018276,0,0
513,0.07961392408639931,0.21882954406421684,0,0
514,0.0777295239611468,-0.1884400125252511,0,0
515,0.07520855166053965,-0.25209723006071466,0,0
516,0.0781595106785054,0.2950959017965757,0,0
517,0.07573762352328547,-0.24218871552199317,0,0
518,0.07683926817994279,0.11016446566573107,0,0
519,0.07828443908700501,0.14451709070622265,0,0
520,0.07896755805637304,0.06831189693680267,0,0
521,0.07875592598716936,-0.021163206920367383,0,0
522,0.08193568985986527,0.3179763872695904,0,0
523,0.08022851915158058,-0.17071707082846888,0,0
524,0.08120760705001318,0.09790878984325957,0,0
525,0.08299140511371544,0.17837980637022688,0,0
526,0.07962602816614743,-0.33653769475680134,0,0
527,0.0784358912855065,-0.11901368806409296,0,0
528,0.08142077016746553,0.298487888195903,0,0
529,0.08008640845753885,-0.1334361709926679,0,0
530,0.08168239902667876,0.15959905691399073,0,0
531,0.07931129868198392,-0.2371100344694843,0,0
532,0.07962614278678382,0.031484410479989955,0,0
533,0.08050829491447652,0.08821521276927008,0,0
534,0.07697475783931305,-0.3533537075163462,0,0
535,0.07852513869835563,0.15503808590425772,0,0
536,0.07728861871821541,-0.12365199801402244,0,0
537,0.07536794764741121,-0.19206710708041946,0,0
538,0.0749010505532489,-0.04668970941623107,0,0
539,0.07929473105119866,0.4393680497949762,0,0
540,0.08052241258848777,0.12276815372891103,0,0
541,0.0758345216979132,-0.46878908905745725,0,0
542,0.07599289395268032,0.015837225476711403,0,0
543,0.07593757746264909,-0.005531649003122363,0,0
544,0.08019430492645001,0.4256727463800916,0,0
545,0.07850485756136777,-0.1689447365082239,0,0
546,0.07974094041390219,0.12360828525344175,0,0
547,0.07983211406613529,0.009117365223310081,0,0
548,0.0803331380475115,0.050102398137620574,0,0
549,0.0803889200987635,0.005578205125200686,0,0
550,0.08127958485345543,0.08906647546919333,0,0
551,0.08353418254409502,0.22545976906395843,0,0
552,0.08248329794258805,-0.10508846015069712,0,0
553,0.07908224648999516,-0.3401051452592882,0,0
554,0.08240663219979999,0.3324385709804825,0,0
555,0.0779513065050039,-0.4455325694796092,0,0
556,0.08007947645851904,0.2128169953515141,0,0
557,0.07756684050690019,-0.25126359516188523,0,0
558,0.07802680579020027,0.045996528330008446,0,0
559,0.07823297304766491,0.020616725746464004,0,0
560,0.07731529849865751,-0.09176745490074023,0,0
561,0.07638614830100768,-0.09291501976498306,0,0
562,0.07583146048583865,-0.055468781516902765,0,0
563,0.07901189525226349,0.3180434766424836,0,0
564,0.07865926130455762,-0.03526339477058632,0,0
565,0.07902691503979509,0.03676537352374637,0,0
566,0.07627251308016443,-0.2754401959630656,0,0
567,0.07471378324323427,-0.1558729836930159,0,0
568,0.07698098781441097,0.2267204571176698,0,0
569,0.07333652791736671,-0.3644459897044261,0,0
