step,v_y,a_y,is_context_region,is_inference_region
0,0.00034508643436493577,0.034508643436493576,0,0
1,0.0012557816312516255,0.09106951968866897,0,0
2,0.002500571661846275,0.12447900305946494,0,0
3,0.012315101642583221,0.9814529980736946,0,0
4,0.026282112305913118,1.3967010663329895,0,0
5,0.03957594747702618,1.3293835171113064,0,0
6,0.05173334695177512,1.2157399474748933,0,0
7,0.06570235934582024,1.396901239404512,0,0
8,0.07022368022141243,0.45213208755921913,0,0
9,0.07532385113738388,0.5100170915971453,0,0
10,0.08084807409699013,0.5524222959606251,0,0
11,0.09012145830161747,0.9273384204627338,0,0
12,0.09521190646307644,0.5090448161458968,0,0
13,0.09914430292871795,0.3932396465641516,0,0
14,0.10086262150576615,0.17183185770481973,0,0
15,0.09780762996924446,-0.3054991536521695,0,0
16,0.10229959009339767,0.44919601241532187,0,0
17,0.10572742984577824,0.34278397523805626,0,0
18,0.10636944731814206,0.06420174723638233,0,0
19,0.10627530470297208,-0.00941426151699759,0,0
20,0.10376443398021179,-0.25108707227602944,0,0
21,0.10101616804093835,-0.27482659392734365,0,0
22,0.10308407063940503,0.20679025984666755,0,0
23,0.0974458664765473,-0.5638204162857735,0,0
24,0.09709139949575302,-0.035446698079427685,0,0
25,0.09637557602389277,-0.07158234718602496,0,0
26,0.09183924239062785,-0.4536333633264916,0,0
27,0.08715075753996465,-0.46884848506631993,0,0
28,0.08944306008494299,0.22923025449783363,0,0
29,0.08879164547126889,-0.06514146136741006,0,0
30,0.08392594228164468,-0.4865703189624204,0,0
31,0.08297306812390601,-0.09528741577386757,0,0
32,0.08119723079288736,-0.17758373310186454,0,0
33,0.07822710430165156,-0.29701264912358055,0,0
34,0.0775321544498065,-0.06949498518450531,0,0
35,0.07911924610107894,0.15870916512724376,0,0
36,0.07600656420993786,-0.31126818911410836,0,0
37,0.07926677691411992,0.32602127041820583,0,0
38,0.07737962134950747,-0.18871555646124416,0,0
39,0.0769399269974568,-0.043969435205067076,0,0
40,0.07689124644679654,-0.004868055066026278,0,0
41,0.07447972426841319,-0.2411522178383349,0,0
42,0.07358162969823422,-0.08980945701789755,0,0
43,0.07676595353785422,0.31843238396200013,0,0
44,0.07358258844770152,-0.31833650901526983,0,0
45,0.07449534844716554,0.09127599994640245,0,0
46,0.07863831839347503,0.41429699463094855,0,0
47,0.07670624335930562,-0.19320750341694087,0,0
48,0.07564039275831384,-0.10658506009917773,0,0
49,0.07707974344902536,0.14393506907115217,0,0
50,0.07892516700951532,0.18454235604899588,0,0
51,0.07878340091517563,-0.014176609433969034,0,0
52,0.08048101999307064,0.16976190778950073,0,0
53,0.07738495384051342,-0.30960661525572253,0,0
54,0.07740262964425164,0.0017675803738223528,0,0
55,0.07434292359500015,-0.3059706049251487,0,0
56,0.07353038628616297,-0.08125373088371801,0,0
57,0.07526151747519902,0.17311311890360476,0,0
58,0.07615548706164253,0.08939695864435132,0,0
59,0.07591681057641421,-0.023867648522832297,0,0
60,0.07830055672752567,0.23837461511114627,0,0
61,0.07872209507437322,0.042153834684754976,0,0
62,0.08026669363927491,0.1544598564901689,0,0
63,0.07824823953292209,-0.20184541063528183,0,0
64,0.07929741525781861,0.10491757248965172,0,0
65,0.0807894581957541,0.14920429379354921,0,0
66,0.080548843262215,-0.024061493353910723,0,0
67,0.08146364040023187,0.09147971380168707,0,0
68,0.07892195765658404,-0.25416827436478273,0,0
69,0.08050226669186361,0.1580309035279573,0,0
70,0.07710296985641606,-0.33992968354475545,0,0
71,0.07785708437216775,0.07541145157516915,0,0
72,0.07673453186775767,-0.1122552504410082,0,0
73,0.07931546283863299,0.258093097087532,0,0
74,0.07717560534439971,-0.21398574942332743,0,0
75,0.07929065483920592,0.21150494948062037,0,0
76,0.08190968215596262,0.26190273167567,0,0
77,0.0777516079796451,-0.4158074176317514,0,0
78,0.07794719324354066,0.01955852638955563,0,0
79,0.07686121365149258,-0.1085979592048078,0,0
80,0.07671682866369632,-0.014438498779625886,0,0
81,0.07909597946265942,0.23791507989631006,0,0
82,0.07777727227858673,-0.131870718407269,0,0
83,0.0762246252190308,-0.15526470595559339,0,0
