step_local,v_y,a_y,is_inference_region
0,0.07858706361163095,-0.18729785236225038,0
1,0.07947817938422301,0.08911157725920577,0
2,0.07480963408593307,-0.46685452982899445,0
3,0.07582190879569156,0.10122747097584955,0
4,0.07622663231266442,0.0404723516972863,0
5,0.07786345433099154,0.16368220183271137,0
6,0.07692120815188744,-0.09422461791041004,0
7,0.07804665848342265,0.1125450331535216,0
8,0.07927228379147128,0.12256253080486224,0
9,0.07945334004970972,0.01810562582384434,0
10,0.08065305460204984,0.11997145523401226,0
11,0.08096872077717043,0.03156661751205908,0
12,0.07822239478296465,-0.2746325994205781,0
13,0.0788835901712654,0.06611953883007421,0
14,0.07987025353064037,0.0986663359374973,0
15,0.08283838642329781,0.29681328926574463,0
16,0.08279700828977134,-0.0041378133526476235,0
17,0.08084552792952242,-0.19514803602489195,0
18,0.0792473783922093,-0.15981495373131177,0
19,0.0780280393880636,-0.12193390041456975,0
20,0.07614729327662988,-0.1880746111433726,1
21,0.0761435654184816,-0.00037278581482697026,1
22,0.07891013866120292,0.27665732427213097,1
23,0.07175250441377307,-0.715763424742985,1
24,0.06692559663822116,-0.4826907775551906,1
25,0.0669954280457969,0.006983140757574335,1
26,0.06748878779701628,0.049335975121937714,1
27,0.0656974150661161,-0.1791372730900187,1
28,0.0672673822724362,0.15699672063201053,1
29,0.06548837021194617,-0.1779012060490026,1
30,0.06389624154927996,-0.15921286626662118,1
31,0.06528877252215706,0.13925309728771013,1
32,0.0648499871193067,-0.04387854028503613,1
33,0.06640824839582635,0.15582612765196457,1
34,0.06846335345627116,0.20551050604448173,1
35,0.06821657388693808,-0.02467795693330832,1
36,0.0670653687655397,-0.11512051213983798,1
37,0.0692584102473344,0.21930414817946942,1
38,0.07270244491741591,0.34440346700815166,1
39,0.07723888421135781,0.4536439293941902,1
40,0.07520695375752555,-0.20319304538322647,1
41,0.07864358516415033,0.3436631406624785,1
42,0.07331081937231461,-0.5332765791835725,1
43,0.07873446932263989,0.5423649950325279,1
44,0.07788947519747999,-0.0844994125159898,1
45,0.07901721170158924,0.11277365041092446,1
46,0.07927053967198157,0.025332797039233357,1
47,0.07866151164624907,-0.060902802573249704,1
48,0.07930267232054425,0.0641160674295177,1
49,0.07928033417384837,-0.0022338146695874417,1
50,0.07643149480576134,-0.2848839368087039,1
51,0.07899009466643038,0.25585998606690447,1
52,0.08008329458706497,0.10931999206345855,1
53,0.07727491788376205,-0.2808376703302917,1
54,0.07791519434205639,0.06402764582943421,1
55,0.08042819396469682,0.2512999622640427,1
56,0.0800601861973697,-0.036800776732712204,1
57,0.08104505398379241,0.0984867786422719,1
58,0.07967315723014709,-0.13718967536453242,1
59,0.07709648702753878,-0.2576670202608308,1
60,0.08108609197462789,0.39896049470891093,1
61,0.07899190470376874,-0.2094187270859152,1
62,0.0786084958119376,-0.038340889183113847,1
63,0.08065364792714955,0.20451521152119456,1
64,0.07898904503183028,-0.16646028953192643,1
65,0.07693998032229017,-0.20490647095401104,1
66,0.0759699882891946,-0.09699920330955708,1
67,0.07543422136068871,-0.053576692850589025,1
68,0.07521603498282373,-0.02181863778649845,1
69,0.08092139683040234,0.570536184757861,1
70,0.0769967767673499,-0.3924620063052442,1
71,0.079674389379515,0.2677612612165106,1
72,0.07691901156928381,-0.2755377810231191,1
73,0.07781866002868496,0.0899648459401145,1
74,0.07914128640646415,0.13226263777791902,1
75,0.07773786614435346,-0.14034202621106828,1
76,0.07947014044117107,0.17322742968176041,1
77,0.07962391439588826,0.015377395471719013,1
78,0.07995156772558924,0.03276533297009859,1
79,0.07812841297945396,-0.1823154746135286,1
80,0.07906114625753254,0.09327332780785791,0
81,0.0828874038191122,0.38262575615796574,0
82,0.07954223911672592,-0.3345164702386272,0
83,0.08292832433026155,0.33860852135356306,0
84,0.08310307843208564,0.017475410182409,0
85,0.0824661615908217,-0.06369168412639487,0
86,0.08434076579648829,0.18746042056665968,0
87,0.07574786843433291,-0.8592897362155377,0
88,0.07877111336623724,0.3023244931904326,0
89,0.07834795367688768,-0.042315968934955595,0
90,0.0797662386473105,0.14182849704228173,0
91,0.07566206075426535,-0.4104177893045152,0
92,0.07771037773868233,0.20483169844169868,0
93,0.07679277167685121,-0.09176060618311249,0
94,0.07791973098545385,0.11269593086026403,0
95,0.07974329059376133,0.18235596083074762,0
96,0.081548292435141,0.18050018413796748,0
97,0.07902684814252431,-0.25214442926166925,0
98,0.0813860337830328,0.23591856405084932,0
99,0.07963156762410913,-0.1754466158923676,0
