step_local,v_y,a_y,is_inference_region
0,0.07828973063742083,0.22183274396423147,0
1,0.07343914834551717,-0.485058229190366,0
2,0.07513201293367851,0.16928645881613413,0
3,0.07806733741050727,0.293532447682876,0
4,0.07932314976551506,0.1255812355007796,0
5,0.0811213315561877,0.17981817906726344,0
6,0.07907272606222933,-0.20486054939583692,0
7,0.08090807460706044,0.18353485448311113,0
8,0.07796845970379121,-0.29396149032692304,0
9,0.08074575659834189,0.2777296894550682,0
10,0.08015948096358888,-0.058627563475301125,0
11,0.07816837521933184,-0.1991105744257038,0
12,0.0803104305513599,0.21420553320280616,0
13,0.08105674466037122,0.07463141090113118,0
14,0.08174741768662605,0.06906730262548344,0
15,0.08147663397480584,-0.027078371182021055,0
16,0.08057443482678282,-0.09021991480230168,0
17,0.07913554188570465,-0.1438892941078171,0
18,0.0791814067424028,0.004586485669814955,0
19,0.0741194216288205,-0.5061985113582301,0
20,0.06692719395749921,-0.7192227671321285,1
21,0.06422555283444163,-0.27016411230575826,1
22,0.06968635894961599,0.5460806115174355,1
23,0.06168178844698507,-0.8004570502630919,1
24,0.06612490585475109,0.44431174077660185,1
25,0.06646024201915265,0.03353361644015673,1
26,0.06683095980515025,0.0370717785997593,1
27,0.06930807772306012,0.2477117917909874,1
28,0.06789100865325264,-0.14170690698074861,1
29,0.067923762178972,0.0032753525719367294,1
30,0.06880802538347343,0.08842632045014259,1
31,0.06659774208214483,-0.22102833013285944,1
32,0.07064379946144449,0.4046057379299653,1
33,0.06315277049668427,-0.7491028964760212,1
34,0.07094194451933278,0.7789174022648504,1
35,0.07229108496684461,0.13491404475118318,1
36,0.0739643103857553,0.16732254189106843,1
37,0.07288109613317241,-0.10832142525828842,1
38,0.07469478663354275,0.18136905003703352,1
39,0.07838671349007828,0.3691926856535535,1
40,0.08027435425187353,0.1887640761795248,1
41,0.07510580354987566,-0.516855070199787,1
42,0.07912525580503299,0.40194522551573325,1
43,0.0806904702029041,0.15652143978711064,1
44,0.08147330749175216,0.0782837288848065,1
45,0.0796123040557489,-0.18610034360032612,1
46,0.0805552467940048,0.0942942738255903,1
47,0.07981216928495367,-0.07430775090511293,1
48,0.08057154068347862,0.0759371398524944,1
49,0.08015220634788181,-0.041933433559680766,1
50,0.08201828778831874,0.18660814404369286,1
51,0.08291846169775169,0.09001739094329497,1
52,0.08141976737802883,-0.14986943197228542,1
53,0.08045104321863063,-0.09687241593982071,1
54,0.08218607719511016,0.1735033976479533,1
55,0.08469575567310943,0.25096784779992665,1
56,0.08413069544738365,-0.05650602257257775,1
57,0.08168364775213309,-0.24470476952505593,1
58,0.07942532266385138,-0.22583250882817069,1
59,0.07864485614650427,-0.0780466517347117,1
60,0.07878909109736411,0.014423495085984228,1
61,0.07807223805469023,-0.07168530426738817,1
62,0.07834348994622174,0.02712518915315154,1
63,0.07721075114581033,-0.1132738800411412,1
64,0.07575803565465682,-0.1452715491153514,1
65,0.07765467135647453,0.18966357018177088,1
66,0.08060630346345754,0.29516321069830154,1
67,0.07910404359566887,-0.15022598677886662,1
68,0.08373049228579141,0.4626448690122534,1
69,0.07855539441661977,-0.5175097869171641,1
70,0.07976070671170357,0.12053122950838047,1
71,0.07978416519938393,0.002345848768035841,1
72,0.076921602884716,-0.28625623146679297,1
73,0.0792631970405713,0.23415941558553033,1
74,0.08142588174112322,0.216268470055192,1
75,0.08077617783303681,-0.06497039080864131,1
76,0.07831891825197126,-0.24572595810655462,1
77,0.07878338327613196,0.046446502416069846,1
78,0.07945696864834673,0.06735853722147633,1
79,0.08027681030197023,0.08198416536235043,1
80,0.08102891802696197,0.07521077249917352,0
81,0.08071367653131112,-0.03152414956508476,0
82,0.08341776856719094,0.2704092035879818,0
83,0.08055887488540239,-0.28588936817885435,0
84,0.08004903481457028,-0.05098400708321155,0
85,0.07788932692385066,-0.215970789071962,0
86,0.0786721525295661,0.0782825605715437,0
87,0.07556482340396196,-0.310732912560413,0
88,0.07977206711287685,0.42072437089148845,0
89,0.07962915118798948,-0.014291592488736848,0
90,0.07862823042707902,-0.1000920760910462,0
91,0.07911758739147769,0.04893569643986684,0
92,0.07993526647535902,0.08176790838813341,0
93,0.07856910880227153,-0.13661576730874953,0
94,0.07692864076176993,-0.16404680405015942,0
95,0.07755144019574632,0.06227994339763898,0
96,0.07872433398926076,0.11728937935144429,0
97,0.07791859779138359,-0.08057361978771743,0
98,0.07883055627916921,0.09119584877856218,0
99,0.08053302739305328,0.1702471113884066,0
