step,v_y,a_y,is_context_region,is_inference_region
257,0.07671913075939286,-0.330580572435972,0,0
258,0.08056991332848301,0.3850782569090147,0,0
259,0.07818333565060977,-0.23865776778732445,0,0
260,0.07840567917824201,0.02223435276322433,0,0
261,0.07550660263156028,-0.2899076546681728,0,0
262,0.07568855469615221,0.018195206459192814,0,0
263,0.07933887801953339,0.365032332338118,0,0
264,0.08033003702535887,0.09911590058254843,0,0
265,0.07524557970968575,-0.5084457315673127,0,0
266,0.07946838563249475,0.4222805922809006,0,0
267,0.08050503177427869,0.1036646141783934,0,0
268,0.07755211795593317,-0.2952913818345518,0,0
269,0.07781655908991042,0.02644411339772501,0,0
270,0.08376036804708639,0.5943808957175972,0,0
271,0.08192314220081359,-0.18372258462727997,0,0
272,0.08046365155485749,-0.1459490645956102,0,0
273,0.07948296402786348,-0.09806875269940118,0,0
274,0.07892275588547631,-0.05602081423871641,0,0
275,0.0753311802580197,-0.3591575627456614,0,0
276,0.0818280330173844,0.6496852759364693,0,0
277,0.07420986399323122,-0.7618169024153173,0,0
278,0.07759741405428017,0.3387550061048947,0,0
279,0.07673713164015053,-0.08602824141296372,0,0
280,0.07780931078389909,0.10721791437485612,0,0
281,0.07877596602714865,0.09666552432495562,0,0
282,0.07497529986311254,-0.3800666164036112,0,0
283,0.07594349274464379,0.09681928815312574,0,0
284,0.07776293476937875,0.18194420247349546,0,0
285,0.07745536976811418,-0.030756500126456754,0,0
286,0.07811715650621054,0.06617867380963594,0,0
287,0.07570040109722129,-0.24167554089892518,0,0
288,0.08304061319305191,0.7340212095830619,0,0
289,0.07742994688307134,-0.5610666309980569,0,0
290,0.07603542611915853,-0.13945207639128043,0,0
291,0.07775671786936174,0.1721291750203205,0,0
292,0.0779428907716942,0.01861729023324571,0,0
293,0.07958029884902655,0.16374080773323557,0,0
294,0.08029253867163674,0.07122398226101917,0,0
295,0.07969711078375351,-0.059542788788323475,0,0
296,0.07898815944804612,-0.07089513357073918,0,0
297,0.07805457389488796,-0.09335855531581588,0,0
298,0.07964249136088886,0.15879174660008988,0,0
299,0.08027038339620976,0.06278920353209039,0,0
300,0.08178540128373307,0.15150178875233122,0,0
301,0.08143859935558712,-0.03468019281459567,0,0
302,0.08346044196539588,0.20218426098087688,0,0
303,0.07940663591342875,-0.4053806051967132,0,0
304,0.08023720596510488,0.08305700516761244,0,0
305,0.07613717647343125,-0.41000294916736235,0,0
306,0.07932203315394502,0.318485668051377,0,0
307,0.0826107014314317,0.3288668277486681,0,0
308,0.0767015691913719,-0.5909132240059802,0,0
309,0.08008968246776099,0.33881132763890903,0,0
310,0.08091550426575118,0.08258217979901922,0,0
311,0.07853741119400051,-0.23780930717506726,0,0
312,0.0761248241644498,-0.24125870295507168,0,0
313,0.07834105058899564,0.22162264245458446,0,0
314,0.08050098499919628,0.21599344102006396,0,0
315,0.07442368857465288,-0.6077296424543396,0,0
316,0.07498334896564565,0.05596603909927694,0,0
317,0.07742321174725937,0.24398627816137192,0,0
318,0.08056942963002116,0.3146217882761787,0,0
319,0.0814999580129987,0.09305283829775385,0,0
320,0.08001156673192937,-0.14883912810693262,0,0
321,0.07860356439670323,-0.1408002335226144,0,0
322,0.07716022421455604,-0.14433401821471875,0,0
323,0.07570116012924792,-0.14590640853081177,0,0
324,0.07566881251820134,-0.0032347611046576463,0,0
325,0.0769359364071831,0.12671238889817582,0,0
326,0.08068054823759814,0.3744611830415037,0,0
327,0.08352714990924036,0.2846601671642218,0,0
328,0.07748167778278893,-0.6045472126451429,0,0
329,0.07755252590919762,0.007084812640868743,0,0
330,0.08322964271697217,0.5677116807774552,0,0
331,0.08103360123734897,-0.2196041479623198,0,0
332,0.07991693829461799,-0.1116662942730981,0,0
333,0.08160631710115498,0.16893788065369952,0,0
334,0.08191404564622906,0.030772854507407632,0,0
335,0.08291760270290792,0.10035570566788582,0,0
336,0.07832590347189501,-0.4591699231012908,0,0
337,0.08161370667884833,0.32878032069533214,0,0
338,0.07924399042607569,-0.2369716252772644,0,0
339,0.07766574688775636,-0.15782435383193266,0,0
340,0.0750535212341667,-0.26122256535896643,0,0
341,0.07530753384715756,0.02540126129908643,0,0
342,0.07514887876090261,-0.015865508625495517,0,0
343,0.07796817441011318,0.28192956492105736,0,0
344,0.07882145089355921,0.08532764834460332,0,0
345,0.07950237652071093,0.06809256271517183,0,0
346,0.07879757339583203,-0.07048031248789027,0,0
347,0.07775858932740222,-0.10389840684298102,0,0
348,0.07625948171377132,-0.14991076136308956,0,0
349,0.07836666936817425,0.2107187654402931,0,0
350,0.0799016888840726,0.15350195158983504,0,0
351,0.07775898403189727,-0.21427048521753395,0,0
352,0.07760436224034167,-0.015462179155559252,0,0
353,0.07966396458686753,0.20596023465258573,1,0
354,0.07625130747169065,-0.34126571151768814,1,0
355,0.07845538573851943,0.22040782668287795,1,0
356,0.08174050734027195,0.3285121601752525,1,0
357,0.07378335578816379,-0.795715155210816,1,0
358,0.07613676720639229,0.23534114182284932,1,0
359,0.07736584547485911,0.12290782684668267,1,0
360,0.07933700856781396,0.19711630929548501,1,0
361,0.0792718246309764,-0.0065183936837562295,1,0
362,0.0801810305163048,0.09092058853284041,1,0
363,0.08024346232230065,0.006243180599584119,1,0
364,0.07915150365862157,-0.1091958663679074,1,0
365,0.07860679914850191,-0.05447045101196618,1,0
366,0.07849783511157422,-0.01089640369276862,1,0
367,0.08177996080115568,0.3282125689581458,1,0
368,0.08279553589190232,0.10155750907466371,1,0
369,0.08179691429130656,-0.09986216005957588,1,0
370,0.07900817341475123,-0.2788740876555326,1,0
371,0.07844858598693946,-0.05595874278117724,1,0
372,0.07907266628049127,0.062408029355180694,1,0
373,0.07902940787104534,-0.004325840944592596,1,1
374,0.07987570936815945,0.08463014971141075,1,1
375,0.07760982415422327,-0.22658852139361835,1,1
376,0.06939637281824226,-0.8213451335981004,1,1
377,0.06656708696182892,-0.2829285856413344,1,1
378,0.06766110390114081,0.10940169393118954,1,1
379,0.065706796339902,-0.19543075612388217,1,1
380,0.06471517431045917,-0.09916220294428207,1,1
381,0.0670671371111962,0.23519628007370313,1,1
382,0.06642358988487598,-0.06435472263202208,1,1
383,0.06825474178588796,0.18311519010119764,1,1
384,0.06872322608175213,0.04684842958641716,1,1
385,0.06795133649183455,-0.07718895899175848,1,1
386,0.06932130916668186,0.1369972674847314,1,1
387,0.06796659319961747,-0.13547159670643932,1,1
388,0.0677633548131673,-0.02032383864501719,1,1
389,0.0688147828173676,0.10514280042002999,1,1
390,0.07167380623531128,0.2859023417943682,1,1
391,0.07228141392850772,0.06076076931964408,1,1
392,0.07710600158502039,0.4824587656512669,1,1
393,0.07435450641803082,-0.27514951669895676,1,1
394,0.07513445443929614,0.07799480212653254,1,1
395,0.07695572472123952,0.18212702819433713,1,1
396,0.07621500994504542,-0.07407147761940985,1,1
397,0.0801761821394952,0.39611721944497885,1,1
398,0.07778573515970448,-0.23904469797907252,1,1
399,0.0782577390161773,0.047200385647282184,1,1
400,0.07619292622941222,-0.20648127867650828,1,1
401,0.07984633270533818,0.3653406475925963,1,1
402,0.0795580021518312,-0.028833055350697967,1,1
403,0.08001972660047803,0.04617244486468247,1,1
404,0.07974113708464325,-0.027858951583477343,1,1
405,0.07781201900910195,-0.1929118075541303,1,1
406,0.07867799628270251,0.08659772736005628,1,1
407,0.08117118376152725,0.24931874788247377,1,1
408,0.07929941362849181,-0.18717701330354386,1,1
409,0.08062466001878335,0.13252463902915373,1,1
410,0.0765130200148987,-0.4111640003884656,1,1
411,0.07677057596143182,0.02575559465331223,1,1
412,0.0802785536366802,0.35079776752483804,1,1
413,0.08061308755287723,0.03345339161970329,1,1
414,0.08117723057817255,0.056414302529532445,1,1
415,0.0816647550198925,0.04875244417199415,1,1
416,0.07678687943875256,-0.48778755811399316,1,1
417,0.07693898685468394,0.015210741593137123,1,1
418,0.077288853168167,0.03498663134830632,1,1
419,0.07699495553330193,-0.02938976348650646,1,1
420,0.0761504640235883,-0.08444915097136352,1,1
421,0.07403881555372584,-0.2111648469862462,1,1
422,0.07694232638162561,0.29035108278997745,1,1
423,0.07780315704078829,0.08608306591626758,1,1
424,0.08028228869026513,0.24791316494768428,1,1
425,0.0799842580464182,-0.02980306438469249,1,1
426,0.07753756009680787,-0.24466979496103325,1,1
427,0.0766068293879441,-0.09307307088637778,1,1
428,0.07544974977281127,-0.1157079615132825,1,1
429,0.07775051753201641,0.23007677592051384,1,1
430,0.0820130041050897,0.4262486573073293,1,1
431,0.08072634139389007,-0.12866627111996348,1,1
432,0.07604875303293784,-0.4677588360952223,1,1
433,0.0808301916852196,0.47814386522817554,1,0
434,0.07660866056633135,-0.4221531118888247,1,0
435,0.08305377499408667,0.6445114427755319,1,0
436,0.08207830606970765,-0.09754689243790249,1,0
437,0.08243897190519586,0.03606658354882164,1,0
438,0.08188319964130494,-0.055577226389091905,1,0
439,0.08071400175412068,-0.11691978871842673,1,0
440,0.07693872773552474,-0.37752740185959394,1,0
441,0.07936784293638277,0.2429115200858034,1,0
442,0.07934842049914052,-0.001942243724224746,1,0
443,0.07490409325624933,-0.4444327242891191,1,0
444,0.08046710327651216,0.5563010020262826,1,0
445,0.07677465398511331,-0.369244929139885,1,0
446,0.07940228539075991,0.2627631405646605,1,0
447,0.07821468534370625,-0.11876000470536635,1,0
448,0.07926121891437146,0.10465335706652118,1,0
449,0.07744490442799713,-0.1816314486374329,1,0
450,0.07487063791944665,-0.2574266508550485,1,0
451,0.0807760212517995,0.5905383332352854,1,0
452,0.08074501908895906,-0.0031002162840437775,1,0
453,0.0766981464158582,-0.404687267310086,0,0
454,0.08319082566090263,0.649267924504443,0,0
455,0.08032118879182018,-0.28696368690824536,0,0
456,0.07819676121890404,-0.21244275729161433,0,0
457,0.07399784667289955,-0.41989145460044897,0,0
458,0.07912859359996108,0.513074692706153,0,0
459,0.07657972777131374,-0.25488658286473426,0,0
460,0.07569881448477293,-0.0880913286540802,0,0
461,0.07760845559671815,0.19096411119452206,0,0
462,0.07990346434517492,0.229500874845677,0,0
463,0.07836370624098152,-0.1539758104193406,0,0
464,0.08125460661140946,0.289090037042794,0,0
465,0.08274825987332791,0.14936532619184567,0,0
466,0.0797143139878574,-0.30339458854705126,0,0
467,0.07948945835233383,-0.022485563552357424,0,0
468,0.0771687227917657,-0.2320735560568124,0,0
469,0.07944500399893965,0.22762812071739497,0,0
470,0.07860016055388386,-0.08448434450557957,0,0
471,0.0790489939295449,0.044883337566103965,0,0
472,0.08382305857635264,0.4774064646807741,0,0
473,0.07926796156084136,-0.4555097015511281,0,0
474,0.07630097791275664,-0.2966983648084717,0,0
475,0.07995903229877513,0.3658054386018489,0,0
476,0.07757813943407871,-0.23808928646964211,0,0
477,0.07929436232133676,0.17162228872580482,0,0
478,0.07850271100808186,-0.07916513132548986,0,0
479,0.07789024460748661,-0.06124664005952435,0,0
480,0.07754515455752613,-0.03450900499604864,0,0
481,0.0754887142049177,-0.20564403526084213,0,0
482,0.07855221314074066,0.30634989358229586,0,0
483,0.07449753611385675,-0.40546770268839183,0,0
484,0.07477598065996884,0.02784445461120888,0,0
485,0.07598121574733317,0.1205235087364337,0,0
486,0.07884787888206993,0.2866663134736755,0,0
487,0.07867084714595071,-0.01770317361192153,0,0
488,0.07835875285789357,-0.031209428805714645,0,0
489,0.07819264299539284,-0.016610986250072124,0,0
490,0.0814037141942317,0.3211071198838858,0,0
491,0.08126926614791098,-0.013444804632072038,0,0
492,0.08086640852942797,-0.04028576184830074,0,0
493,0.07967346116026033,-0.11929473691676407,0,0
494,0.08309351753389162,0.34200563736312833,0,0
495,0.08047394986670522,-0.26195676671863927,0,0
496,0.08224112705400395,0.17671771872987269,0,0
497,0.07816809895570415,-0.4073028098299805,0,0
498,0.07957036155405252,0.14022625983483722,0,0
499,0.07952889030752122,-0.0041471246531296635,0,0
500,0.07746588820949174,-0.20630020980294816,0,0
501,0.08055825765315625,0.30923694436645055,0,0
502,0.07761220885231168,-0.2946048800844564,0,0
503,0.08124662921490759,0.3634420362595911,0,0
504,0.07706474417679672,-0.4181885038110872,0,0
505,0.08094434171921923,0.3879597542422508,0,0
506,0.07571819621605277,-0.5226145503166454,0,0
507,0.0787819143644757,0.306371814842292,0,0
508,0.07962264909843164,0.08407347339559473,0,0
509,0.08080829879372557,0.11856496952939305,0,0
510,0.0804234540238419,-0.0384844769883666,0,0
511,0.07813616369827357,-0.22872903255683336,0,0
512,0.07880071257876188,0.06645488804883082,0,0
513,0.07588596733881763,-0.2914745239944255,0,0
514,0.07666443810059201,0.0778470761774383,0,0
515,0.07838478466662413,0.17203465660321215,0,0
516,0.07857516422363081,0.01903795570066813,0,0
517,0.07920450303784629,0.06293388142154799,0,0
518,0.07614136225361792,-0.30631407842283687,0,0
519,0.08044843315796478,0.43070709043468575,0,0
520,0.07772714457826596,-0.2721288579698819,0,0
521,0.07991840431549328,0.21912597372273218,0,0
522,0.08207480238874329,0.2156398073250007,0,0
523,0.07906919404618047,-0.30056083425628183,0,0
524,0.08136145034739196,0.22922563012114927,0,0
525,0.07974989734548524,-0.16115530019067265,0,0
526,0.07979975111953896,0.004985377405372637,0,0
527,0.07962448576225047,-0.017526535728849824,0,0
528,0.08115550458257725,0.15310188203267877,0,0
529,0.08100029962059473,-0.015520496198252742,0,0
530,0.07872231821234793,-0.22779814082467958,0,0
531,0.08151792655494901,0.27956083426010775,0,0
532,0.08371681747126399,0.21988909163149772,0,0
533,0.08056294373338176,-0.3153873737882229,0,0
534,0.08122332477723018,0.06603810438484264,0,0
535,0.079702495960042,-0.152082881718818,0,0
536,0.07866694987816295,-0.10355460818790574,0,0
537,0.0778157635971036,-0.08511862810593462,0,0
538,0.0770091769319435,-0.08065866651601056,0,0
539,0.07701740959331697,0.0008232661373480665,0,0
540,0.07579679614132918,-0.12206134519877898,0,0
541,0.07830155637219648,0.2504760230867292,0,0
542,0.0764825790704665,-0.18189773017299737,0,0
543,0.0763399790760085,-0.01425999944580092,0,0
544,0.07528418779552593,-0.10557912804825681,0,0
545,0.07922762069146855,0.39434328959426224,0,0
546,0.08019581227524895,0.09681915837804062,0,0
547,0.081551664400282,0.1355852125033044,0,0
548,0.07943926292936768,-0.21124014709143213,0,0
549,0.08189827658657997,0.24590136572122945,0,0
550,0.07799830606438903,-0.3899970522190946,0,0
551,0.08252526700105607,0.4526960936667046,0,0
552,0.08035020398758201,-0.217506301347406,0,0
553,0.0773086259886867,-0.30415779988953173,0,0
554,0.08416051714277142,0.6851891154084729,0,0
555,0.07773464187558679,-0.6425875267184633,0,0
556,0.08185372070135767,0.41190788257708805,0,0
557,0.07920851469970153,-0.26452060016561446,0,0
558,0.08267076670861839,0.3462252008916866,0,0
559,0.08117279462119475,-0.1497972087423638,0,0
560,0.07898168464572558,-0.21911099754691743,0,0
561,0.07856596745080761,-0.041571719491796666,0,0
562,0.07917308804617174,0.06071205953641218,0,0
563,0.07733162219188264,-0.18414658542890983,0,0
564,0.07733463301548166,0.00030108235990200516,0,0
565,0.07674184868961088,-0.05927843258707738,0,0
566,0.07639856938656353,-0.0343279303047353,0,0
567,0.0784758116769097,0.20772422903461707,0,0
568,0.0812300609218129,0.2754249244903195,0,0
569,0.07841511536985135,-0.2814945551961545,0,0
