step,v_y,a_y,is_context_region,is_inference_region
241,0.07955742896647641,-0.1474084187900071,0,0
242,0.0791778845001948,-0.03795444662816061,0,0
243,0.08209458793678658,0.29167034365917693,0,0
244,0.081241892449263,-0.08526954875235776,0,0
245,0.08233641466944713,0.10945222201841354,0,0
246,0.08156848335645317,-0.07679313129939636,0,0
247,0.0761850613616187,-0.5383421994834464,0,0
248,0.07496965910932726,-0.1215402252291442,0,0
249,0.07543032734757214,0.04606682382448796,0,0
250,0.07418334636894278,-0.12469809786293667,0,0
251,0.0766148173947613,0.24314710258185185,0,0
252,0.080091689155525,0.34768717607637084,0,0
253,0.07959542770719194,-0.049626144833306296,0,0
254,0.07430409501163131,-0.5291332695560632,0,0
255,0.07716021746647228,0.2856122454840973,0,0
256,0.07823816172022754,0.10779442537552641,0,0
257,0.07951489567316551,0.12767339529379668,0,0
258,0.0787699585250526,-0.07449371481129119,0,0
259,0.07702157133720561,-0.1748387187846992,0,0
260,0.07691234431046909,-0.010922702673651918,0,0
261,0.07813962692073108,0.12272826102619899,0,0
262,0.07699404536360079,-0.1145581557130293,0,0
263,0.07781086218800062,0.0816816824399838,0,0
264,0.08029344493317594,0.24825827451753213,0,0
265,0.08200107621681921,0.17076312836432628,0,0
266,0.08140144788248367,-0.05996283343355363,0,0
267,0.07988995475250867,-0.15114931299750056,0,0
268,0.0829526158829338,0.3062661130425137,0,0
269,0.0782978368777309,-0.46547790052029053,0,0
270,0.08364775525348672,0.5349918375755824,0,0
271,0.0811751617178588,-0.2472593535627926,0,0
272,0.07953316017201395,-0.16420015458448456,0,0
273,0.08077500275377039,0.12418425817564416,0,0
274,0.08103742036021362,0.026241760644322987,0,0
275,0.07622088517307893,-0.48165351871346934,0,0
276,0.07738146504995998,0.11605798768810488,0,0
277,0.0770479206845746,-0.03335443653853798,0,0
278,0.07608990719660574,-0.09580134879688534,0,0
279,0.07843264740346505,0.23427402068593034,0,0
280,0.07773866509077831,-0.06939823126867334,0,0
281,0.07586239850441831,-0.18762665863600037,0,0
282,0.07900687497916536,0.31444764747470544,0,0
283,0.07443004762458565,-0.45768273545797183,0,0
284,0.07642991209961242,0.1999864475026772,0,0
285,0.07795492346348117,0.15250113638687474,0,0
286,0.07596486379223205,-0.19900596712491142,0,0
287,0.08031592465772722,0.43510608654951655,0,0
288,0.08132808348661705,0.10121588288898309,0,0
289,0.08022338570698936,-0.11046977796276836,0,0
290,0.07745068398580121,-0.27727017211881533,0,0
291,0.07950195740530469,0.20512734195034799,0,0
292,0.07680905056205484,-0.2692906843249854,0,0
293,0.07905662899594383,0.22475784338889943,0,0
294,0.08197919520247786,0.29225662065340274,0,0
295,0.08414356130181205,0.21643660993341945,0,0
296,0.08172674789202848,-0.2416813409783572,0,0
297,0.07674724727062557,-0.4979500621402913,0,0
298,0.07946029335771662,0.27130460870910533,0,0
299,0.0793677725792748,-0.00925207784418236,0,0
300,0.0813292185363013,0.19614459570265058,0,0
301,0.077040664995333,-0.42885535409682984,0,0
302,0.08042950585494564,0.3388840859612635,0,0
303,0.07979605837076424,-0.06334474841813986,0,0
304,0.07770496532234461,-0.20910930484196316,0,0
305,0.07695595482258662,-0.07490104997579933,0,0
306,0.07728158412963627,0.03256293070496574,0,0
307,0.07672531730837322,-0.055626682126305727,0,0
308,0.07707710992454414,0.03517926161709234,0,0
309,0.07608782114587097,-0.09892887786731724,0,0
310,0.07818736454230799,0.20995433964370175,0,0
311,0.07976613174158684,0.1578767199278852,0,0
312,0.07811724471663467,-0.1648887024952167,0,0
313,0.07842742149306497,0.031017677643030428,0,0
314,0.0780716864590057,-0.03557350340592791,0,0
315,0.07747931777212827,-0.05923686868774258,0,0
316,0.07540331428965379,-0.20760034824744839,0,0
317,0.07736817741794362,0.19648631282898343,0,0
318,0.0796513917137214,0.2283214295777783,0,0
319,0.07779297725393491,-0.18584144597864893,0,0
320,0.07932296295598293,0.15299857020480145,0,0
321,0.07742763391379681,-0.1895329042186117,0,0
322,0.07807271330367314,0.06450793898763324,0,0
323,0.07688890246787693,-0.11838108357962174,0,0
324,0.0773185668234869,0.04296643556099683,0,0
325,0.07964794821316443,0.23293813896775317,0,0
326,0.08582826815128738,0.6180319938122958,0,0
327,0.08233725175684964,-0.3491016394437746,0,0
328,0.08045459862977686,-0.1882653127072781,0,0
329,0.07793832725601485,-0.2516271373762008,0,0
330,0.08043780660051608,0.2499479344501232,0,0
331,0.08275454238705976,0.23167357865436777,0,0
332,0.07958613624077765,-0.316840614628211,0,0
333,0.0820775172027145,0.2491380961936851,0,0
334,0.08279377407177116,0.07162568690566584,0,0
335,0.07841916755339084,-0.4374606518380314,0,0
336,0.07912628663378118,0.07071190803903393,0,0
337,0.08130532429876264,0.21790376649814536,0,0
338,0.07643532884371126,-0.48699954550513735,0,0
339,0.07742480595413613,0.09894771104248662,0,0
340,0.07465544846748305,-0.2769357486653079,0,0
341,0.07783297806716812,0.3177529599685064,0,0
342,0.07909836181157526,0.1265383744407142,0,0
343,0.07998379197445149,0.08854301628762329,0,0
344,0.07960495264364416,-0.03788393308073318,0,0
345,0.07702621166555801,-0.257874097808615,0,0
346,0.07748083289795721,0.04546212323991994,0,0
347,0.08197646355764603,0.4495630659688818,0,0
348,0.07565299855107759,-0.6323465006568441,0,0
349,0.08102332909924588,0.5370330548168295,0,0
350,0.07761754974337147,-0.3405779355874411,0,0
351,0.08020997620911959,0.25924264657481155,0,0
352,0.07896890924972791,-0.12410669593916762,1,0
353,0.0811582041033915,0.21892948536635926,1,0
354,0.07621479229014866,-0.4943411813242843,1,0
355,0.07981333781126553,0.35985455211168665,1,0
356,0.07552095470665841,-0.42923831046071115,1,0
357,0.07431101901179225,-0.12099356948661599,1,0
358,0.07672149957824886,0.24104805664566104,1,0
359,0.0779019210931719,0.11804215149230357,1,0
360,0.07909274383626427,0.11908227430923735,1,0
361,0.07987971027712287,0.07869664408585997,1,0
362,0.08148555210177907,0.16058418246562012,1,0
363,0.07916211352436836,-0.23234385774107136,1,0
364,0.07992840995433481,0.0766296429966451,1,0
365,0.0818423744428988,0.1913964488563985,1,0
366,0.07976791814783298,-0.20744562950658213,1,0
367,0.0834596599645547,0.36917418167217303,1,0
368,0.08598238492623307,0.2522724961678366,1,0
369,0.08299265098298887,-0.29897339432441994,1,0
370,0.08398203280335671,0.09893818203678406,1,0
371,0.0775778553869248,-0.6404177416431913,1,0
372,0.07885831243037067,0.12804570434458706,1,1
373,0.07714542609823709,-0.17128863321335813,1,1
374,0.08194769617794284,0.4802270079705753,1,1
375,0.07418492872568858,-0.7762767452254266,1,1
376,0.06871388903912953,-0.5471039686559043,1,1
377,0.06517201765294219,-0.3541871386187348,1,1
378,0.06914088341862434,0.39688657656821585,1,1
379,0.06662088388595878,-0.25199995326655594,1,1
380,0.06648072796647958,-0.014015591947920403,1,1
381,0.06664283933776655,0.016211137128696596,1,1
382,0.0648332095263088,-0.18096298114577414,1,1
383,0.06676821541526932,0.19350058889605198,1,1
384,0.06974410702201246,0.2975891606743136,1,1
385,0.06725139568306707,-0.24927113389453942,1,1
386,0.06987467657596635,0.2623280892899288,1,1
387,0.06599748660322767,-0.38771899727386844,1,1
388,0.07353738166791321,0.7539895064685539,1,1
389,0.07049265966433745,-0.30447220035757644,1,1
390,0.07285914568484364,0.2366486020506195,1,1
391,0.073626768956913,0.07676232720693621,1,1
392,0.07604805737758173,0.24212884206687296,1,1
393,0.07765949262687752,0.16114352492957867,1,1
394,0.07873996409392583,0.10804714670483162,1,1
395,0.07464209498252979,-0.4097869111396049,1,1
396,0.07896642011662408,0.4324325134094295,1,1
397,0.07858227387595267,-0.03841462406714152,1,1
398,0.07878129451351767,0.019902063756500887,1,1
399,0.07747085060989657,-0.1310443903621103,1,1
400,0.07657730131569927,-0.08935492941972989,1,1
401,0.08200535444785677,0.5428053132157495,1,1
402,0.08049882875791615,-0.15065256899406132,1,1
403,0.07835893554818132,-0.21398932097348305,1,1
404,0.08006024972563501,0.1701314177453686,1,1
405,0.07835892169156616,-0.1701328034068847,1,1
406,0.08079754583292159,0.24386241413554277,1,1
407,0.07710135647003995,-0.3696189362881644,1,1
408,0.0771569467535074,0.0055590283467452095,1,1
409,0.081189119794132,0.4032173040624601,1,1
410,0.08050242224544107,-0.0686697548690926,1,1
411,0.0776032442267593,-0.28991780186817806,1,1
412,0.07965775068204357,0.205450645528428,1,1
413,0.0803767689093051,0.07190182272615309,1,1
414,0.07776112193358661,-0.26156469757184914,1,1
415,0.07877318413425294,0.10120622006663249,1,1
416,0.08002506472900359,0.12518805947506484,1,1
417,0.08018697507689304,0.016191034788945458,1,1
418,0.07706738839410686,-0.31195866827861823,1,1
419,0.07459160625479713,-0.24757821393097262,1,1
420,0.07604987203021835,0.14582657754212136,1,1
421,0.0788662865109795,0.28164144807611563,1,1
422,0.07766993346295739,-0.11963530480221113,1,1
423,0.0801998848458955,0.25299513829381143,1,1
424,0.07767484439969492,-0.25250404462005827,1,1
425,0.07891919253416212,0.12443481344671936,1,1
426,0.07761700794721504,-0.13021845869470722,1,1
427,0.0770365263968769,-0.058048155033814386,1,1
428,0.07846490271225341,0.14283763153765117,1,1
429,0.07926292657487038,0.07980238626169728,1,1
430,0.07893106610290315,-0.033186047196723245,1,1
431,0.07804825832518708,-0.08828077777160714,1,1
432,0.07583116745468804,-0.22170908704990389,1,0
433,0.0796478203739369,0.38166529192488613,1,0
434,0.08210433258069648,0.24565122067595757,1,0
435,0.08199172751335096,-0.011260506734551978,1,0
436,0.0796771730525504,-0.23145544608005608,1,0
437,0.08023712473646369,0.05599516839132901,1,0
438,0.0831699474822433,0.29328227457796063,1,0
439,0.07782268347641778,-0.534726400582551,1,0
440,0.07994431192047603,0.2121628444058249,1,0
441,0.08143757902984952,0.1493267109373489,1,0
442,0.07887453707004725,-0.25630419598022675,1,0
443,0.078865281076083,-0.0009255993964257803,1,0
444,0.07886275122828655,-0.00025298477964452726,1,0
445,0.07901482829601318,0.015207706772663032,1,0
446,0.0802637247910631,0.1248896495049917,1,0
447,0.07827405497548924,-0.1989669815573858,1,0
448,0.0813102329859241,0.3036178010434862,1,0
449,0.07945299356305663,-0.18572394228674738,1,0
450,0.07962172550887396,0.016873194581733253,1,0
451,0.08122108716350467,0.15993616546307043,1,0
452,0.08007228337664418,-0.11488037868604833,0,0
453,0.08156871044169384,0.14964270650496547,0,0
454,0.08050841489024935,-0.106029555144449,0,0
455,0.07650938669551165,-0.39990281947377,0,0
456,0.07914709940252398,0.2637712707012338,0,0
457,0.08162709099684555,0.2479991594321565,0,0
458,0.07887044386998274,-0.2756647126862813,0,0
459,0.07619247776494019,-0.2677966105042548,0,0
460,0.07933866685239938,0.31461890874591864,0,0
461,0.08098509408982643,0.1646427237427056,0,0
462,0.07918188920264119,-0.18032048871852446,0,0
463,0.07516485578714974,-0.401703341549145,0,0
464,0.08017573715746082,0.5010881370311082,0,0
465,0.07993406515868991,-0.024167199877091206,0,0
466,0.0804672024810774,0.05331373223874947,0,0
467,0.0772218257112261,-0.3245376769851302,0,0
468,0.07881672564979184,0.1594899938565736,0,0
469,0.0788260314059673,0.0009305756175470581,0,0
470,0.0806545739076563,0.18285425016889983,0,0
471,0.08112356931424206,0.0468995406585751,0,0
472,0.07823664020304107,-0.2886929111200989,0,0
473,0.08285599797119958,0.46193577681585135,0,0
474,0.07703204362730703,-0.5823954343892546,0,0
475,0.08194242991388603,0.49103862865789993,0,0
476,0.07964190678824982,-0.23005231256362085,0,0
477,0.07864766815270444,-0.09942386355453886,0,0
478,0.08172838921923897,0.30807210665345364,0,0
479,0.07565485995344748,-0.6073529265791494,0,0
480,0.07490948816556191,-0.07453717878855709,0,0
481,0.07605066946093961,0.11411812953776995,0,0
482,0.07698402359118545,0.09333541302458392,0,0
483,0.07882176393766807,0.18377403464826247,0,0
484,0.07438867532600266,-0.44330886116654145,0,0
485,0.07796536913064318,0.35766938046405267,0,0
486,0.07686927214889944,-0.10960969817437466,0,0
487,0.07837881689501422,0.15095447461147826,0,0
488,0.0751143360748418,-0.3264480820172416,0,0
489,0.07758928370041629,0.24749476255744862,0,0
490,0.07917300486187143,0.15837211614551372,0,0
491,0.08085749173068547,0.16844868688140474,0,0
492,0.07934543904929864,-0.15120526813868357,0,0
493,0.080408247853985,0.10628088046863576,0,0
494,0.0809644130817138,0.05561652277288054,0,0
495,0.0833476892593585,0.23832761776446942,0,0
496,0.0800783582822807,-0.32693309770777945,0,0
497,0.07936108554418073,-0.0717272738099975,0,0
498,0.07972170785555104,0.03606223113703094,0,0
499,0.07949541859465406,-0.02262892608969752,0,0
500,0.08028629549552212,0.07908769008680566,0,0
501,0.0787398877467605,-0.15464077487616218,0,0
502,0.08125789311642141,0.25180053696609167,0,0
503,0.07753444141180724,-0.3723451704614175,0,0
504,0.07931112875116464,0.17766873393574023,0,0
505,0.07850494308323105,-0.08061856679335844,0,0
506,0.07582228771628519,-0.26826553669458686,0,0
507,0.07892987125617915,0.310758353989396,0,0
508,0.07941688076597461,0.04870095097954663,0,0
509,0.07755405892820748,-0.1862821837767134,0,0
510,0.0778220878288668,0.02680289006593284,0,0
511,0.07623205662464737,-0.15900312042194387,0,0
512,0.07552062996692942,-0.07114266577179507,0,0
513,0.07668416662190229,0.11635366549728743,0,0
514,0.0772081222330042,0.05239556111019117,0,0
515,0.07742126495321051,0.021314272020631075,0,0
516,0.08192862865537423,0.45073637021637164,0,0
517,0.0764535775941465,-0.5475051061227726,0,0
518,0.07945391847872414,0.30003408845776375,0,0
519,0.07953511539300978,0.008119691428563891,0,0
520,0.0802876697773781,0.07525543843683175,0,0
521,0.0834397579571286,0.31520881797505035,0,0
522,0.08239038359851114,-0.10493743586174609,0,0
523,0.0792722455041975,-0.31181380943136466,0,0
524,0.07972803477725894,0.045578927306144656,0,0
525,0.08081785810924116,0.10898233319822231,0,0
526,0.07819480878866578,-0.2623049320575388,0,0
527,0.08083945425634571,0.26446454676799375,0,0
528,0.07974927429801819,-0.10901799583275251,0,0
529,0.07759416760604235,-0.21551066919758416,0,0
530,0.08059465132122318,0.30004837151808295,0,0
531,0.07876192178035928,-0.18327295408639005,0,0
532,0.08035075634845647,0.15888345680971916,0,0
533,0.08016806026684253,-0.01826960816139339,0,0
534,0.07634104152851304,-0.3827018738329496,0,0
535,0.07846475266816483,0.21237111396517905,0,0
536,0.07968056461568822,0.12158119475233903,0,0
537,0.07841206072788001,-0.1268503887808206,0,0
538,0.07737001669595038,-0.10420440319296315,0,0
539,0.07531892417796164,-0.20510925179887396,0,0
540,0.07779406942060725,0.247514524264561,0,0
541,0.07587163537383122,-0.1922434046776028,0,0
542,0.0792691073413876,0.33974719675563814,0,0
543,0.0767614314354795,-0.25076759059080994,0,0
544,0.0787104724667657,0.19490410312861944,0,0
545,0.07893362302030078,0.022315055353508417,0,0
546,0.08303872440647633,0.410510138617555,0,0
547,0.08041567936181147,-0.26230450446648595,0,0
548,0.08180191714110115,0.1386237779289673,0,0
549,0.07982040565328467,-0.1981511487816473,0,0
550,0.08165980242548689,0.1839396772202212,0,0
551,0.08127055394821402,-0.03892484772728688,0,0
552,0.08050946809167538,-0.07610858565386402,0,0
553,0.08333443659883252,0.2824968507157147,0,0
554,0.08161217293668141,-0.17222636621511134,0,0
555,0.08152630599533842,-0.008586694134299355,0,0
556,0.07632523032953682,-0.5201075665801593,0,0
557,0.07849008430762612,0.21648539780892984,0,0
558,0.07976115307866899,0.12710687710428686,0,0
559,0.07470426879741582,-0.5056884281253171,0,0
560,0.07799992056539061,0.32956517679747915,0,0
561,0.07814207363526852,0.014215306987791498,0,0
562,0.07996551524498399,0.18234416097154676,0,0
563,0.07893659487429318,-0.1028920370690814,0,0
564,0.07518848161233092,-0.3748113261962255,0,0
565,0.08021479160449041,0.5026309992159486,0,0
566,0.0789446597521455,-0.12701318523449107,0,0
567,0.07525341594068696,-0.3691243811458536,0,0
568,0.07936322550390601,0.4109809563219047,0,0
569,0.07632505154419385,-0.3038173959712162,0,0
