step,v_y,a_y,is_context_region,is_inference_region
87,0.07459409556780444,-0.3641885461094563,0,0
88,0.07625344814148785,0.16593525736834092,0,0
89,0.07780327071230252,0.15498225708146657,0,0
90,0.07822019554479966,0.041692483249713974,0,0
91,0.07953285250752812,0.13126569627284618,0,0
92,0.07712629052916142,-0.24065619783666947,0,0
93,0.07987869450653412,0.2752403977372697,0,0
94,0.07990124686262773,0.002255235609360806,0,0
95,0.07930483780672457,-0.05964090559031632,0,0
96,0.08045504838482934,0.11502105781047711,0,0
97,0.07975789936287532,-0.0697149021954016,0,0
98,0.08101825031760512,0.12603509547298025,0,0
99,0.0833629663399153,0.23447160223101782,0,0
100,0.07983533036705791,-0.3527635972857393,0,0
101,0.07857591887625825,-0.1259411490799653,0,0
102,0.07906448887728194,0.048857000102368875,0,0
103,0.08059279483370245,0.1528305956420506,0,0
104,0.07702125788581986,-0.3571536947882592,0,0
105,0.07987520529151607,0.28539474056962083,0,0
106,0.07781715934198646,-0.20580459495296022,0,0
107,0.07840838096278793,0.05912216208014687,0,0
108,0.08038819550267494,0.19798145398870065,0,0
109,0.0836282439417423,0.3240048439067361,0,0
110,0.0771009842617236,-0.6527259680018701,0,0
111,0.0777950799188771,0.0694095657153504,0,0
112,0.07904332241100231,0.12482424921252122,0,0
113,0.07797406325426531,-0.10692591567370013,0,0
114,0.07909369438574929,0.11196311314839724,0,0
115,0.08028224654076078,0.11885521550114991,0,0
116,0.07664829575088085,-0.3633950789879936,0,0
117,0.07853149565888233,0.18831999080014816,0,0
118,0.08119744625862382,0.2665950599741493,0,0
119,0.07727017533960458,-0.3927270919019246,0,0
120,0.07862942564172762,0.13592503021230412,0,0
121,0.08116072095465857,0.2531295312930948,0,0
122,0.08287996369518381,0.1719242740525248,0,0
123,0.08030671783670773,-0.25732458584760837,0,0
124,0.07967634796697597,-0.06303698697317645,0,0
125,0.08191561542221248,0.22392674552365183,0,0
126,0.08104915753958217,-0.08664578826303171,0,0
127,0.0830447881664893,0.19956306269071356,0,0
128,0.08002660534182689,-0.3018182824662416,0,0
129,0.0812949917582257,0.12683864163988146,0,0
130,0.07678987950249969,-0.45051122557260154,0,0
131,0.08102002491891287,0.42301454164131863,0,0
132,0.0793088310204362,-0.17111938984766678,0,0
133,0.07931030422042296,0.0001473199986751217,0,0
134,0.08218537280972885,0.287506858930589,0,0
135,0.07647009862874836,-0.5715274180980486,0,0
136,0.07741784542291148,0.09477467941631235,0,0
137,0.07959077866131632,0.21729332384048394,0,0
138,0.07533538338526807,-0.4255395276048249,0,0
139,0.08074615149278319,0.5410768107515118,0,0
140,0.07756903382033212,-0.3177117672451074,0,0
141,0.08060045440723973,0.3031420586907613,0,0
142,0.07937312234879332,-0.1227332058446412,0,0
143,0.08125729373940796,0.18841713906146418,0,0
144,0.07437328124339194,-0.6884012496016014,0,0
145,0.08339902103542075,0.9025739792028808,0,0
146,0.07962291303886809,-0.37761079965526606,0,0
147,0.07798272551267561,-0.16401875261924798,0,0
148,0.07775319860457452,-0.02295269081010881,0,0
149,0.07948136045937121,0.17281618547966837,0,0
150,0.07582561914590585,-0.3655741313465355,0,0
151,0.07888968143638231,0.3064062290476455,0,0
152,0.07580660225806136,-0.3083079178320944,0,0
153,0.0774199900198478,0.16133877617864334,0,0
154,0.07820002252816355,0.07800325083157506,0,0
155,0.07773010404034876,-0.04699184878147883,0,0
156,0.0776533734370838,-0.007673060326496284,0,0
157,0.08190711314113518,0.4253739704051379,0,0
158,0.08388768811965558,0.19805749785204024,0,0
159,0.08136573172542581,-0.25219563942297657,0,0
160,0.08016919551905792,-0.1196536206367893,0,0
161,0.08011774798359547,-0.005144753546244829,0,0
162,0.07689338566936127,-0.32243623142342026,0,0
163,0.07953889075158017,0.26455050822189047,0,0
164,0.07981683809568992,0.02779473441097413,0,0
165,0.07435764585610005,-0.5459192239589863,0,0
166,0.07787087956654011,0.35132337104400585,0,0
167,0.07879503552333894,0.09241559567988306,0,0
168,0.07683536466907924,-0.19596708542597013,0,0
169,0.07521121041498226,-0.16241542540969822,0,0
170,0.07956467100317649,0.4353460588194233,0,0
171,0.07933075330763287,-0.023391769554362285,0,0
172,0.07830745045103993,-0.10233028565929392,0,0
173,0.07776601263841754,-0.05414378126223918,0,0
174,0.08184331469098556,0.4077302052568024,0,0
175,0.07751685661241554,-0.4326458078570017,0,0
176,0.07945401141320012,0.1937154800784574,0,0
177,0.08026411080371973,0.08100993905196113,0,0
178,0.08171903790621207,0.14549271024923427,0,0
179,0.0812968574051969,-0.0422180501015168,0,0
180,0.0822207198858273,0.09238624806303941,0,0
181,0.07472245983772927,-0.7498260048098032,0,0
182,0.07615873098951537,0.14362711517861004,0,0
183,0.08225070167001136,0.6091970680495995,0,0
184,0.08150625457317492,-0.0744447096836437,0,0
185,0.08079986774050085,-0.07063868326740719,0,0
186,0.08091830485341024,0.011843711290938919,0,0
187,0.07389640016851767,-0.7021904684892568,0,0
188,0.07861632589019843,0.47199257216807566,0,0
189,0.07820755525910182,-0.04087706310966083,0,0
190,0.0816026321803428,0.3395076921240983,0,0
191,0.07721831519148092,-0.43843169888618805,0,0
192,0.07938876735129828,0.2170452159817357,0,0
193,0.08060810892202619,0.12193415707279082,0,0
194,0.07617181316886855,-0.443629575315764,0,0
195,0.07882695134629418,0.2655138177425631,0,0
196,0.0757419493568342,-0.3085001989459976,0,0
197,0.07870452560553073,0.296257624869653,0,0
198,0.07350722278269362,-0.5197302822837119,0,0
199,0.07784177027391043,0.43345474912168114,0,0
200,0.07559180540951488,-0.22499648643955483,0,0
201,0.0784372203526269,0.28454149431120235,0,0
202,0.07649335493272202,-0.19438654199048777,0,0
203,0.0814630016221513,0.4969646689429272,0,0
204,0.07990348003822112,-0.15595215839301763,0,0
205,0.08253574293543041,0.26322628972092893,0,0
206,0.08331090214974034,0.07751592143099284,0,0
207,0.08255914671906217,-0.07517554306781665,0,0
208,0.08046429743651232,-0.20948492825498544,0,0
209,0.08236540827550055,0.19011108389882375,0,0
210,0.07550522659597046,-0.6860181679530092,0,0
211,0.0807760895017242,0.5270862905753737,0,0
212,0.07926589292267305,-0.15101965790511457,0,0
213,0.08143397371144043,0.21680807887673736,0,0
214,0.07781102242390711,-0.3622951287533316,0,0
215,0.08032208554455295,0.25110631206458345,0,0
216,0.07972567713946284,-0.059640840509010695,0,0
217,0.07998380614017898,0.02581290007161452,0,0
218,0.08035529041056078,0.037148427038179166,0,0
219,0.08056272331195057,0.020743290138978965,0,0
220,0.07991847674705656,-0.06442465648940077,0,0
221,0.07588371656345462,-0.40347601836019376,0,0
222,0.07673393771358318,0.08502211501285606,0,0
223,0.07972558007018193,0.2991642356598753,0,0
224,0.07754549316424046,-0.21800869059414724,0,0
225,0.07741635658689237,-0.012913657734808792,0,0
226,0.07693744979086103,-0.04789067960313392,0,0
227,0.07829275822075042,0.13553084298893875,0,0
228,0.07757470537286879,-0.07180528478816367,0,0
229,0.07354491873165134,-0.40297866412174477,0,0
230,0.07977970535858152,0.623478662693018,0,0
231,0.07861800847791216,-0.11616968806693606,0,0
232,0.07994738050422359,0.13293720263114345,0,0
233,0.07858813553883415,-0.13592449653894445,0,0
234,0.08431946563433347,0.5731330095499323,0,0
235,0.07703515675339404,-0.7284308880939435,0,0
236,0.08113752767559013,0.41023709221960913,0,0
237,0.07996964453861571,-0.11678831369744125,0,0
238,0.08171484471949565,0.17452001808799383,0,0
239,0.0825947060568585,0.08798613373628417,0,0
240,0.07958098740285288,-0.3013718654005612,0,0
241,0.08287826708624756,0.32972796833946744,0,0
242,0.08335148829857264,0.047322121232508396,0,0
243,0.07950970803258035,-0.3841780265992287,0,0
244,0.08523162707055253,0.5721919037972173,0,0
245,0.07984400989332247,-0.5387617177230061,0,0
246,0.07906180406603976,-0.07822058272827087,0,0
247,0.07818933179498351,-0.0872472271056246,0,0
248,0.07305564325169563,-0.5133688543287884,0,0
249,0.07665337479061111,0.35977315389154885,0,0
250,0.07573656748289785,-0.09168073077132632,0,0
251,0.07604415940857465,0.030759192567679505,0,0
252,0.07510822888972613,-0.09359305188485212,0,0
253,0.07793155827064165,0.2823329380915521,0,0
254,0.07743810326992906,-0.04934550007125865,0,0
255,0.0750110514079858,-0.24270518619432663,0,0
256,0.08056391241892188,0.5552861010936091,0,0
257,0.07714958459445571,-0.34143278244661707,0,0
258,0.07910763298668767,0.19580483922319591,0,0
259,0.0813076797809708,0.22000467942831226,0,0
260,0.0778488345605596,-0.34588452204111914,0,0
261,0.07734367286002201,-0.050516170053759024,0,0
262,0.07818463002168491,0.08409571616628947,0,0
263,0.08200014314720759,0.3815513125522682,0,0
264,0.07974695867301229,-0.22531844741952994,0,0
265,0.08005109066379695,0.03041319907846618,0,0
266,0.0825484954253096,0.24974047615126532,0,0
267,0.08130956734704319,-0.12389280782664214,0,0
268,0.07875234044587172,-0.25572269011714666,0,0
269,0.07949948813321725,0.07471476873455313,0,0
270,0.08219399243684508,0.26945043036278316,0,0
271,0.07957098745943854,-0.2623004977406543,0,0
272,0.0804329934112098,0.0862005951771258,0,0
273,0.08358722867318065,0.3154235261970853,0,0
274,0.07929772597027601,-0.4289502702904638,0,0
275,0.07809853622009733,-0.11991897501786863,0,0
276,0.07876220323995177,0.06636670198544442,0,0
277,0.07587439312402268,-0.28878101159290903,0,0
278,0.07475866910722022,-0.11157240168024607,0,0
279,0.07757520366494589,0.2816534557725667,0,0
280,0.07882437664605785,0.12491729811119623,0,0
281,0.07733494378597582,-0.14894328600820322,0,0
282,0.07556347456189288,-0.17714692240829305,0,0
283,0.07876753196205469,0.3204057400161803,0,0
284,0.07977678201971677,0.10092500576620866,0,0
285,0.07945533993991147,-0.03214420798053064,0,0
286,0.07499126162019311,-0.4464078319718359,0,0
287,0.07830663198573809,0.3315370365544981,0,0
288,0.08040048290888942,0.20938509231513275,0,0
289,0.078493370229638,-0.19071126792514215,0,0
290,0.07333123626476558,-0.5162133964872417,0,0
291,0.07872784767476435,0.5396611409998766,0,0
292,0.07677905734788329,-0.19487903268810558,0,0
293,0.07372153947822468,-0.3057517869658605,0,0
294,0.08135993781820747,0.7638398339982783,0,0
295,0.08308278639244904,0.172284857424157,0,0
296,0.07916138550194393,-0.39214008905051057,0,0
297,0.07838379733881554,-0.07775881631283954,0,0
298,0.08010132456189915,0.17175272230836175,0,0
299,0.07760351735923583,-0.24978072026633213,0,0
300,0.07795666301794807,0.03531456587122367,0,0
301,0.08126687885997018,0.331021584202211,0,0
302,0.07964244099196693,-0.1624437868003245,0,0
303,0.07788197157271025,-0.17604694192566855,0,0
304,0.07785090373338825,-0.0031067839321996527,0,0
305,0.07792124102611356,0.007033729272530598,0,0
306,0.07664859601177393,-0.12726450143396295,0,0
307,0.07481401375910804,-0.18345822526658895,0,0
308,0.07971411869605255,0.49001049369445104,0,0
309,0.07755951149729161,-0.2154607198760941,0,0
310,0.07735381332878574,-0.02056981685058662,0,0
311,0.07418597863088595,-0.3167834697899788,0,0
312,0.07829748056740576,0.41115019365198097,0,0
313,0.07688637382650917,-0.14111067408965894,0,0
314,0.07621720074044251,-0.06691730860666628,0,0
315,0.07728378943754771,0.10665886971052002,0,0
316,0.07806703443683016,0.07832449992824508,0,0
317,0.07489554075449359,-0.31714936823365736,0,0
318,0.07635400742041323,0.14584666659196444,0,0
319,0.07793313163165579,0.15791242112425524,0,0
320,0.07696828378400572,-0.0964847847650066,0,0
321,0.07688823795396232,-0.008004583004339594,0,0
322,0.07773493436565308,0.08466964116907588,0,0
323,0.07583397457747325,-0.19009597881798346,0,0
324,0.07627027730560007,0.043630272812682225,0,0
325,0.07935227401071789,0.3081996705117815,0,0
326,0.08195267416320502,0.2600400152487137,0,0
327,0.07820599720510162,-0.37466769581034065,0,0
328,0.07911699198793429,0.0910994782832672,0,0
329,0.08107823328563324,0.19612412976989513,0,0
330,0.08019376977037787,-0.08844635152553681,0,0
331,0.0797461603897971,-0.04476093805807768,0,0
332,0.08321175252881341,0.3465592139016316,0,0
333,0.08399580497827505,0.07840524494616419,0,0
334,0.07890770713155697,-0.5088097846718084,0,0
335,0.07886653667576699,-0.004117045578998224,0,0
336,0.07982014179264976,0.09536051168827775,0,0
337,0.08146677336369229,0.16466315710425283,0,0
338,0.07976556650864286,-0.17012068550494308,0,0
339,0.07924131074541776,-0.05242557632250955,0,0
340,0.07907792441180941,-0.016338633360835075,0,0
341,0.07817902934351205,-0.08988950682973645,0,0
342,0.07969994717545091,0.15209178319388617,0,0
343,0.08038765744636582,0.06877102709149097,0,0
344,0.08264984863751064,0.2262191191144819,0,0
345,0.0778632602098691,-0.47865884276415416,0,0
346,0.08008180825952628,0.2218548049657182,0,0
347,0.07750141033768757,-0.25803979218387146,0,0
348,0.07683413739991556,-0.06672729377720094,0,0
349,0.08057994832521151,0.3745810925295953,0,0
350,0.07802256329442425,-0.2557385030787257,0,0
351,0.0799979786173024,0.1975415322878149,0,0
352,0.07868420699246634,-0.1313771624836063,0,0
353,0.07982086331690712,0.11366563244407796,1,0
354,0.07691098686230702,-0.29098764546000994,1,0
355,0.07731395508686915,0.04029682245621363,1,0
356,0.07823289967679574,0.09189445899265847,1,0
357,0.07488970757843207,-0.3343192098363673,1,0
358,0.07413832429936149,-0.07513832790705804,1,0
359,0.0806132338075906,0.6474909508229112,1,0
360,0.07877758143360557,-0.18356523739850306,1,0
361,0.08064354692057984,0.18659654869742776,1,0
362,0.08128435780738989,0.06408108868100476,1,0
363,0.08208406122723984,0.07997034198499453,1,0
364,0.07799757219663142,-0.40864890306084173,1,0
365,0.08076488351991883,0.2767311323287405,1,0
366,0.08024534378482696,-0.05195397350918618,1,0
367,0.08306812683822598,0.28227830533990167,1,0
368,0.07862094042241966,-0.44471864158063257,1,0
369,0.0820518171873438,0.3430876764924151,1,0
370,0.08030473670154414,-0.17470804857996625,1,0
371,0.07993257471908037,-0.037216198246377286,1,0
372,0.07826424524780226,-0.166832947127811,1,0
373,0.07930047092187963,0.10362256740773651,1,1
374,0.07764262477951683,-0.16578461423627927,1,1
375,0.07602583358427445,-0.1616791195242384,1,1
376,0.06792732485736393,-0.8098508726910522,1,1
377,0.06528168301951573,-0.2645641837848198,1,1
378,0.06676400544683991,0.14823224273241842,1,1
379,0.070238919413051,0.34749139662110795,1,1
380,0.06889914988165668,-0.1339769531394308,1,1
381,0.0664424346018495,-0.24567152798071895,1,1
382,0.06372435288168941,-0.27180817201600815,1,1
383,0.067407644710888,0.368329182919859,1,1
384,0.06788994206288139,0.04822973519933854,1,1
385,0.06682329367184908,-0.10666483910323071,1,1
386,0.06639953410845596,-0.04237595633931196,1,1
387,0.06761723089798069,0.12176967895247276,1,1
388,0.06634105555560936,-0.127617534237133,1,1
389,0.0684607920479834,0.21197364923740414,1,1
390,0.06876387264377082,0.030308059578741664,1,1
391,0.07596415385587364,0.7200281212102824,1,1
392,0.07681248248316366,0.08483286272900209,1,1
393,0.0773446200998115,0.0532137616647832,1,1
394,0.07310436387342302,-0.4240256226388475,1,1
395,0.07629766322295602,0.31932993495329964,1,1
396,0.07627140081356534,-0.002626240939067326,1,1
397,0.07965707086591522,0.33856700523498817,1,1
398,0.07821754088111046,-0.14395299848047605,1,1
399,0.07915096616408304,0.09334252829725775,1,1
400,0.07880793637438341,-0.03430297896996337,1,1
401,0.0802374655507354,0.14295291763519874,1,1
402,0.07737564967901778,-0.28618158717176184,1,1
403,0.07713746957241535,-0.023818010660242583,1,1
404,0.07721949480821373,0.008202523579838028,1,1
405,0.08210276203359064,0.4883267225376908,1,1
406,0.07988214690527028,-0.22206151283203635,1,1
407,0.07955571961333813,-0.032642729193214925,1,1
408,0.07981524529354692,0.025952568020878863,1,1
409,0.07942375074144548,-0.03914945521014401,1,1
410,0.08016220416224912,0.0738453420803642,1,1
411,0.0804893588075798,0.03271546453306878,1,1
412,0.08126316133220336,0.07738025246235569,1,1
413,0.08261447012521599,0.13513087930126233,1,1
414,0.07653167898890012,-0.6082791136315865,1,1
415,0.07887747783028408,0.23457988413839587,1,1
416,0.07684417743438542,-0.20333003958986628,1,1
417,0.07609580825197554,-0.07483691824098776,1,1
418,0.07873746589940171,0.2641657647426174,1,1
419,0.07501265869570928,-0.37248072036924346,1,1
420,0.07870299073075249,0.3690332035043209,1,1
421,0.07314612869994289,-0.5556862030809601,1,1
422,0.07619944063078243,0.30533119308395473,1,1
423,0.07692146342839244,0.07220227976100085,1,1
424,0.07787800970050357,0.09565462721111279,1,1
425,0.08019280320951257,0.23147935090089972,1,1
426,0.07967778830479502,-0.05150149047175451,1,1
427,0.07796180433520308,-0.17159839695919388,1,1
428,0.0789353312356393,0.0973526900436214,1,1
429,0.08057971709249745,0.1644385856858152,1,1
430,0.07559140870497763,-0.49883083875198186,1,1
431,0.07737575766067249,0.17843489556948616,1,1
432,0.07929236745101367,0.1916609790341181,1,1
433,0.08034746858076797,0.10551011297542934,1,0
434,0.0829957076534612,0.2648239072693237,1,0
435,0.08091229793571343,-0.20834097177477723,1,0
436,0.08049630412875511,-0.0415993806958323,1,0
437,0.0816217382746655,0.11254341459103895,1,0
438,0.08304256876423692,0.1420830489571423,1,0
439,0.07827920014975429,-0.47633686144826354,1,0
440,0.08170293276778841,0.34237326180341227,1,0
441,0.08107684224737383,-0.06260905204145822,1,0
442,0.08034072114826582,-0.07361210991080058,1,0
443,0.08102124839809194,0.06805272498261183,1,0
444,0.07791785133009652,-0.31033970679954226,1,0
445,0.07644831368223114,-0.14695376478653793,1,0
446,0.07800827811627586,0.15599644340447277,1,0
447,0.07955059332970536,0.15423152134294987,1,0
448,0.07697327817611334,-0.25773151535920247,1,0
449,0.0788823937166142,0.19091155405008553,1,0
450,0.0764543667913559,-0.24280269252583003,1,0
451,0.0778010958880335,0.13467290966776013,1,0
452,0.07755355967995473,-0.024753620807876908,1,0
453,0.08177743653608295,0.4223876856128225,0,0
454,0.08338301674761675,0.16055802115337997,0,0
455,0.08020807884536434,-0.31749379022524143,0,0
456,0.08272232146351521,0.25142426181508776,0,0
457,0.07896608842132717,-0.37562330421880424,0,0
458,0.07970942720154756,0.07433387802203845,0,0
459,0.0805462361952605,0.08368089937129397,0,0
460,0.0787493164760158,-0.17969197192446995,0,0
461,0.07826676540762889,-0.0482551068386905,0,0
462,0.0762859322004127,-0.198083320721619,0,0
463,0.07977045028771106,0.3484518087298355,0,0
464,0.0806188848333108,0.08484345455997411,0,0
465,0.08129517688827825,0.06762920549674561,0,0
466,0.08175784681634249,0.046266992806423546,0,0
467,0.07772408448490799,-0.4033762331434501,0,0
468,0.07853723419072225,0.08131497058142673,0,0
469,0.07781183009340686,-0.07254040973153908,0,0
470,0.08183839671435411,0.4026566620947247,0,0
471,0.07900338353985359,-0.28350131745005225,0,0
472,0.07903738117791892,0.0033997638065330626,0,0
473,0.08124431575042215,0.2206934572503233,0,0
474,0.07950951557934996,-0.17348001710721928,0,0
475,0.07685728092267226,-0.26522346566777016,0,0
476,0.07808290750451102,0.12256265818387652,0,0
477,0.07675041833537824,-0.13324891691327834,0,0
478,0.08134674623635244,0.45963279009741953,0,0
479,0.07949726329341059,-0.1849482942941849,0,0
480,0.08026433291112814,0.07670696177175529,0,0
481,0.07551185437988009,-0.475247853124805,0,0
482,0.07650659422247254,0.09947398425924486,0,0
483,0.07469976001158277,-0.18068342108897711,0,0
484,0.07561975103240888,0.09199910208261136,0,0
485,0.08017990655958056,0.45601555271716776,0,0
486,0.07889948401574555,-0.1280422543835008,0,0
487,0.07773741747665382,-0.11620665390917329,0,0
488,0.0806285178328297,0.2891100356175888,0,0
489,0.07656138323903526,-0.4067134593794444,0,0
490,0.08049939522726818,0.39380119882329173,0,0
491,0.08016538375043228,-0.03340114768358993,0,0
492,0.08132056776528525,0.11551840148529696,0,0
493,0.07933705262942983,-0.19835151358554154,0,0
494,0.07958144369703272,0.02443910676028921,0,0
495,0.07872998458246125,-0.08514591145714762,0,0
496,0.08087928330983797,0.21492987273767222,0,0
497,0.07879893327746804,-0.20803500323699348,0,0
498,0.07826790084105016,-0.05310324364178748,0,0
499,0.0797929276185724,0.15250267775222398,0,0
500,0.08086570919885423,0.10727815802818313,0,0
501,0.08312308002252718,0.2257370823672944,0,0
502,0.07692800433984283,-0.6195075682684348,0,0
503,0.08162508731229288,0.4697082972450056,0,0
504,0.07525284583113812,-0.6372241481154769,0,0
505,0.07923913039494973,0.3986284563811615,0,0
506,0.07521352372071546,-0.40256066742342667,0,0
507,0.07772484598401432,0.25113222632988513,0,0
508,0.08233426964846643,0.46094236644521197,0,0
509,0.07721930514086765,-0.5114964507598782,0,0
510,0.07806927981270523,0.0849974671837575,0,0
511,0.07884852279380956,0.07792429811043361,0,0
512,0.07516978961985675,-0.3678733173952814,0,0
513,0.07840094043305228,0.3231150813195527,0,0
514,0.07690218359279656,-0.1498756840255716,0,0
515,0.07748651119153785,0.058432759874128826,0,0
516,0.07744068835437795,-0.004582283715989788,0,0
517,0.07762540679341325,0.01847184390352946,0,0
518,0.07825182940477515,0.0626422611361907,0,0
519,0.07781398974281244,-0.04378396619627162,0,0
520,0.08198643910891616,0.41724493661037254,0,0
521,0.08435479005556938,0.23683509466532193,0,0
522,0.07845110502398152,-0.5903685031587863,0,0
523,0.0791264127826401,0.06753077586585804,0,0
524,0.0812070447813461,0.20806319987060062,0,0
525,0.08111744041796091,-0.008960436338519007,0,0
526,0.07873550111625054,-0.23819393017103785,0,0
527,0.08351292207241727,0.47774209561667336,0,0
528,0.07895002759190378,-0.4562894480513488,0,0
529,0.08342872286905947,0.4478695277155692,0,0
530,0.07986143410519984,-0.356728876385963,0,0
531,0.08108517338829534,0.1223739283095493,0,0
532,0.08108947482479878,0.0004301436503442724,0,0
533,0.07972260368099818,-0.1366871143800602,0,0
534,0.07785597902338684,-0.18666246576113377,0,0
535,0.07950147931840712,0.16455002950202802,0,0
536,0.07897921560803262,-0.052226371037450425,0,0
537,0.07925131366256408,0.027209805453146108,0,0
538,0.07761870199681209,-0.16326116657519874,0,0
539,0.07771046012141261,0.009175812460052168,0,0
540,0.07585107298722331,-0.18593871341893026,0,0
541,0.07775278891692781,0.1901715929704506,0,0
542,0.07543258426840813,-0.23202046485196887,0,0
543,0.07994727766086564,0.4514693392457511,0,0
544,0.0737925446788233,-0.6154732982042332,0,0
545,0.0804652654731927,0.6672720794369397,0,0
546,0.08114992623661638,0.06846607634236751,0,0
547,0.08215648650776838,0.10065602711520072,0,0
548,0.08271457823192574,0.055809172415735575,0,0
549,0.08026668998023737,-0.24478882516883738,0,0
550,0.08086650645941004,0.05998164791726768,0,0
551,0.084719112425247,0.3852605965836961,0,0
552,0.0834997959091873,-0.12193165160597069,0,0
553,0.07965952797223369,-0.38402679369536064,0,0
554,0.08128614649935442,0.16266185271207323,0,0
555,0.07991862120697435,-0.1367525292380073,0,0
556,0.07916387772608932,-0.07547434808850284,0,0
557,0.07454362663139567,-0.46202510946936476,0,0
558,0.07868632211827375,0.41426954868780813,0,0
559,0.0785645032608674,-0.012181885740635001,0,0
560,0.07862557524098052,0.006107198011311155,0,0
561,0.07811433355166757,-0.051124168931294955,0,0
562,0.0780715478807144,-0.004278567095317154,0,0
563,0.07979218951669274,0.17206416359783483,0,0
564,0.0772569217825611,-0.2535267734131638,0,0
565,0.07905062137695695,0.17936995943958478,0,0
566,0.08378722382683007,0.47366024498731174,0,0
567,0.07969153313840345,-0.40956906884266203,0,0
568,0.08006288498997262,0.03713518515691683,0,0
569,0.07798122810676154,-0.2081656883211075,0,0
