step,v_y,a_y,is_context_region,is_inference_region
83,0.07710671405938582,-0.4513718722541221,0,0
84,0.07684634225585593,-0.026037180352989076,0,0
85,0.07793833231836195,0.10919900625060153,0,0
86,0.07657375251359476,-0.1364579804767188,0,0
87,0.07519206066022019,-0.13816918533745698,0,0
88,0.07244661791515758,-0.27454427450626095,0,0
89,0.07647239709504629,0.4025779179888708,0,0
90,0.07937473548751381,0.2902338392467521,0,0
91,0.08098027859375992,0.160554310624611,0,0
92,0.07798169651660383,-0.29985820771560867,0,0
93,0.07892568559047991,0.09439890738760781,0,0
94,0.08207912545472812,0.31534398642482087,0,0
95,0.08282326857898636,0.07441431242582452,0,0
96,0.08354782711608037,0.07245585370940083,0,0
97,0.079022853962025,-0.4524973154055367,0,0
98,0.08061385604775848,0.159100208573347,0,0
99,0.0815318850471369,0.09180289993784285,0,0
100,0.08016086615816577,-0.13710188889711344,0,0
101,0.08137508730708864,0.12142211489228755,0,0
102,0.07918476947157169,-0.21903178355169584,0,0
103,0.07945084239351226,0.026607292194057164,0,0
104,0.08060546344765189,0.11546210541396318,0,0
105,0.07849139480889766,-0.21140686387542268,0,0
106,0.08095657841056306,0.24651836016653939,0,0
107,0.07698239954086754,-0.3974178869695519,0,0
108,0.08201908341334924,0.5036683872481698,0,0
109,0.08160196962194521,-0.04171137914040224,0,0
110,0.07908897399790588,-0.2512995624039338,0,0
111,0.07469963696724416,-0.43893370306617163,0,0
112,0.07874140559899874,0.40417686317545803,0,0
113,0.07922442542477101,0.04830198257722712,0,0
114,0.07748411721287564,-0.17403082118953722,0,0
115,0.07928300597920249,0.17988887663268477,0,0
116,0.07852476850940471,-0.0758237469797779,0,0
117,0.07877771825013774,0.025294974073303278,0,0
118,0.08219872413085014,0.34210058807123966,0,0
119,0.0841401842989406,0.19414601680904642,0,0
120,0.07835458439501138,-0.5785599903929225,0,0
121,0.07883068921325466,0.047610481824328366,0,0
122,0.07732878209187444,-0.1501907121380222,0,0
123,0.08046836981682903,0.31395877249545956,0,0
124,0.08209363202002659,0.16252622031975583,0,0
125,0.08010837174900722,-0.19852602710193762,0,0
126,0.07890178435401853,-0.12065873949886896,0,0
127,0.08268982915172837,0.3788044797709847,0,0
128,0.08459900493864754,0.19091757869191678,0,0
129,0.0801868091483054,-0.44121957903421466,0,0
130,0.0824934858692993,0.2306676720993911,0,0
131,0.083541067929022,0.10475820597226904,0,0
132,0.08013864231656642,-0.3402425612455573,0,0
133,0.07895294989761768,-0.11856924189487389,0,0
134,0.08003506873887636,0.10821188412586807,0,0
135,0.07961029677760904,-0.04247719612673201,0,0
136,0.08006594517012791,0.04556483925188676,0,0
137,0.0784760869131848,-0.15898582569431052,0,0
138,0.0780868218444074,-0.03892650687774002,0,0
139,0.0770030326460752,-0.10837891983321996,0,0
140,0.07979450307433102,0.279147042825581,0,0
141,0.07887701076072245,-0.09174923136085616,0,0
142,0.07762795473170017,-0.1249056029022283,0,0
143,0.0795405678216307,0.19126130899305288,0,0
144,0.07596429119705769,-0.35762766245730077,0,0
145,0.07859244205690966,0.2628150859851963,0,0
146,0.08032896629789464,0.17365242409849851,0,0
147,0.08508271593171188,0.47537496338172364,0,0
148,0.0811845537434198,-0.3898162188292073,0,0
149,0.07903152586265409,-0.21530278807657122,0,0
150,0.08002548118109117,0.09939553184370731,0,0
151,0.08133625359760939,0.13107724165182244,0,0
152,0.08009926592588625,-0.12369876717231443,0,0
153,0.07928014277553197,-0.08191231503542756,0,0
154,0.0761693964476907,-0.31107463278412656,0,0
155,0.07850562989990931,0.2336233452218603,0,0
156,0.07913663071594845,0.06310008160391456,0,0
157,0.07953262152835808,0.03959908124096245,0,0
158,0.08204122882139706,0.2508607293038978,0,0
159,0.0771972644448505,-0.484396437654655,0,0
160,0.08014513210609817,0.29478676612476606,0,0
161,0.082475114012117,0.23299819060188381,0,0
162,0.08005992775788094,-0.24151862542360625,0,0
163,0.07732271313974014,-0.2737214618140804,0,0
164,0.07722340477049573,-0.009930836924440523,0,0
165,0.07309506261447063,-0.41283421560251027,0,0
166,0.08065013486892103,0.7555072254450401,0,0
167,0.07976288329520906,-0.08872515737119724,0,0
168,0.07982700281211634,0.006411951690728224,0,0
169,0.07553948042414571,-0.428752238797063,0,0
170,0.07807029145655682,0.25308110324111094,0,0
171,0.07936765356094355,0.12973621043867317,0,0
172,0.08014486722562825,0.0777213664684695,0,0
173,0.07981895595987247,-0.03259112657557767,0,0
174,0.08040687160055705,0.05879156406845831,0,0
175,0.08063471596156056,0.02278443610035097,0,0
176,0.07871412533497997,-0.19205906265805928,0,0
177,0.07885286127206256,0.013873593708259302,0,0
178,0.08122472162854283,0.23718603564802654,0,0
179,0.08254781708719455,0.1323095458651724,0,0
180,0.07987712302390639,-0.26706940632881676,0,0
181,0.08202576301104389,0.21486399871375045,0,0
182,0.08158464544040231,-0.04411175706415804,0,0
183,0.07880967807787076,-0.27749673625315496,0,0
184,0.08043490363884544,0.16252255609746774,0,0
185,0.07920100967966447,-0.12338939591809706,0,0
186,0.07891061686383795,-0.029039281582651788,0,0
187,0.07852886480153702,-0.03817520623009274,0,0
188,0.07809140792988481,-0.04374568716522115,0,0
189,0.07625339979390318,-0.18380081359816308,0,0
190,0.08161782899071272,0.5364429196809545,0,0
191,0.07904513612393466,-0.25726928667780674,0,0
192,0.07785483719554794,-0.1190298928386721,0,0
193,0.07741982733540957,-0.04350098601383634,0,0
194,0.07761637290997717,0.019654557456759425,0,0
195,0.08052037478061728,0.2904001870640119,0,0
196,0.07937696417293283,-0.11434106076844558,0,0
197,0.08000749496181526,0.06305307888824357,0,0
198,0.07426277918243447,-0.5744715779380793,0,0
199,0.07513072500178501,0.08679458193505407,0,0
200,0.07674063670166707,0.16099116998820606,0,0
201,0.0772777145929768,0.05370778913097313,0,0
202,0.08111012075319704,0.38324061602202364,0,0
203,0.07639915578050703,-0.471096497269001,0,0
204,0.07804052509118073,0.16413693106736987,0,0
205,0.08256485272162958,0.45243276304488544,0,0
206,0.08384562245792221,0.1280769736292625,0,0
207,0.08253088561048445,-0.13147368474377558,0,0
208,0.08214764249448396,-0.03832431160004923,0,0
209,0.08031487722570188,-0.183276526878208,0,0
210,0.07946341087440933,-0.08514663512925458,0,0
211,0.07857857647824942,-0.08848343961599114,0,0
212,0.08334026994858698,0.4761693470337558,0,0
213,0.08351700167362724,0.017673172504026335,0,0
214,0.0830003474144873,-0.05166542591399509,0,0
215,0.08253488491089593,-0.04654625035913629,0,0
216,0.08009642271185055,-0.24384621990453798,0,0
217,0.08072380120738787,0.06273784955373174,0,0
218,0.07902035437401977,-0.1703446833368094,0,0
219,0.07914666462663615,0.012631025261637674,0,0
220,0.0776783181059041,-0.146834652073205,0,0
221,0.07882097510786715,0.11426570019630461,0,0
222,0.07591622054946548,-0.29047545584016676,0,0
223,0.07546487454859493,-0.0451346000870545,0,0
224,0.08037361477699821,0.4908740228403277,0,0
225,0.07393331302723764,-0.6440301749760569,0,0
226,0.0771790837908632,0.32457707636255606,0,0
227,0.07618051379022235,-0.09985700006408527,0,0
228,0.07496821300297733,-0.12123007872450187,0,0
229,0.0779891806014753,0.3020967598497973,0,0
230,0.08035008614747549,0.2360905546000186,0,0
231,0.07883689521896022,-0.15131909285152761,0,0
232,0.07729599140774499,-0.154090381121523,0,0
233,0.07950418813623308,0.22081967284880988,0,0
234,0.07708089518090835,-0.24232929553247295,0,0
235,0.08149985111088347,0.4418955929975113,0,0
236,0.0802837162524623,-0.12161348584211612,0,0
237,0.08055303941247388,0.02693231600115753,0,0
238,0.08205525631652383,0.15022169040499467,0,0
239,0.08239582934136203,0.034057302483819774,0,0
240,0.07867326784471106,-0.37225614966509696,0,0
241,0.08434585297895199,0.5672585134240932,0,0
242,0.0793091497573252,-0.5036703221626789,0,0
243,0.08209434289947537,0.2785193142150172,0,0
244,0.081715308548405,-0.037903435107036754,0,0
245,0.08249404443753015,0.07787358891251511,0,0
246,0.08200735981722236,-0.048668462030779236,0,0
247,0.07862101935766956,-0.33863404595528,0,0
248,0.0796039378998516,0.09829185421820347,0,0
249,0.08148839674837612,0.188445884852452,0,0
250,0.07488026742617718,-0.6608129322198938,0,0
251,0.07490649516242708,0.002622773624989805,0,0
252,0.07846399434868563,0.3557499186258556,0,0
253,0.08097773495852342,0.2513740609837792,0,0
254,0.07510506676947795,-0.5872668189045471,0,0
255,0.07733233234482562,0.22272655753476645,0,0
256,0.07611038790838279,-0.12219444364428289,0,0
257,0.07739998698049623,0.12895990721134426,0,0
258,0.07724254251369157,-0.015744446680465707,0,0
259,0.0797680797904622,0.25255372767706286,0,0
260,0.07602644644728275,-0.37416333431794513,0,0
261,0.0774499803812985,0.14235339340157444,0,0
262,0.07620221658879667,-0.1247763792501827,0,0
263,0.07756852537115713,0.13663087823604647,0,0
264,0.07829418952887952,0.07256641577223916,0,0
265,0.07975498649681864,0.1460796967939118,0,0
266,0.080376525959265,0.06215394624463633,0,0
267,0.07834535338077489,-0.20311725784901147,0,0
268,0.08101410018598236,0.266874680520747,0,0
269,0.07972229174906549,-0.12918084369168692,0,0
270,0.08311111089480887,0.3388819145743377,0,0
271,0.07940884061828725,-0.37022702765216187,0,0
272,0.08085238880878515,0.1443548190497898,0,0
273,0.07704728421277149,-0.38051045960136587,0,0
274,0.08024255827629416,0.3195274063522671,0,0
275,0.07854704513182792,-0.16955131444662402,0,0
276,0.07817609873617935,-0.037094639564856646,0,0
277,0.0763518753213568,-0.1824223414822551,0,0
278,0.08235082061589316,0.5998945294536359,0,0
279,0.07684714699968016,-0.5503673616212997,0,0
280,0.07958718740237386,0.2740040402693697,0,0
281,0.07646237881265892,-0.31248085897149364,0,0
282,0.07483442315677895,-0.16279556558799757,0,0
283,0.0773951741721118,0.2560751015332846,0,0
284,0.07408072261443656,-0.33144515576752354,0,0
285,0.07662777684086579,0.25470542264292295,0,0
286,0.07745770943590662,0.08299325950408276,0,0
287,0.08088323892676304,0.34255294908564216,0,0
288,0.07493887596699252,-0.5944362959770522,0,0
289,0.07909430358565606,0.415542761866354,0,0
290,0.07884721241462422,-0.024709117103183242,0,0
291,0.0767985887928074,-0.20486236218168197,0,0
292,0.07525027409984648,-0.15483146929609198,0,0
293,0.0788511170101944,0.3600842910347915,0,0
294,0.07831559149228826,-0.053552551790614356,0,0
295,0.07963008513677107,0.13144936444828142,0,0
296,0.08169930910459591,0.2069223967824843,0,0
297,0.0807341654320515,-0.09651436725444107,0,0
298,0.07806162775374242,-0.2672537678309078,0,0
299,0.07848166602974084,0.042003827599841614,0,0
300,0.07935857880694173,0.08769127772008944,0,0
301,0.08409713998598167,0.4738561179039938,0,0
302,0.07928162266513587,-0.48155173208457996,0,0
303,0.08072051951171193,0.14388968465760543,0,0
304,0.0805931911845379,-0.012732832717403386,0,0
305,0.08036461185529578,-0.022857932924211233,0,0
306,0.07618052092707575,-0.418409092822003,0,0
307,0.08064988791700789,0.44693669899321387,0,0
308,0.07971351339977914,-0.09363745172287496,0,0
309,0.07962099701321461,-0.00925163865645312,0,0
310,0.08006392302072628,0.04429260075116681,0,0
311,0.0760589466816692,-0.40049763390570814,0,0
312,0.07852667047248492,0.24677237908157235,0,0
313,0.07932489688153656,0.07982264090516389,0,0
314,0.07707184074263221,-0.22530561389043496,0,0
315,0.07985549687504166,0.2783656132409454,0,0
316,0.07354836062053541,-0.6307136254506254,0,0
317,0.08251847392620663,0.8970113305671226,0,0
318,0.07580392013761551,-0.6714553788591121,0,0
319,0.07624519304486041,0.044127290724489676,0,0
320,0.08107141082288763,0.482621777802722,0,0
321,0.07928385813164301,-0.1787552691244615,0,0
322,0.07707145852839262,-0.2212399603250398,0,0
323,0.07290788676690643,-0.41635717614861845,0,0
324,0.07544661082560965,0.2538724058703215,0,0
325,0.07625655026172139,0.08099394361117396,0,0
326,0.07511475257989604,-0.11417976818253461,0,0
327,0.07657249372278346,0.14577411428874226,0,0
328,0.07896039323009367,0.23878995073102066,0,0
329,0.082417553101942,0.3457159871848331,0,0
330,0.08256142196029986,0.014386885835786234,0,0
331,0.08185615713735674,-0.07052648229431274,0,0
332,0.08028791121070775,-0.15682459266489895,0,0
333,0.08222768159455857,0.19397703838508196,0,0
334,0.08217913762064606,-0.004854397391250431,0,0
335,0.0831772307018943,0.09980930812482358,0,0
336,0.08135443649665397,-0.18227942052403273,0,0
337,0.07825530483604039,-0.30991316606135827,0,0
338,0.07923850885000475,0.09832040139643589,0,0
339,0.0762923219290042,-0.2946186921000543,0,0
340,0.08043261325461404,0.4140291325609835,0,0
341,0.07540359519018297,-0.5029018064431068,0,0
342,0.0785635227330184,0.3159927542835436,0,0
343,0.07734052082267578,-0.1223001910342622,0,0
344,0.07717598594494972,-0.016453487772606634,0,0
345,0.07825688550259613,0.10808995576464114,0,0
346,0.07959315805956682,0.13362725569706912,0,0
347,0.07892633195017262,-0.06668261093941974,0,0
348,0.076766185169574,-0.2160146780598629,0,0
349,0.07762447145508948,0.0858286285515486,0,0
350,0.07702974929964011,-0.05947221554493676,0,0
351,0.07621475751415803,-0.08149917854820832,0,0
352,0.07994423752915952,0.37294800150014934,0,0
353,0.07737524432418066,-0.2568993204978859,1,0
354,0.07683575756754764,-0.05394867566330258,1,0
355,0.07454326898525761,-0.2292488582290031,1,0
356,0.07292040205839664,-0.16228669268609636,1,0
357,0.07543537251886788,0.2514970460471236,1,0
358,0.07658699970055326,0.11516271816853774,1,0
359,0.07717245202505471,0.05854523245014537,1,0
360,0.07896662141705645,0.1794169392001735,1,0
361,0.08043293542497879,0.14663140079223397,1,0
362,0.08003199944621045,-0.04009359787683353,1,0
363,0.07847417492398397,-0.15578245222264836,1,0
364,0.07777017518817837,-0.07039997358055938,1,0
365,0.07982105790109549,0.2050882712917118,1,0
366,0.0805242871689022,0.0703229267806707,1,0
367,0.08259697025203055,0.20726830831283571,1,0
368,0.07957935382530558,-0.30176164267249755,1,0
369,0.0794023626076589,-0.01769912176466798,1,0
370,0.08151695536799115,0.2114592760332254,1,0
371,0.08087292036811389,-0.0644034999877266,1,0
372,0.08022827752498457,-0.06446428431293172,1,0
373,0.0799142693504223,-0.03140081745622719,1,1
374,0.07861925843359875,-0.12950109168235469,1,1
375,0.08029422722442461,0.1674968790825862,1,1
376,0.07148339551943513,-0.8810831704989488,1,1
377,0.06931971849980847,-0.21636770196266503,1,1
378,0.06593795740615281,-0.33817610936556636,1,1
379,0.06463443797640374,-0.13035194297490726,1,1
380,0.06614857814494772,0.15141401685439815,1,1
381,0.06880213454936743,0.26535564044197074,1,1
382,0.06514085590359447,-0.3661278645772953,1,1
383,0.06796101088000095,0.2820154976406475,1,1
384,0.06790352579523962,-0.005748508476133285,1,1
385,0.07123730444710126,0.33337786518616436,1,1
386,0.06838355858086459,-0.28537458662366705,1,1
387,0.06947861853960707,0.10950599587424836,1,1
388,0.06652466874607027,-0.2953949793536803,1,1
389,0.07101538363580327,0.44907148897330024,1,1
390,0.07140016970226534,0.038478606646207,1,1
391,0.06985124504691988,-0.15489246553454655,1,1
392,0.07356757839654564,0.3716333349625761,1,1
393,0.0760928274989291,0.2525249102383456,1,1
394,0.07448061979523744,-0.1612207703691651,1,1
395,0.0759473721514243,0.14667523561868595,1,1
396,0.07427741346410477,-0.16699586873195338,1,1
397,0.08022065893634618,0.5943245472241412,1,1
398,0.07627618966688741,-0.3944469269458767,1,1
399,0.07684866269986573,0.05724730329783184,1,1
400,0.08160387953196654,0.47552168321008115,1,1
401,0.07908803880943069,-0.2515840722535856,1,1
402,0.08077628134281117,0.1688242533380485,1,1
403,0.07940921306905903,-0.1367068273752145,1,1
404,0.07821965324175904,-0.11895598272999852,1,1
405,0.0781969338462278,-0.002271939553123714,1,1
406,0.08414523329791526,0.5948299451687455,1,1
407,0.08278872448497429,-0.13565088129409708,1,1
408,0.08067890318369819,-0.2109821301276099,1,1
409,0.0776287402846058,-0.3050162899092393,1,1
410,0.0808291778889407,0.3200437604334902,1,1
411,0.08053466621349027,-0.0294511675450429,1,1
412,0.07497659796933866,-0.5558068244151615,1,1
413,0.08127871814718626,0.6302120177847605,1,1
414,0.07608039054626635,-0.5198327600919913,1,1
415,0.07518581923373427,-0.08945713125320803,1,1
416,0.08003600633567402,0.4850187101939754,1,1
417,0.07765541487616487,-0.23805914595091543,1,1
418,0.07712385356338523,-0.053156131277963536,1,1
419,0.07515573629018206,-0.19681172732031738,1,1
420,0.07600857165004048,0.08528353598584171,1,1
421,0.07538569955133823,-0.062287209870225124,1,1
422,0.07967599572917618,0.42902961778379517,1,1
423,0.07685452757343497,-0.2821468155741205,1,1
424,0.07794454155286183,0.10900139794268598,1,1
425,0.07899352258513735,0.104898103227552,1,1
426,0.07791735327786323,-0.10761693072741246,1,1
427,0.07899155397731636,0.10742006994531317,1,1
428,0.07845716202484158,-0.05343919524747748,1,1
429,0.08079621426140947,0.23390522365678845,1,1
430,0.07620637040772135,-0.45898438536881164,1,1
431,0.07884512298888961,0.26387525811682605,1,1
432,0.08024035563018622,0.13952326412966093,1,1
433,0.07719778549890527,-0.3042570131280953,1,0
434,0.07667276688733998,-0.05250186115652866,1,0
435,0.07950354988596033,0.2830782998620343,1,0
436,0.08137641434429801,0.1872864458337689,1,0
437,0.08597251993061578,0.45961055863177613,1,0
438,0.07863158073928882,-0.7340939191326958,1,0
439,0.08085751856519925,0.22259378259104345,1,0
440,0.0799016624407216,-0.09558561244776553,1,0
441,0.08025712214683892,0.03554597061173198,1,0
442,0.08133312892678857,0.10760067799496509,1,0
443,0.07551721299454847,-0.5815915932240096,1,0
444,0.07885639419112465,0.33391811965761825,1,0
445,0.07783460589028199,-0.10217883008426659,1,0
446,0.07946953587262054,0.1634929982338551,1,0
447,0.07647333572538598,-0.29962001472345623,1,0
448,0.07730587192368608,0.08325361983001073,1,0
449,0.07481283017557296,-0.24930417481131284,1,0
450,0.07949057181486147,0.467774163928851,1,0
451,0.0801216692717846,0.06310974569231353,1,0
452,0.07907638357618749,-0.10452856955971146,1,0
453,0.07845843336856291,-0.06179502076245763,0,0
454,0.0786638355648745,0.02054021963115854,0,0
455,0.0779624087234048,-0.07014268414696906,0,0
456,0.07684630319430405,-0.11161055291007554,0,0
457,0.07575434844718126,-0.10919547471227864,0,0
458,0.07565865477925267,-0.009569366792859524,0,0
459,0.08063020746653243,0.4971552687279765,0,0
460,0.07720190368459438,-0.34283037819380496,0,0
461,0.07994479194060178,0.27428882560073947,0,0
462,0.08095705818536522,0.10122662447634434,0,0
463,0.07742248293938683,-0.35345752459783886,0,0
464,0.07666970087955496,-0.07527820598318691,0,0
465,0.07681547602119308,0.014577514163811867,0,0
466,0.08048391895009784,0.36684429289047527,0,0
467,0.08039010710410828,-0.009381184598955539,0,0
468,0.07948579690478288,-0.09043101993253949,0,0
469,0.07878598668854797,-0.0699810216234914,0,0
470,0.08159102978169593,0.2805043093147955,0,0
471,0.0823939494031412,0.08029196214452694,0,0
472,0.07883301629809622,-0.3560933105044975,0,0
473,0.08122330834319606,0.23902920450998427,0,0
474,0.07586103546216899,-0.5362272881027071,0,0
475,0.07857213700288618,0.2711101540717187,0,0
476,0.0788520408516564,0.02799038487702188,0,0
477,0.07647543900093945,-0.23766018507169473,0,0
478,0.08027807546150703,0.3802636460567582,0,0
479,0.07598876764639277,-0.428930781511426,0,0
480,0.07731475096682666,0.13259833204338906,0,0
481,0.07991069648663988,0.25959455198132225,0,0
482,0.07405071082180148,-0.5859985664838404,0,0
483,0.07836661700663332,0.43159061848318386,0,0
484,0.0748767885361334,-0.3489828470499917,0,0
485,0.07766585160527721,0.278906306914381,0,0
486,0.07842024027396553,0.07543886686883217,0,0
487,0.07952394913002374,0.11037088560582053,0,0
488,0.07857783238270014,-0.09461167473236026,0,0
489,0.07630198417490111,-0.2275848207799025,0,0
490,0.07636613029495795,0.0064146120056840505,0,0
491,0.07816593203958655,0.17998017446285985,0,0
492,0.08105639746142869,0.28904654218421394,0,0
493,0.08003339422632436,-0.10230032351043333,0,0
494,0.07960221538198847,-0.04311788443358833,0,0
495,0.08356200374537792,0.39597883633894493,0,0
496,0.0807089874215679,-0.28530163238100203,0,0
497,0.08015037290022932,-0.055861452133858236,0,0
498,0.0811608165878423,0.10104436876129802,0,0
499,0.08071078207726368,-0.0450034510578623,0,0
500,0.07889752181658313,-0.18132602606805437,0,0
501,0.08011091339758744,0.12133915810043083,0,0
502,0.08001415789075467,-0.009675550683277412,0,0
503,0.08038940737964276,0.037524948888809084,0,0
504,0.07893623132086064,-0.14531760587821185,0,0
505,0.07924894517533436,0.03127138544737201,0,0
506,0.07899897648011013,-0.02499686952242286,0,0
507,0.07712697242772214,-0.18720040523879933,0,0
508,0.07944037228426837,0.23133998565462305,0,0
509,0.08110959691415963,0.1669224629891261,0,0
510,0.07687758606867928,-0.4232010845480347,0,0
511,0.07884110967979235,0.19635236111130716,0,0
512,0.07532692236431736,-0.35141873154749953,0,0
513,0.07499676759837981,-0.03301547659375487,0,0
514,0.07711209655647829,0.21153289580984752,0,0
515,0.07800934688299907,0.08972503265207848,0,0
516,0.07813629873363802,0.012695185063894832,0,0
517,0.07528806980679104,-0.28482289268469824,0,0
518,0.07712448948011702,0.1836419673325984,0,0
519,0.07821847861020866,0.10939891300916355,0,0
520,0.07645260620388794,-0.17658724063207148,0,0
521,0.07905953334409878,0.2606927140210838,0,0
522,0.08438408430998373,0.5324550965884952,0,0
523,0.08257158293447844,-0.18125013755052877,0,0
524,0.08020588409077137,-0.23656988437070758,0,0
525,0.08198598559028011,0.1780101499508746,0,0
526,0.08039887896737105,-0.15871066229090625,0,0
527,0.07954739599420815,-0.08514829731628981,0,0
528,0.0771559956730784,-0.23914003211297497,0,0
529,0.08002219148669533,0.2866195813616926,0,0
530,0.08295709735701712,0.29349058703217884,0,0
531,0.0764127160628303,-0.6544381294186815,0,0
532,0.08037877296238222,0.39660568995519146,0,0
533,0.07912076521469996,-0.1258007747682255,0,0
534,0.08201274994128666,0.2891984726586694,0,0
535,0.07953859099778815,-0.24741589434985056,0,0
536,0.08107518010921443,0.15365891114262759,0,0
537,0.07689651945088843,-0.41786606583259917,0,0
538,0.07949890150010036,0.26023820492119265,0,0
539,0.07802698228468076,-0.1471919215419601,0,0
540,0.07649280030756969,-0.15341819771110682,0,0
541,0.07591746953701117,-0.05753307705585187,0,0
542,0.07532192530387603,-0.05955442331351396,0,0
543,0.07454533147684034,-0.07765938270356959,0,0
544,0.07684463526628978,0.2299303789449439,0,0
545,0.07521321334349217,-0.163142192279761,0,0
546,0.08144817420919488,0.6234960865702716,0,0
547,0.08155407482558145,0.010590061638657278,0,0
548,0.08263433080499523,0.10802559794137745,0,0
549,0.07914775843525504,-0.348657236974019,0,0
550,0.08037282658476194,0.12250681495069027,0,0
551,0.07892742735414393,-0.14453992306180108,0,0
552,0.08371569897316461,0.47882716190206787,0,0
553,0.08114769550025706,-0.25680034729075457,0,0
554,0.07903971966031195,-0.21079758399451115,0,0
555,0.08121641903766291,0.21766993773509602,0,0
556,0.08136101192863149,0.014459289096857564,0,0
557,0.08236843110622895,0.100741917759746,0,0
558,0.07784968409815832,-0.4518747008070631,0,0
559,0.07880143662261277,0.09517525244544522,0,0
560,0.07840476574651944,-0.03966708760933246,0,0
561,0.07977194102569109,0.13671752791716424,0,0
562,0.07470229507176722,-0.5069645953923868,0,0
563,0.0804304604440015,0.5728165372234278,0,0
564,0.07740140090344738,-0.3029059540554116,0,0
565,0.0767233640058071,-0.06780368976402884,0,0
566,0.0766690675465274,-0.0054296459279692955,0,0
567,0.07771108678602232,0.10420192394949152,0,0
568,0.08027033855439311,0.2559251768370796,0,0
569,0.07765793481867923,-0.2612403735713878,0,0
