step,v_y,a_y,is_context_region,is_inference_region
0,-9.605679522323866e-05,-0.009605679522323865,0,0
1,0.00120244667390718,0.12985034691304187,0,0
2,0.004264849860335258,0.30624031864280776,0,0
3,0.010590789687348655,0.6325939827013397,0,0
4,0.023241622015912258,1.2650832328563602,0,0
5,0.040389793561524834,1.7148171545612576,0,0
6,0.05073527557379989,1.0345482012275058,0,0
7,0.0676942887684018,1.6959013194601913,0,0
8,0.06783353538384695,0.013924661544514882,0,0
9,0.07309011131639799,0.5256575932551035,0,0
10,0.08274431130767877,0.9654199991280782,0,0
11,0.0886790921680996,0.5934780860420832,0,0
12,0.0961533155970189,0.7474223428919291,0,0
13,0.09974587556031299,0.35925599632940924,0,0
14,0.10098333341748854,0.12374578571755501,0,0
15,0.0995906933713872,-0.13926400461013316,0,0
16,0.10438066577018823,0.47899723988010234,0,0
17,0.10317603839635557,-0.1204627373832659,0,0
18,0.10406108456521598,0.08850461688604122,0,0
19,0.1067349576603653,0.2673873095149312,0,0
20,0.1056112540610567,-0.11237035993085925,0,0
21,0.10504583819480753,-0.05654158662491693,0,0
22,0.09904754081418991,-0.599829738061762,0,0
23,0.09812106013190072,-0.09264806822891908,0,0
24,0.09712376951081805,-0.09972906210826693,0,0
25,0.09389919345720912,-0.32245760536089296,0,0
26,0.09362191385459968,-0.027727960260943985,0,0
27,0.08855839626136089,-0.5063517593238794,0,0
28,0.08837171039608059,-0.018668586528029774,0,0
29,0.08557395017821129,-0.27977602178693023,0,0
30,0.08554077287159123,-0.0033177306620058022,0,0
31,0.08508887891782446,-0.04518939537667688,0,0
32,0.07994433088969664,-0.5144548028127818,0,0
33,0.07856348508416244,-0.13808458055342004,0,0
34,0.07573092206763359,-0.2832563016528858,0,0
35,0.0766981164015786,0.09671943339450151,0,0
36,0.07683194519179451,0.01338287902159091,0,0
37,0.07445470691370229,-0.23772382780922197,0,0
38,0.07953715133850081,0.5082444424798521,0,0
39,0.07289041893492627,-0.6646732403574537,0,0
40,0.07458171885895921,0.16912999240329407,0,0
41,0.07258272443168803,-0.19989944272711807,0,0
42,0.07603208640417788,0.34493619724898505,0,0
43,0.07867671604397228,0.26446296397943936,0,0
44,0.07890034465939039,0.022362861541810886,0,0
45,0.07344359482490061,-0.5456749834489779,0,0
46,0.0758162456521099,0.2372650827209291,0,0
47,0.07722523843201874,0.14089927799088436,0,0
48,0.07638707547316986,-0.08381629588488787,0,0
49,0.07475304734068566,-0.16340281324842,0,0
50,0.0779346423707001,0.3181595030014431,0,0
51,0.0779662997979239,0.003165742722380238,0,0
52,0.07831589174357984,0.034959194565593876,0,0
53,0.07741022094903445,-0.09056707945453851,0,0
54,0.07492649209233167,-0.24837288567027827,0,0
55,0.07589370200756815,0.09672099152364805,0,0
56,0.07542606805683141,-0.04676339507367344,0,0
57,0.07674229772030795,0.13162296634765397,0,0
58,0.07482467554855494,-0.19176221717530084,0,0
59,0.07774003077219271,0.29153552236377694,0,0
60,0.076022782959982,-0.17172478122107204,0,0
61,0.07680195027092174,0.07791673109397435,0,0
62,0.07726150159367105,0.04595513227493159,0,0
63,0.0795123607866235,0.22508591929524535,0,0
64,0.08081731207086511,0.1304951284241601,0,0
65,0.08069463983916186,-0.012267223170324415,0,0
66,0.08308765156822964,0.23930117290677788,0,0
67,0.07741130699686866,-0.5676344571360986,0,0
68,0.07987830292784942,0.24669959309807643,0,0
69,0.07970408665731145,-0.017421627053797184,0,0
70,0.07814694658780844,-0.1557140069503013,0,0
71,0.07760780541609695,-0.05391411717114852,0,0
72,0.08012677151143614,0.25189660953391924,0,0
73,0.08036133176142031,0.023456024998416702,0,0
74,0.08005169881385713,-0.030963294756318482,0,0
75,0.0771779860876829,-0.28737127261742185,0,0
76,0.07532803700679745,-0.18499490808854546,0,0
77,0.07569100847422883,0.0362971467431375,0,0
78,0.0783057181597842,0.2614709685555369,0,0
79,0.07619661748556124,-0.2109100674222958,0,0
80,0.07803436480674929,0.1837747321188049,0,0
81,0.07643688249459943,-0.15974823121498588,0,0
82,0.07978800453460204,0.33511220400026104,0,0
83,0.0768525358274692,-0.2935468707132835,0,0
84,0.0788481160678937,0.19955802404244966,0,0
85,0.07701484079957134,-0.18332752683223597,0,0
86,0.07441562092240893,-0.2599219877162412,0,0
87,0.07704246417923696,0.2626843256828035,0,0
88,0.0777854835131503,0.0743019333913339,0,0
89,0.07674176645892283,-0.10437170542274693,0,0
90,0.07756407269904432,0.0822306240121487,0,0
91,0.08021890783079451,0.26548351317501884,0,0
92,0.07980528624132334,-0.04136215894711692,0,0
93,0.07962543383405671,-0.017985240726663132,0,0
94,0.07744259526422391,-0.21828385698327984,0,0
95,0.0792619362969789,0.18193410327549953,0,0
96,0.08104238770052632,0.178045140354742,0,0
97,0.07988277901056703,-0.11596086899592906,0,0
98,0.0785380428746847,-0.13447361358823323,0,0
99,0.07914381373116194,0.06057708564772418,0,0
100,0.08314549252087051,0.4001678789708571,0,0
101,0.08045931653670084,-0.26861759841696753,0,0
102,0.0767247082021797,-0.37346083345211334,0,0
103,0.07993215342366791,0.3207445221488206,0,0
104,0.07907461737222427,-0.0857536051443647,0,0
105,0.07867047481330423,-0.04041425589200315,0,0
106,0.07729330584589182,-0.1377168967412412,0,0
107,0.07756001661125318,0.026671076536136096,0,0
108,0.07886187371517421,0.1301857103921028,0,0
109,0.07894582604045229,0.00839523252780805,0,0
110,0.08032161204275598,0.13757860023036889,0,0
111,0.07603126238957522,-0.42903496531807583,0,0
112,0.08176489574430637,0.5733633354731149,0,0
113,0.07606636840968431,-0.5698527334622061,0,0
114,0.07658727288511201,0.05209044754276998,0,0
115,0.07869668854124133,0.2109415656129321,0,0
116,0.07984224938043395,0.1145560839192622,0,0
117,0.08371767475926525,0.38754253788313014,0,0
118,0.08089841524664167,-0.2819259512623587,0,0
119,0.07842717378032113,-0.24712414663205368,0,0
120,0.0792868660897104,0.08596923093892733,0,0
121,0.07711734419318306,-0.2169521896527346,0,0
122,0.07883854598176135,0.17212017885782915,0,0
123,0.08182119837161206,0.29826523898507096,0,0
124,0.07938278211374494,-0.24384162578671154,0,0
125,0.08112301026544327,0.1740228151698331,0,0
126,0.08349985359719106,0.23768433317477855,0,0
127,0.08334382712454834,-0.015602647264272018,0,0
128,0.08180956826341293,-0.15342588611354097,0,0
129,0.07851078977551115,-0.3298778487901777,0,0
130,0.07812675294057844,-0.03840368349327106,0,0
131,0.07906640158413733,0.0939648643558888,0,0
132,0.08027509603034182,0.12086944462044863,0,0
133,0.07970415306990992,-0.05709429604318916,0,0
134,0.07809746473249024,-0.16066883374196844,0,0
135,0.0790116307812469,0.09141660487566594,0,0
136,0.08142629644139672,0.241466566014982,0,0
137,0.08148976358406655,0.006346714266983189,0,0
138,0.07877786090809294,-0.27119026759736126,0,0
139,0.07617790661260372,-0.2599954295489218,0,0
140,0.07965109708434814,0.34731904717444223,0,0
141,0.07859473119864951,-0.10563658856986291,0,0
142,0.07766441244701647,-0.09303187516330469,0,0
143,0.07687237870309825,-0.07920337439182162,0,0
144,0.07920774932013408,0.23353706170358285,0,0
145,0.08005944841886078,0.08516990987267048,0,0
146,0.07997348229006904,-0.008596612879174792,0,0
147,0.07714444136372982,-0.28290409263392186,0,0
148,0.08288117295957143,0.5736731595841607,0,0
149,0.07525911755100642,-0.7622055408565004,0,0
150,0.08113968206885631,0.5880564517849892,0,0
151,0.08041053875097648,-0.07291433178798351,0,0
152,0.07792408543487703,-0.24864533160994517,0,0
153,0.07927837456472711,0.13542891298500837,0,0
154,0.07984068544542886,0.056231088070174406,0,0
155,0.0807357572226771,0.08950717772482492,0,0
156,0.0798062526003859,-0.09295046222912023,0,0
157,0.08270891982144224,0.29026672210563376,0,0
158,0.07529326148542931,-0.7415658336012931,0,0
159,0.0775114657216972,0.22182042362678955,0,0
160,0.08115748579116071,0.3646020069463504,0,0
161,0.07978455551397487,-0.13729302771858382,0,0
162,0.07996590717142216,0.018135165744728732,0,0
163,0.07955040062658375,-0.041550654483840654,0,0
164,0.07865302569808498,-0.08973749284987703,0,0
165,0.07961239796107863,0.09593722629936546,0,0
166,0.07938842773993011,-0.022397022114852005,0,0
167,0.08036375043934499,0.09753226994148739,0,0
168,0.07916362453754125,-0.12001259018037391,0,0
169,0.08081670130270434,0.1653076765163089,0,0
170,0.07615810691986394,-0.46585943828404003,0,0
171,0.0825026621396342,0.6344555219770259,0,0
172,0.07813791163155479,-0.43647505080794124,0,0
173,0.08127904439949973,0.31411327679449486,0,0
174,0.08083960158253438,-0.04394428169653547,0,0
175,0.07565581082520273,-0.5183790757331649,0,0
176,0.08141625878605142,0.5760447960848694,0,0
177,0.0775444184898225,-0.3871840296228918,0,0
178,0.07969729720572719,0.21528787159046797,0,0
179,0.0807484298541568,0.10511326484296118,0,0
180,0.07945158405782364,-0.1296845796333157,0,0
181,0.08298436732879365,0.3532783270970008,0,0
182,0.0807235504674895,-0.22608168613041518,0,0
