step_local,v_y,a_y,is_inference_region
0,0.075968109118422,-0.15667615954450959,0
1,0.07626548420250535,0.02973750840833539,0
2,0.07537014049679204,-0.0895343705713314,0
3,0.07690588662107466,0.15357461242826165,0
4,0.0769123395725896,0.0006452951514940297,0
5,0.07872500897328637,0.18126694006967703,0
6,0.07849519869380418,-0.022981027948218435,0
7,0.07970163729742306,0.12064386036188812,0
8,0.07899345955075528,-0.07081777466677874,0
9,0.07986656327688611,0.08731037261308361,0
10,0.07849265887583792,-0.137390440104819,0
11,0.07750371579490123,-0.09889430809366939,0
12,0.07628793760171333,-0.12157781931878969,0
13,0.0763764725283906,0.008853492667726393,0
14,0.07669917331304558,0.0322700784654989,0
15,0.07603543168671233,-0.06637416263332585,0
16,0.07577515197352179,-0.026027971319053655,0
17,0.07550327188738605,-0.027188008613573955,0
18,0.07691354027037213,0.14102683829860796,0
19,0.07760594648198725,0.06924062116151208,0
20,0.07917978812926174,0.15738416472744904,1
21,0.07827938503725612,-0.09004030920056194,1
22,0.07665902860166711,-0.16203564355890127,1
23,0.07364150342177929,-0.301752517988782,1
24,0.07192854989158654,-0.1712953530192754,1
25,0.070869575070657,-0.10589748209295369,1
26,0.07054554460342427,-0.032403046723272766,1
27,0.07083941864181015,0.029387403838587733,1
28,0.07193469619752223,0.10952775557120792,1
29,0.07140920922784576,-0.05254869696764697,1
30,0.07192291252625081,0.05137032984050549,1
31,0.07128664786471915,-0.06362646615316603,1
32,0.07225867699044088,0.0972029125721724,1
33,0.07137420751267344,-0.08844694777674356,1
34,0.07166615401946898,0.029194650679553735,1
35,0.07159593798630004,-0.007021603316893776,1
36,0.0714061684548337,-0.018976953146633557,1
37,0.0716008674187467,0.019469896391299812,1
38,0.07409680545109724,0.2495938032350542,1
39,0.07504419411855918,0.09473886674619403,1
40,0.07581406419605945,0.0769870077500262,1
41,0.075914992443625,0.010092824756555152,1
42,0.07819435405021767,0.22793616065926725,1
43,0.07853718561223473,0.03428315620170597,1
44,0.07825036580792798,-0.02868198043067538,1
45,0.07788467697675232,-0.0365688831175659,1
46,0.07832189451748543,0.04372175407331147,1
47,0.07841444866302792,0.009255414554248942,1
48,0.07904995458701021,0.0635505923982288,1
49,0.07928003538589388,0.023008079888367505,1
50,0.07848375220576971,-0.07962831801241743,1
51,0.07881044298053554,0.03266907747658254,1
52,0.07977638262519053,0.0965939644654995,1
53,0.08100085442564986,0.12244718004593286,1
54,0.07991386962520974,-0.10869848004401161,1
55,0.07914362559515055,-0.07702440300591945,1
56,0.07939718659127677,0.025356099612622307,1
57,0.0798292047863622,0.04320181950854263,1
58,0.07965798010313581,-0.017122468322638973,1
59,0.0792841987104001,-0.037378139273570865,1
60,0.07991235126261151,0.06281525522114084,1
61,0.08049617557814664,0.058382431553513636,1
62,0.08131497809449173,0.08188025163450852,1
63,0.08163212782169589,0.03171497272041607,1
64,0.08262252924228163,0.09904014205857348,1
65,0.08396285733395847,0.13403280916768484,1
66,0.08435068314244942,0.038782580849094916,1
67,0.08378761075597581,-0.05630723864736148,1
68,0.082386147073932,-0.1401463682043802,1
69,0.08177488121027439,-0.06112658636576174,1
70,0.08119697050310974,-0.05779107071646472,1
71,0.07931742640059526,-0.187954410251448,1
72,0.07811409612963399,-0.12033302709612698,1
73,0.07715630820785392,-0.09577879217800706,1
74,0.07822078060972291,0.10644724018689933,1
75,0.07892011608403761,0.0699335474314694,1
76,0.07943803391382308,0.05179178297854692,1
77,0.07903955991847499,-0.0398473995348092,1
78,0.07803647381234476,-0.10030861061302299,1
79,0.07912393066257949,0.10874568502347304,1
80,0.07934158555083387,0.02176548882543844,0
81,0.08013547184519235,0.07938862943584757,0
82,0.07992304417773123,-0.02124276674611153,0
83,0.08018101175193332,0.02579675742020865,0
84,0.07978718515065576,-0.03938266012775554,0
85,0.07816702451776843,-0.16201606328873353,0
86,0.07778133468516991,-0.03856898325985125,0
87,0.07832603089745392,0.05446962122840071,0
88,0.0790229829475385,0.0696952050084576,0
89,0.0789218366067856,-0.010114634075289453,0
90,0.07856340695564802,-0.035842965113758174,0
91,0.07899604455520515,0.04326375995571258,0
92,0.07815010955253061,-0.08459350026745333,0
93,0.07776030642010119,-0.038980313242942266,0
94,0.07759523014334573,-0.016507627675546588,0
95,0.07953130092924643,0.19360707859007037,0
96,0.08046271873780937,0.09314178085629427,0
97,0.07954908053054675,-0.09136382072626181,0
98,0.07870270766489869,-0.08463728656480651,0
99,0.07738006825236277,-0.13226394125359225,0
