step_local,v_y,a_y,is_inference_region
0,0.07766659986711762,-0.055912403874140704,0
1,0.07650841292748894,-0.1158186939628672,0
2,0.07313463252286183,-0.33737804046271164,0
3,0.07521478244982549,0.2080149926963662,0
4,0.07181182496515447,-0.34029574846710237,0
5,0.07926104686787752,0.7449221902723054,0
6,0.07822602798350757,-0.1035018884369951,0
7,0.07670213952627317,-0.1523888457234404,0
8,0.07972414908281664,0.302200955654347,0
9,0.07923282510802308,-0.04913239747935533,0
10,0.07921315039887533,-0.0019674709147751712,0
11,0.0764507645460453,-0.2762385852830035,0
12,0.08081687888658257,0.43661143405372693,0
13,0.0835840641879781,0.2767185301395539,0
14,0.08332012249664439,-0.026394169133371614,0
15,0.08161736821894205,-0.1702754277702334,0
16,0.08383224383599468,0.22148756170526224,0
17,0.07964060889545231,-0.4191634940542366,0
18,0.08332133099547286,0.3680722100020545,0
19,0.07679822737181019,-0.6523103623662665,0
20,0.07978699421047872,0.29887668386685273,1
21,0.07953759714538754,-0.024939706509118087,1
22,0.0782135276325502,-0.13240695128373392,1
23,0.06979152473320781,-0.842200289934239,1
24,0.06869980179114958,-0.10917229420582264,1
25,0.07023568290697253,0.15358811158229513,1
26,0.07081086363405031,0.057518072707778145,1
27,0.06849622999960003,-0.23146336344502805,1
28,0.06976527080761831,0.12690408080182763,1
29,0.070252730635912,0.048745982829369316,1
30,0.07293410527462245,0.2681374638710446,1
31,0.07064733757123394,-0.22867677033885092,1
32,0.06903751931166309,-0.160981825957085,1
33,0.07015791718382333,0.1120397872160242,1
34,0.07573857250334787,0.5580655319524536,1
35,0.07333551293332852,-0.24030595700193502,1
36,0.07554941927087054,0.22139063375420237,1
37,0.07586593776154926,0.03165184906787216,1
38,0.07628164662143226,0.04157088598829989,1
39,0.07603535353429447,-0.024629308713779163,1
40,0.07766853381162325,0.1633180277328783,1
41,0.07780228141817484,0.013374760655159024,1
42,0.07672322282740404,-0.10790585907708011,1
43,0.0775779938644062,0.08547710370021555,1
44,0.07785033377500816,0.027233991060196527,1
45,0.0791132656437655,0.12629318687573388,1
46,0.07834030870111527,-0.0772956942650227,1
47,0.07660307832160157,-0.17372303795137045,1
48,0.0812660947171267,0.46630163955251325,1
49,0.0787784871325228,-0.24876075846038959,1
50,0.08052917280266866,0.17506856701458573,1
51,0.07971656476691852,-0.08126080357501453,1
52,0.0815219965034819,0.1805431736563376,1
53,0.08183273404532386,0.031073754184196556,1
54,0.07793654517379625,-0.3896188871527609,1
55,0.07769809886455231,-0.023844630924393928,1
56,0.07931939011246351,0.16212912479112024,1
57,0.07644685031692355,-0.28725397955399606,1
58,0.07755350540185722,0.11066550849336693,1
59,0.0782555685399747,0.07020631381174786,1
60,0.08088252175255016,0.26269532125754586,1
61,0.07741274555778602,-0.3469776194764143,1
62,0.07796962307510577,0.05568775173197538,1
63,0.07595834880157118,-0.20112742735345912,1
64,0.07643557594617245,0.047722714460127214,1
65,0.07767897501713919,0.12433990709667386,1
66,0.07546216399531143,-0.2216811021827761,1
67,0.07802227353865278,0.2560109543341349,1
68,0.07676114764364632,-0.12611258950064597,1
69,0.08094152902244604,0.41803813787997246,1
70,0.08131583987249665,0.037431085005060205,1
71,0.07949208377352844,-0.18237560989682045,1
72,0.07991958876961862,0.04275049960901778,1
73,0.07871849313283089,-0.12010956367877329,1
74,0.08090326960927753,0.21847764764466454,1
75,0.08059052248013981,-0.03127471291377165,1
76,0.07630973222749342,-0.42807902526463965,1
77,0.07830576388904947,0.19960316615560553,1
78,0.078658451948693,0.035268805964353,1
79,0.08012443178043302,0.14659798317400163,1
80,0.0805399525387117,0.04155207582786785,0
81,0.08027727380924411,-0.026267872946758586,0
82,0.08039173416611552,0.011446035687140421,0
83,0.07640660816782355,-0.3985125998291969,0
84,0.08099239618019012,0.45857880123665734,0
85,0.07839090985382598,-0.2601486326364144,0
86,0.08058043137370945,0.21895215198834694,0
87,0.07803256461230591,-0.25478667614035333,0
88,0.0779800374486971,-0.0052527163608817595,0
89,0.07816995599312133,0.018991854442423906,0
90,0.07866818983092126,0.049823383779992736,0
91,0.07708343031934445,-0.15847595115768137,0
92,0.08351422819015197,0.6430797870807525,0
93,0.07977604167918464,-0.37381865109673285,0
94,0.08067241300878285,0.08963713295982029,0
95,0.07847719551876454,-0.2195217490018303,0
96,0.07819342401021177,-0.028377150855277145,0
97,0.07837313996530411,0.01797159550923355,0
98,0.07747380990652089,-0.08993300587832181,0
99,0.07766510777800179,0.01912978714808944,0
