step_local,v_y,a_y,is_inference_region
0,0.07854280957096527,0.01048434413825905,0
1,0.07890408379253214,0.03612742215668707,0
2,0.07762626431919753,-0.1277819473334607,0
3,0.08080099805875313,0.31747337395555963,0
4,0.0769164222672302,-0.3884575791522932,0
5,0.07501910632245182,-0.18973159447783772,0
6,0.07985979160972781,0.4840685287275992,0
7,0.07396437722724217,-0.5895414382485642,0
8,0.08208591968831024,0.8121542461068068,0
9,0.07994686684908013,-0.21390528392301045,0
10,0.07900243997877072,-0.09444268703094061,0
11,0.08112660593600551,0.21241659572347887,0
12,0.079736267224368,-0.13903387116375177,0
13,0.08086199836920739,0.11257311448393953,0
14,0.07957235291806816,-0.1289645451139229,0
15,0.07883987277386201,-0.07324801442061546,0
16,0.08157815208008337,0.2738279306221364,0
17,0.07985117322961162,-0.17269788504717526,0
18,0.0814183474004056,0.15671741707939807,0
19,0.07813282247930127,-0.32855249211043297,0
20,0.07852871871249266,0.039589623319138956,1
21,0.07810803015211691,-0.04206885603757482,1
22,0.07868907279068349,0.058104263856657845,1
23,0.07187327810619572,-0.6815794684487771,1
24,0.07324163577401732,0.13683576678216042,1
25,0.07266925525495417,-0.05723805190631509,1
26,0.07017523769464691,-0.249401756030726,1
27,0.06962721307574636,-0.054802461890055,1
28,0.07182583645070931,0.21986233749629464,1
29,0.06838996744179612,-0.3435869008913184,1
30,0.07164508357079127,0.325511612899515,1
31,0.07203206272237993,0.03869791515886539,1
32,0.0701851754814426,-0.1846887240937331,1
33,0.06970148177135387,-0.04836937100887312,1
34,0.0708121060526503,0.11106242812964351,1
35,0.07400159868194789,0.31894926292975884,1
36,0.07329195570184942,-0.0709642980098471,1
37,0.07267775502689354,-0.061420067495587816,1
38,0.0769369538613458,0.4259198834452263,1
39,0.07735204604997044,0.04150921886246356,1
40,0.07647003792088705,-0.08820081290833864,1
41,0.07586056170713612,-0.06094762137509313,1
42,0.08020885617455052,0.43482944674144014,1
43,0.07893142458316565,-0.12774315913848672,1
44,0.07793723651371984,-0.09941880694458172,1
45,0.07754236040029966,-0.039487611342017837,1
46,0.0797563799643464,0.22140195640467375,1
47,0.07831194351605028,-0.14444364482961158,1
48,0.08195539996831236,0.3643456452262078,1
49,0.07962192933568707,-0.23334706326252896,1
50,0.07973488344893342,0.011295411324635518,1
51,0.07859473249808435,-0.11401509508490726,1
52,0.07755658455653633,-0.10381479415480233,1
53,0.07983400881119282,0.22774242546564905,1
54,0.08006369993956346,0.022969112837063765,1
55,0.0802562756410097,0.01925757014462487,1
56,0.07891821653093553,-0.13380591100741746,1
57,0.0802981930864366,0.13799765555010668,1
58,0.07998821700412438,-0.030997608231221607,1
59,0.07899659395951028,-0.09916230446141011,1
60,0.07698470526498652,-0.20118886945237613,1
61,0.07532818364567256,-0.16565216193139554,1
62,0.07874612561696989,0.3417941971297328,1
63,0.07865855280480728,-0.008757281216260904,1
64,0.07934747937348008,0.06889265686727958,1
65,0.07663958384815352,-0.2707895525326562,1
66,0.07788250733179224,0.12429234836387193,1
67,0.07821193269360596,0.032942536181372606,1
68,0.07615419786395873,-0.20577348296472314,1
69,0.07629430679017601,0.014010892621728332,1
70,0.07866917470399118,0.23748679138151652,1
71,0.0760071473863307,-0.26620273176604786,1
72,0.08284833701373864,0.6841189627407942,1
73,0.0791406202155405,-0.3707716798198146,1
74,0.07684020739264943,-0.23004128228910625,1
75,0.0781831239249202,0.13429165322707687,1
76,0.08199610701085834,0.38129830859381375,1
77,0.07741066038013604,-0.4585446630722301,1
78,0.0797382467714488,0.23275863913127665,1
79,0.0790728777196475,-0.06653690518013122,1
80,0.08084421622364082,0.17713385039933305,0
81,0.08069251100265344,-0.015170522098738315,0
82,0.07931127782321974,-0.13812331794336996,0
83,0.08218468444477343,0.28734066215536924,0
84,0.0818887307750818,-0.029595366969163706,0
85,0.08155194824046778,-0.03367825346140135,0
86,0.08148656635754349,-0.006538188292429248,0
87,0.0773783564591938,-0.4108209898349688,0
88,0.07764059970196537,0.026224324277156208,0
89,0.07804335068187496,0.04027509799095913,0
90,0.08033665056330566,0.22932998814307048,0
91,0.07549716160588607,-0.4839488957419591,0
92,0.07530422106663053,-0.019294053925554555,0
93,0.07951009251190982,0.42058714452792995,0
94,0.07474169423949711,-0.47683982724127105,0
95,0.07598618640287393,0.12444921633768119,0
96,0.07830079804904345,0.23146116461695287,0
97,0.07581570502040495,-0.2485093028638502,0
98,0.08053613914639526,0.4720434125990311,0
99,0.07962855757927205,-0.0907581567123214,0
