step,v_y,a_y,is_context_region,is_inference_region
87,0.07882603496402865,0.13401784881775652,0,0
88,0.0737743432191749,-0.5051691744853745,0,0
89,0.07859453112063894,0.4820187901464032,0,0
90,0.08119593233603878,0.260140121539984,0,0
91,0.0777469545349578,-0.3448977801080985,0,0
92,0.07821782352365263,0.04708689886948336,0,0
93,0.0780926408459065,-0.012518267774612457,0,0
94,0.07883119129719271,0.07385504512862073,0,0
95,0.078467396870658,-0.036379442653471095,0,0
96,0.07767799290894434,-0.07894039617136611,0,0
97,0.07971889173123421,0.20408988222898744,0,0
98,0.0810904265335168,0.13715348022825813,0,0
99,0.07997632281943501,-0.1114103714081785,0,0
100,0.07774875856746163,-0.2227564251973374,0,0
101,0.07826033443243678,0.05115758649751473,0,0
102,0.0761872909805039,-0.20730434519328766,0,0
103,0.07731006869119271,0.11227777106888048,0,0
104,0.0784322782370423,0.11222095458495868,0,0
105,0.07927823329532979,0.08459550582874953,0,0
106,0.07840139163698855,-0.08768416583412458,0,0
107,0.07739692551153489,-0.10044661254536569,0,0
108,0.08088096322439524,0.34840377128603495,0,0
109,0.07779440712993715,-0.30865560944580844,0,0
110,0.07723689636840016,-0.05575107615369973,0,0
111,0.0782133309931442,0.09764346247440464,0,0
112,0.07934496345468545,0.11316324615412432,0,0
113,0.07810495889059749,-0.12400045640879598,0,0
114,0.07417745747626835,-0.39275014143291404,0,0
115,0.076418979773699,0.22415222974306592,0,0
116,0.07929814250954464,0.2879162735845639,0,0
117,0.07944128636083704,0.014314385129239604,0,0
118,0.08123524143476824,0.17939550739311944,0,0
119,0.07804170241700534,-0.31935390177628975,0,0
120,0.07870904838755541,0.06673459705500706,0,0
121,0.08021758787692013,0.15085394893647186,0,0
122,0.08126934887495901,0.10517609980388865,0,0
123,0.07882632218537382,-0.24430266895851954,0,0
124,0.07804972807474728,-0.07765941106265412,0,0
125,0.07672056588680619,-0.1329162187941088,0,0
126,0.08027999343373432,0.35594275469281317,0,0
127,0.0787510643757002,-0.15289290580341175,0,0
128,0.08124457103987742,0.24935066641772197,0,0
129,0.08053654729461047,-0.07080237452669474,0,0
130,0.08388900051847847,0.3352453223867999,0,0
131,0.08155378444479199,-0.23352160736864885,0,0
132,0.08016096208317428,-0.139282236161771,0,0
133,0.07654241602576332,-0.3618546057410951,0,0
134,0.07624523806989277,-0.029717795587055895,0,0
135,0.07777849628154199,0.15332582116492216,0,0
136,0.08063963023555516,0.2861133954013176,0,0
137,0.07822871126036822,-0.2410918975186943,0,0
138,0.07788626476717793,-0.03424464931902904,0,0
139,0.07495096902660052,-0.29352957405774094,0,0
140,0.07927350771141738,0.4322538684816857,0,0
141,0.07863429755972451,-0.06392101516928678,0,0
142,0.07744350575333432,-0.11907918063901873,0,0
143,0.07996418039564786,0.2520674642313536,0,0
144,0.07790622152005566,-0.20579588755921946,0,0
145,0.08091287808640445,0.3006656566348784,0,0
146,0.08164800654101127,0.0735128454606826,0,0
147,0.0795169266038775,-0.21310799371337674,0,0
148,0.07714717201038251,-0.2369754593494991,0,0
149,0.0783531249882365,0.12059529778539885,0,0
150,0.07871332350725897,0.03601985190224699,0,0
151,0.07826633440659657,-0.04469891006624038,0,0
152,0.0787144120280835,0.04480776214869364,0,0
153,0.07537131019216811,-0.33431018359153936,0,0
154,0.07866160283846023,0.3290292646292117,0,0
155,0.0767944735976638,-0.18671292407964335,0,0
156,0.07788204625985069,0.10875726621868975,0,0
157,0.07966654186294075,0.1784495603090061,0,0
158,0.07650997452223368,-0.31565673407070727,0,0
159,0.08009822828852901,0.35882537662953323,0,0
160,0.08011891368527795,0.0020685396748931772,0,0
161,0.07830895191823106,-0.18099617670468832,0,0
162,0.0819291455379258,0.3620193619694734,0,0
163,0.07741686993080718,-0.45122756071186154,0,0
164,0.07688316996065493,-0.05336999701522488,0,0
165,0.07564772382216402,-0.12354461384909143,0,0
166,0.07713154178923995,0.14838179670759316,0,0
167,0.07712585830280573,-0.0005683486434218676,0,0
168,0.07511647672504912,-0.2009381577756611,0,0
169,0.07920754000710421,0.40910632820550935,0,0
170,0.07723885671195409,-0.19686832951501254,0,0
171,0.08256148765494659,0.5322630942992498,0,0
172,0.07957557880620869,-0.2985908848737895,0,0
173,0.07835812043600049,-0.1217458370208202,0,0
174,0.07938835570909103,0.10302352730905406,0,0
175,0.0751974982560952,-0.41908574529958276,0,0
176,0.07623964998446885,0.10421517283736442,0,0
177,0.08094453531245849,0.47048853279896413,0,0
178,0.08071969669126608,-0.022483862119240805,0,0
179,0.08078643189537829,0.006673520411221157,0,0
180,0.07875800357784102,-0.2028428317537273,0,0
181,0.07920332605997897,0.044532248213795256,0,0
182,0.07650808362313913,-0.26952424368398425,0,0
183,0.08148059385343939,0.49725102303002644,0,0
184,0.07928446192464633,-0.21961319287930603,0,0
185,0.07987158435320804,0.05871224285617094,0,0
186,0.07786586467577729,-0.20057196774307534,0,0
187,0.07628323569938503,-0.15826289763922613,0,0
188,0.07772386766470807,0.14406319653230415,0,0
189,0.07665990715386233,-0.10639605108457434,0,0
190,0.07883747926417661,0.2177572110314288,0,0
191,0.0762337726479859,-0.2603706616190707,0,0
192,0.0779609145312731,0.1727141883287195,0,0
193,0.07673683647376793,-0.12240780575051707,0,0
194,0.07812796630546708,0.1391129831699145,0,0
195,0.0795012698380505,0.1373303532583428,0,0
196,0.07483382850876903,-0.46674413292814715,0,0
197,0.07879157258080881,0.3957744072039776,0,0
198,0.07336911673894625,-0.5422455841862558,0,0
199,0.07701004595302295,0.3640929214076702,0,0
200,0.07368727847688214,-0.33227674761408116,0,0
201,0.07825810859692083,0.4570830120038685,0,0
202,0.07900522593439037,0.07471173374695439,0,0
203,0.0792885705413869,0.02833446069965273,0,0
204,0.0813504281624476,0.2061857621060703,0,0
205,0.07997566993651262,-0.13747582259349828,0,0
206,0.08130900091387905,0.13333309773664315,0,0
207,0.08107901317929907,-0.022998773457998112,0,0
208,0.08389865248233822,0.2819639303039148,0,0
209,0.08291572568334492,-0.09829267989932972,0,0
210,0.07873821751762766,-0.4177508165717256,0,0
211,0.08272950252793364,0.39912850103059755,0,0
212,0.07961930203879129,-0.3110200489142345,0,0
213,0.08243600961246418,0.28167075736728886,0,0
214,0.08264475467384823,0.02087450613840469,0,0
215,0.08128352057284413,-0.13612341010040968,0,0
216,0.07743147747408209,-0.38520430987620397,0,0
217,0.08165845718794237,0.4226979713860282,0,0
218,0.0780704373944838,-0.35880197934585745,0,0
219,0.07829694931847941,0.02265119239956148,0,0
220,0.07805198654911709,-0.02449627693623252,0,0
221,0.07918858632930802,0.11365997801909278,0,0
222,0.07669775541499715,-0.24908309143108626,0,0
223,0.07770266765875813,0.10049122437609803,0,0
224,0.07512280424563261,-0.25798634131255216,0,0
225,0.07393925692892388,-0.11835473167087357,0,0
226,0.08020532514801822,0.626606821909434,0,0
227,0.07647943202094558,-0.3725893127072638,0,0
228,0.07445569333163307,-0.2023738689312507,0,0
229,0.07724308380533051,0.2787390473697443,0,0
230,0.07594589886044648,-0.1297184944884039,0,0
231,0.07884469828960036,0.28987994291538866,0,0
232,0.08140063683939813,0.25559385497977705,0,0
233,0.08002289623995706,-0.13777405994410685,0,0
234,0.08297939990695838,0.29565036670013145,0,0
235,0.07841267259610049,-0.45667273108578876,0,0
236,0.08099538475913157,0.25827121630310756,0,0
237,0.08345588551037243,0.24605007512408655,0,0
238,0.0871840794738626,0.37281939634901673,0,0
239,0.08292462217475452,-0.425945729910808,0,0
240,0.0796687668133037,-0.32558553614508157,0,0
241,0.07963515748898123,-0.0033609324322475542,0,0
242,0.07925534333935337,-0.03798141496278579,0,0
243,0.07995781796138256,0.07024746220291866,0,0
244,0.08150109869666924,0.15432807352866867,0,0
245,0.08090081032434045,-0.06002883723287972,0,0
246,0.08286284067094542,0.19620303466049704,0,0
247,0.0776918059086663,-0.517103476227912,0,0
248,0.07820210376789005,0.05102978592237545,0,0
249,0.07724197974815966,-0.09601240197303906,0,0
250,0.07681305273880379,-0.04289270093558728,0,0
251,0.08074321209118722,0.39301593523834305,0,0
252,0.07634231585776882,-0.4400896233418397,0,0
253,0.07776321197065163,0.14208961128828052,0,0
254,0.07564701917937061,-0.21161927912810158,0,0
255,0.0753130080080288,-0.03340111713418109,0,0
256,0.07771491588383903,0.24019078758102247,0,0
257,0.08005014101222173,0.23352251283827036,0,0
258,0.07756708112110892,-0.24830598911128043,0,0
259,0.0805493054373809,0.29822243162719725,0,0
260,0.07659220617389804,-0.3957099263482852,0,0
261,0.07842948298392839,0.18372768100303472,0,0
262,0.07726243522339431,-0.11670477605340845,0,0
263,0.07949957660975594,0.22371413863616352,0,0
264,0.08135070443449038,0.18511278247344415,0,0
265,0.08116320804886701,-0.01874963856233758,0,0
266,0.08135819251646599,0.019498446759898258,0,0
267,0.0823607592660704,0.10025667496044027,0,0
268,0.08074586687279366,-0.16148923932767373,0,0
269,0.07970720109139041,-0.10386657814032418,0,0
270,0.0835001753505652,0.37929742591747834,0,0
271,0.07776441849539424,-0.5735756855170956,0,0
272,0.07784533413349519,0.008091563810094793,0,0
273,0.08048870953404844,0.26433754005532467,0,0
274,0.07705715228692486,-0.34315572471235734,0,0
275,0.07697880245364046,-0.007834983328440515,0,0
276,0.07868993681051296,0.17111343568725068,0,0
277,0.0741728088938789,-0.451712791663407,0,0
278,0.07675769016021418,0.25848812663352844,0,0
279,0.08043472575308845,0.36770355928742726,0,0
280,0.07757586264232118,-0.28588631107672735,0,0
281,0.07703646839053135,-0.05393942517898237,0,0
282,0.07671187538276128,-0.03245930077700743,0,0
283,0.07228842308093288,-0.4423452301828404,0,0
284,0.07729564022836288,0.5007217147430006,0,0
285,0.07986387983819028,0.2568239609827397,0,0
286,0.07930445614145232,-0.05594236967379623,0,0
287,0.07772545615144821,-0.1578999990004104,0,0
288,0.07681881733878076,-0.09066388126674485,0,0
289,0.07801602722927439,0.11972098904936279,0,0
290,0.07410421836395929,-0.39118088653151,0,0
291,0.07832632390756766,0.42221055436083704,0,0
292,0.07895951869144964,0.06331947838819768,0,0
293,0.07791506847577866,-0.10444502156709834,0,0
294,0.08112737545784254,0.32123069820638867,0,0
295,0.08171778705057232,0.059041159272978094,0,0
296,0.07935734198563735,-0.23604450649349767,0,0
297,0.08251236595155689,0.31550239659195456,0,0
298,0.07633891980709567,-0.617344614446122,0,0
299,0.07984595354510476,0.3507033738009091,0,0
300,0.07873946976640651,-0.11064837786982501,0,0
301,0.08291668239782446,0.41772126314179453,0,0
302,0.08136023067250334,-0.1556451725321123,0,0
303,0.07706115782585858,-0.42990728466447553,0,0
304,0.07684845125698567,-0.021270656887291406,0,0
305,0.07817296229483865,0.1324511037852985,0,0
306,0.08298852824644859,0.48155659516099375,0,0
307,0.07983734902272918,-0.3151179223719408,0,0
308,0.07861737272410521,-0.12199762986239704,0,0
309,0.08002041277885104,0.14030400547458272,0,0
310,0.07894088281027474,-0.10795299685762982,0,0
311,0.07781310765656096,-0.11277751537137753,0,0
312,0.07721947687249094,-0.05936307840700289,0,0
313,0.07491582950360953,-0.23036473688814035,0,0
314,0.07998083900919413,0.5065009505584597,0,0
315,0.07433076957392562,-0.5650069435268509,0,0
316,0.07454752771402413,0.021675814009851357,0,0
317,0.0788216823216022,0.42741546075780595,0,0
318,0.07865757514158989,-0.01641071800123073,0,0
319,0.07546531149444188,-0.31922636471480026,0,0
320,0.07435770956722756,-0.1107601927214319,0,0
321,0.07658274595250292,0.2225036385275353,0,0
322,0.07700888458490697,0.042613863240405225,0,0
323,0.07787557499298374,0.08666904080767701,0,0
324,0.0772390221932828,-0.06365527997009429,0,0
325,0.07980537805303571,0.2566355859752914,0,0
326,0.08020268852158571,0.03973104685500023,0,0
327,0.08190210598165257,0.16994174600668543,0,0
328,0.08051095367048496,-0.13911523111676122,0,0
329,0.08096110224832863,0.04501485778436731,0,0
330,0.08319493343412586,0.22338311857972304,0,0
331,0.08107832460817989,-0.21166088259459703,0,0
332,0.08320009676414007,0.21217721559601832,0,0
333,0.0831395064766858,-0.006059028745426798,0,0
334,0.08095250905762962,-0.21869974190561886,0,0
335,0.07809256468718365,-0.28599443704459687,0,0
336,0.08104717111427402,0.29546064270903755,0,0
337,0.07682008636711683,-0.42270847471571893,0,0
338,0.07826008981727617,0.14400034501593356,0,0
339,0.07933416638946178,0.10740765721856116,0,0
340,0.0766879616122097,-0.26462047772520814,0,0
341,0.07107604825166912,-0.5611913360540579,0,0
342,0.07433371475138896,0.3257666499719841,0,0
343,0.0773225774733598,0.2988862721970839,0,0
344,0.0787653827249877,0.14428052516279044,0,0
345,0.08087971530302818,0.21143325780404731,0,0
346,0.07710663602148402,-0.37730792815441616,0,0
347,0.07547980216694954,-0.1626833854534479,0,0
348,0.07788050774011271,0.24007055731631727,0,0
349,0.07806755746374376,0.018704972363105254,0,0
350,0.07876474719364518,0.06971897299014179,0,0
351,0.07997341465195856,0.12086674583133838,0,0
352,0.07644361147794802,-0.352980317401054,0,0
353,0.07611368236580829,-0.032992911213973464,0,0
354,0.07648681855386241,0.037313618805412396,0,0
355,0.0724210768087812,-0.40657417450812167,1,0
356,0.07695610959925293,0.4535032790471738,1,0
357,0.07655308707269293,-0.04030225265600068,1,0
358,0.07834816080047696,0.17950737277840356,1,0
359,0.0773985241036147,-0.0949636696862266,1,0
360,0.07936352126272865,0.19649971591139542,1,0
361,0.07678085477762353,-0.258266648510512,1,0
362,0.07976337511288004,0.29825203352565055,1,0
363,0.08054039698929623,0.07770218764161924,1,0
364,0.0813548976220089,0.08145006327126697,1,0
365,0.07937551906144051,-0.19793785605683872,1,0
366,0.08308180914548326,0.3706290084042746,1,0
367,0.07803338217240348,-0.5048426973079778,1,0
368,0.08099980563422944,0.2966423461825962,1,0
369,0.08260910974014418,0.16093041059147412,1,0
370,0.08056764798134919,-0.20414617587949935,1,0
371,0.08143020843266519,0.08625604513159968,1,0
372,0.07761140829196975,-0.38188001406954386,1,0
373,0.07659804410484977,-0.1013364187119975,1,0
374,0.07755665324775175,0.09586091429019811,1,0
375,0.07697841794108704,-0.05782353066647178,1,1
376,0.07917935138598733,0.22009334449002993,1,1
377,0.07336182303777118,-0.5817528348216152,1,1
378,0.06698747357289153,-0.637434946487965,1,1
379,0.06998557940022962,0.2998105827338088,1,1
380,0.07200560281247237,0.20200234122427496,1,1
381,0.06974575781190434,-0.22598450005680282,1,1
382,0.0719566169557601,0.22108591438557562,1,1
383,0.06981589079307852,-0.2140726162681572,1,1
384,0.06934083868608446,-0.047505210699407,1,1
385,0.07280093943819552,0.34601007521110616,1,1
386,0.07103504538132294,-0.176589405687258,1,1
387,0.07055104243931777,-0.04840029420051656,1,1
388,0.07163384981326093,0.10828073739431593,1,1
389,0.07527766723654464,0.36438174232837073,1,1
390,0.07506876037160201,-0.020890686494262622,1,1
391,0.07475616642861518,-0.03125939429868274,1,1
392,0.0768669612455043,0.2110794816889111,1,1
393,0.07518738581289836,-0.16795754326059398,1,1
394,0.07734940288479676,0.2162017071898406,1,1
395,0.07579692876499147,-0.15524741198052888,1,1
396,0.07795482536313475,0.21578965981432774,1,1
397,0.07466341938980219,-0.32914059733325646,1,1
398,0.07835984229868832,0.3696422908886138,1,1
399,0.07785774984869612,-0.05020924499922058,1,1
400,0.07878790967895023,0.09301598302541153,1,1
401,0.07825717410917363,-0.05307355697766053,1,1
402,0.07968039030107471,0.14232161919010833,1,1
403,0.07984573171131285,0.016534141023813453,1,1
404,0.07941635904609443,-0.04293726652184193,1,1
405,0.07999390522786,0.057754618176557304,1,1
406,0.07673482413879139,-0.32590810890686106,1,1
407,0.07960209744122006,0.2867273302428669,1,1
408,0.07559881253037723,-0.40032849108428276,1,1
409,0.07829174611625203,0.26929335858748016,1,1
410,0.079658461076908,0.13667149606559625,1,1
411,0.07898011637983066,-0.06783446970773377,1,1
412,0.07891559636245087,-0.006452001737979052,1,1
413,0.0740730945443619,-0.48425018180889706,1,1
414,0.0771386931324601,0.3065598588098212,1,1
415,0.07746569842762148,0.03270052951613728,1,1
416,0.07817076086384651,0.07050624362250346,1,1
417,0.07837278372144602,0.020202285759950145,1,1
418,0.07618268871098478,-0.2190095010461232,1,1
419,0.07560769363451321,-0.05749950764715739,1,1
420,0.07900851609340005,0.3400822458886843,1,1
421,0.0790727228394109,0.006420674601084753,1,1
422,0.07941068319942013,0.0337960360009229,1,1
423,0.07768221439790289,-0.17284688015172384,1,1
424,0.07566435140108857,-0.20178629968143208,1,1
425,0.07389749289571873,-0.17668585053698393,1,1
426,0.07556277752044895,0.1665284624730215,1,1
427,0.07832414160378155,0.2761364083332607,1,1
428,0.07651381363720362,-0.18103279665779293,1,1
429,0.07616922486309595,-0.03445887741076736,1,1
430,0.07812696522604676,0.19577403629508078,1,1
431,0.0780999423384511,-0.00270228875956513,1,1
432,0.0788317335276495,0.07317911891983886,1,1
433,0.07963729680642567,0.0805563278776178,1,1
434,0.08081916452847598,0.11818677220503115,1,1
435,0.07921326256983886,-0.1605901958637121,1,0
436,0.08046430150648445,0.12510389366455904,1,0
437,0.08417741853118027,0.3713117024695817,1,0
438,0.07997231171190107,-0.42051068192792,1,0
439,0.0780380065277985,-0.19343051841025638,1,0
440,0.0773265088212252,-0.07114977065733052,1,0
441,0.07755603297621809,0.022952415499288836,1,0
442,0.07651149811198782,-0.10445348642302704,1,0
443,0.07687790003691605,0.036640192492823354,1,0
444,0.07659546088627793,-0.02824391506381224,1,0
445,0.07602162685705562,-0.05738340292223143,1,0
446,0.07943330333327986,0.3411676476224243,1,0
447,0.07930704826348589,-0.012625506979396794,1,0
448,0.07941492862738814,0.010788036390224631,1,0
449,0.07730100869506261,-0.2113919932325528,1,0
450,0.0764713499026003,-0.0829658792462315,1,0
451,0.07916590760991307,0.2694557707312778,1,0
452,0.07834203839860202,-0.08238692113110568,1,0
453,0.07781514523262573,-0.05268931659762888,1,0
454,0.08047150222337672,0.2656356990750994,1,0
455,0.08032590266847627,-0.014559955490045517,0,0
456,0.07935403981200946,-0.09718628564668041,0,0
457,0.07949639482434012,0.014235501233066106,0,0
458,0.0778210272091157,-0.1675367615224424,0,0
459,0.07719945997603098,-0.06215672330847216,0,0
460,0.07660235104437685,-0.05971089316541278,0,0
461,0.0764666311059015,-0.013571993847534547,0,0
462,0.08091902258343117,0.44523914775296686,0,0
463,0.07965915429834769,-0.1259868285083482,0,0
464,0.07809153172834729,-0.15676225700003987,0,0
465,0.07942764634829973,0.1336114619952436,0,0
466,0.07713567287023733,-0.2291973478062398,0,0
467,0.07652196721095143,-0.06137056592858958,0,0
468,0.07557444664803728,-0.09475205629141531,0,0
469,0.07912130115822635,0.35468545101890736,0,0
470,0.0797601314970812,0.063883033885484,0,0
471,0.07940357475579068,-0.03565567412905091,0,0
472,0.08125769748523082,0.1854122729440133,0,0
473,0.07587120612726188,-0.5386491357968939,0,0
474,0.08077880541839037,0.4907599291128495,0,0
475,0.0734408277808736,-0.733797763751677,0,0
476,0.07948823456526699,0.6047406784393389,0,0
477,0.0752721222422981,-0.42161123229688957,0,0
478,0.08006636277987733,0.47942405375792363,0,0
479,0.07915148590037276,-0.09148768795045753,0,0
480,0.0794888576797272,0.03373717793544451,0,0
481,0.07622480042634414,-0.32640572533830653,0,0
482,0.07411869047883246,-0.2106109947511675,0,0
483,0.07757184266095417,0.34531521821217076,0,0
484,0.07659782656395658,-0.09740160969975847,0,0
485,0.08134299330522422,0.47451667412676396,0,0
486,0.08043860698167,-0.09043863235542182,0,0
487,0.07916284124775225,-0.1275765733917758,0,0
488,0.07845503505047932,-0.07078061972729255,0,0
489,0.07686345055870467,-0.15915844917746558,0,0
490,0.07902271359010409,0.21592630313994193,0,0
491,0.08004548609468262,0.10227725045785369,0,0
492,0.08359325140874764,0.35477653140650184,0,0
493,0.07920828815563127,-0.4384963253116367,0,0
494,0.07723344393838828,-0.1974844217242991,0,0
495,0.08030724151632515,0.3073797577936868,0,0
496,0.07782577988689761,-0.2481461629427542,0,0
497,0.08174423397511109,0.391845408821348,0,0
498,0.07855494037319716,-0.3189293601913931,0,0
499,0.08142325508610104,0.28683147129038855,0,0
500,0.07717914181176261,-0.42441132743384347,0,0
501,0.07761178214116005,0.04326403293974379,0,0
502,0.07723269720527794,-0.03790849358821097,0,0
503,0.07593648487682914,-0.12962123284488009,0,0
504,0.08028213037259738,0.4345645495768241,0,0
505,0.0772794943406253,-0.3002636031972081,0,0
506,0.07830373626619583,0.1024241925570532,0,0
507,0.07915433856261447,0.08506022964186455,0,0
508,0.08131453179742208,0.21601932348076086,0,0
509,0.08055967573458538,-0.07548560628367063,0,0
510,0.0789447555875656,-0.16149201470197772,0,0
511,0.07479451186408696,-0.4150243723478636,0,0
512,0.07531676187040862,0.05222500063216534,0,0
513,0.07895333265918444,0.3636570788775828,0,0
514,0.07648687426031182,-0.24664583988726202,0,0
515,0.08076910489112388,0.42822306308120534,0,0
516,0.07899452492116396,-0.17745799699599163,0,0
517,0.07684881723898017,-0.21457076821837923,0,0
518,0.0791263130962455,0.22774958572653325,0,0
519,0.0808047362887461,0.1678423192500597,0,0
520,0.08273526763801481,0.19305313492687104,0,0
521,0.08055385157986085,-0.21814160581539593,0,0
522,0.08094665480994162,0.0392803230080771,0,0
523,0.08018543305829806,-0.07612217516435593,0,0
524,0.08275502316814924,0.25695901098511803,0,0
525,0.07946689494777782,-0.3288128220371417,0,0
526,0.0793800245880283,-0.008687035974952462,0,0
527,0.08190052809143963,0.2520503503411334,0,0
528,0.07965573029046967,-0.22447978009699637,0,0
529,0.08332576529928638,0.36700350088167133,0,0
530,0.07952146453230481,-0.3804300766981572,0,0
531,0.08084719764046096,0.13257331081561463,0,0
532,0.0782243222363218,-0.26228754041391633,0,0
533,0.07952145694132662,0.12971347050048238,0,0
534,0.0795002653683984,-0.002119157292822249,0,0
535,0.07957927134839139,0.007900597999299652,0,0
536,0.07853677109894017,-0.10425002494512253,0,0
537,0.0777205004171325,-0.08162706818076737,0,0
538,0.07653661310612317,-0.1183887311009324,0,0
539,0.0739679687176382,-0.2568644388484975,0,0
540,0.07741131840181503,0.34433496841768385,0,0
541,0.0738384645103785,-0.35728538914365365,0,0
542,0.0766284805868866,0.2790016076508098,0,0
543,0.07541475296038408,-0.12137276265025143,0,0
544,0.07932664274604542,0.3911889785661343,0,0
545,0.07697779614288691,-0.2348846603158511,0,0
546,0.07994817453543644,0.29703783925495303,0,0
547,0.08434924285403281,0.44010683185963656,0,0
548,0.08314003132593369,-0.12092115280991217,0,0
549,0.08055872181707588,-0.2581309508857807,0,0
550,0.08532907021164333,0.4770348394567456,0,0
551,0.0798774829052951,-0.5451587306348232,0,0
552,0.07840524564741747,-0.14722372578776372,0,0
553,0.08296723277826501,0.45619871308475446,0,0
554,0.0808135258736175,-0.2153706904647515,0,0
555,0.0772597782686927,-0.35537476049248007,0,0
556,0.07961941089009922,0.23596326214065239,0,0
557,0.07729584621028474,-0.23235646798144827,0,0
558,0.08012323942081673,0.2827393210531992,0,0
559,0.07853864970671466,-0.15845897141020665,0,0
560,0.0796277409384102,0.10890912316955381,0,0
561,0.08000403888202023,0.0376297943610035,0,0
562,0.07983165928979953,-0.01723795922207033,0,0
563,0.0763653432581578,-0.3466316031641728,0,0
564,0.0777264371261719,0.13610938680140988,0,0
565,0.0778174666931839,0.009102956701199927,0,0
566,0.07751997696129763,-0.02974897318862718,0,0
567,0.0808362779127802,0.33163009514825675,0,0
568,0.07631648362324589,-0.4519794289534307,0,0
569,0.07623379286976463,-0.008269075348125987,0,0
