step,v_y,a_y,is_context_region,is_inference_region
42,0.07600565001192233,0.37854105900005375,0,0
43,0.0766718214982448,0.06661714863224616,0,0
44,0.07707516633751142,0.040334483926662834,0,0
45,0.07175882446946391,-0.531634186804751,0,0
46,0.07647334248225561,0.4714518012791699,0,0
47,0.0757139436641145,-0.07593988181411049,0,0
48,0.07647219033608746,0.07582466719729536,0,0
49,0.07495216500474722,-0.15200253313402412,0,0
50,0.07474589851205359,-0.02062664926936325,0,0
51,0.07895519839396035,0.42092998819067695,0,0
52,0.07818465749007268,-0.07705409038876732,0,0
53,0.07499705364340938,-0.3187603846663306,0,0
54,0.07784274048868217,0.2845686845272796,0,0
55,0.0763237321808535,-0.15190083078286676,0,0
56,0.07579263794033105,-0.05310942405224589,0,0
57,0.07479195032467721,-0.10006876156538336,0,0
58,0.07783300265961977,0.3041052334942562,0,0
59,0.07427922086043431,-0.355378179918546,0,0
60,0.07475988896255835,0.0480668102124035,0,0
61,0.07837842852424776,0.3618539561689407,0,0
62,0.07969342328410767,0.1314994759859911,0,0
63,0.07971630594117697,0.002288265706930359,0,0
64,0.07782410907657969,-0.18921968645972814,0,0
65,0.08170254284485691,0.387843376827722,0,0
66,0.08273290636378926,0.10303635189323479,0,0
67,0.07931308191711606,-0.34198244466732003,0,0
68,0.08210352744765737,0.2790445530541308,0,0
69,0.07924247028378108,-0.2861057163876288,0,0
70,0.0778274850121632,-0.14149852716178746,0,0
71,0.07688227640429988,-0.09452086078633182,0,0
72,0.07956607671643606,0.2683800312136178,0,0
73,0.07776290775687122,-0.1803168959564838,0,0
74,0.07755639204158986,-0.020651571528136625,0,0
75,0.07698387894415108,-0.0572513097438776,0,0
76,0.07860814129594135,0.1624262351790265,0,0
77,0.07716822540895758,-0.14399158869837642,0,0
78,0.07586663320159201,-0.13015922073655734,0,0
79,0.0811929710504002,0.532633784880819,0,0
80,0.08107630186880403,-0.011666918159616846,0,0
81,0.07704820938856699,-0.40280924802370416,0,0
82,0.08135533561480875,0.4307126226241756,0,0
83,0.07620929082867484,-0.514604478613391,0,0
84,0.07511102759635543,-0.10982632323194019,0,0
85,0.07712201233844873,0.2010984742093297,0,0
86,0.07732613963032604,0.020412729187731238,0,0
87,0.07646484923920892,-0.08612903911171255,0,0
88,0.0781733183744312,0.1708469135222282,0,0
89,0.07820110159861313,0.002778322418192647,0,0
90,0.08086046709204606,0.265936549343293,0,0
91,0.08079516878753991,-0.006529830450614782,0,0
92,0.07773959473533021,-0.30555740522097,0,0
93,0.07742256028813395,-0.031703444719625995,0,0
94,0.08336451350431429,0.5941953216180337,0,0
95,0.08033201812208812,-0.30324953822261635,0,0
96,0.07966740517567204,-0.06646129464160794,0,0
97,0.07704664854671198,-0.26207566289600664,0,0
98,0.08099361156163527,0.39469630149232965,0,0
99,0.08046642324459884,-0.052718831703643665,0,0
100,0.0824441813288454,0.19777580842465642,0,0
101,0.07939013199074908,-0.3054049338096318,0,0
102,0.08021835386063608,0.08282218698869998,0,0
103,0.0792257910001696,-0.09925628604664782,0,0
104,0.07785568698807377,-0.13701040120958352,0,0
105,0.07809212428095835,0.02364372928845837,0,0
106,0.07608528962113996,-0.20068346598183934,0,0
107,0.07863322819335498,0.2547938572215025,0,0
108,0.08101173497941866,0.2378506786063675,0,0
109,0.08015857346256221,-0.08531615168564516,0,0
110,0.0794313892558682,-0.0727184206694001,0,0
111,0.07621335188901307,-0.32180373668551365,0,0
112,0.07854572835709311,0.2332376468080044,0,0
113,0.08126225389481406,0.27165255377209485,0,0
114,0.07839769591482987,-0.28645579799841947,0,0
115,0.08092324603265039,0.25255501178205186,0,0
116,0.08171002262068572,0.07867765880353317,0,0
117,0.08339866455155721,0.16886419308714956,0,0
118,0.08255956718305582,-0.0839097368501393,0,0
119,0.08408454817476005,0.15249809917042279,0,0
120,0.0794848921174301,-0.4599656057329954,0,0
121,0.0801393276109954,0.06544354935653085,0,0
122,0.07864596907559193,-0.14933585354034717,0,0
123,0.08266487108659545,0.40189020110035223,0,0
124,0.08208414803362135,-0.058072305297410254,0,0
125,0.07825038255930243,-0.38337654743189203,0,0
126,0.08355465778676369,0.5304275227461255,0,0
127,0.08102217181080522,-0.2532485975958468,0,0
128,0.08213077818990785,0.11086063791026363,0,0
129,0.07881713799200073,-0.3313640197907128,0,0
130,0.0819562234007182,0.31390854087174763,0,0
131,0.08264235918336132,0.06861357826431214,0,0
132,0.07958107671497457,-0.30612824683867584,0,0
133,0.08139605908537742,0.1814982370402854,0,0
134,0.07821974696837095,-0.31763121170064745,0,0
135,0.0808520218974016,0.2632274929030648,0,0
136,0.0800023370277793,-0.08496848696222942,0,0
137,0.08069283237374247,0.06904953459631741,0,0
138,0.08049525317154095,-0.01975792022015227,0,0
139,0.07794747671467643,-0.254777645686452,0,0
140,0.07795154828147631,0.00040715667998791893,0,0
141,0.07800563748342859,0.005408920195228151,0,0
142,0.07777323254407527,-0.023240493935332285,0,0
143,0.08262386155647669,0.48506290124014223,0,0
144,0.07820401240103583,-0.4419849155440858,0,0
145,0.08140595859184097,0.3201946190805133,0,0
146,0.08222055333294791,0.08145947411069415,0,0
147,0.0835225728617473,0.13020195287993946,0,0
148,0.08099172563345029,-0.2530847228297009,0,0
149,0.08114533242043404,0.015360678698374264,0,0
150,0.07809614021674362,-0.3049192203690418,0,0
151,0.07794818563923367,-0.014795457750994834,0,0
152,0.07594264166580311,-0.2005543973430557,0,0
153,0.07859916329679624,0.2656521630993128,0,0
154,0.08089401362480281,0.22948503280065674,0,0
155,0.08243404274959193,0.15400291247891218,0,0
156,0.07978287139345128,-0.26511713561406525,0,0
157,0.0817005022628333,0.19176308693820282,0,0
158,0.0780714527752883,-0.36290494875449997,0,0
159,0.08248581531652202,0.44143625412337156,0,0
160,0.07982513605911395,-0.2660679257408066,0,0
161,0.07800494420238199,-0.1820191856731962,0,0
162,0.07796912545576629,-0.003581874661570672,0,0
163,0.07843872488761959,0.04695994318533042,0,0
164,0.07913373281428565,0.06950079266660608,0,0
165,0.0789762702636076,-0.01574625506780558,0,0
166,0.07857595274189373,-0.04003175217138638,0,0
167,0.07809268364039575,-0.04832691014979851,0,0
168,0.0811923049070206,0.3099621266624858,0,0
169,0.07668783196667438,-0.4504472940346227,0,0
170,0.07453986545996374,-0.2147966506710633,0,0
171,0.07752463240505122,0.29847669450874803,0,0
172,0.08024494612099721,0.2720313715945985,0,0
173,0.07960726641609142,-0.06376797049057886,0,0
174,0.07660882190698294,-0.29984445091084805,0,0
175,0.07688452857692635,0.027570666994340687,0,0
176,0.0778599815011238,0.09754529241974563,0,0
177,0.07929567832941772,0.14356968282939198,0,0
178,0.08321403394840468,0.39183556189869573,0,0
179,0.08246925922793748,-0.07447747204672034,0,0
180,0.08227124389267697,-0.019801533526050963,0,0
181,0.0785823929249816,-0.3688850967695362,0,0
182,0.08104894989633005,0.2466556971348441,0,0
183,0.08262442235934772,0.15754724630176742,0,0
184,0.07823952947903294,-0.4384892880314781,0,0
185,0.07785286888733478,-0.03866605916981597,0,0
186,0.07789957221285779,0.004670332552300649,0,0
187,0.08103551433833336,0.3135942125475577,0,0
188,0.07927492280740701,-0.17605915309263503,0,0
189,0.07822317808200047,-0.10517447254065476,0,0
190,0.07991473403827824,0.16915559562777766,0,0
191,0.07753697637053934,-0.23777576677389,0,0
192,0.08037498229279169,0.28380059222523485,0,0
193,0.07742041298640635,-0.2954569306385338,0,0
194,0.0782792283151088,0.0858815328702453,0,0
195,0.08021258408854695,0.19333557734381446,0,0
196,0.07877698325372913,-0.14356008348178212,0,0
197,0.07786201161573642,-0.09149716379927147,0,0
198,0.07336295561828723,-0.44990559974491806,0,0
199,0.0772708991654483,0.39079435471610635,0,0
200,0.0763806581179276,-0.08902410475206957,0,0
201,0.07916578477354652,0.2785126655618919,0,0
202,0.0788125522511851,-0.03532325223614269,0,0
203,0.07772706573523824,-0.10854865159468513,0,0
204,0.08067227899771197,0.29452132624737254,0,0
205,0.08249039710848999,0.18181181107780192,0,0
206,0.08227323085058434,-0.021716625790564603,0,0
207,0.08370711951819404,0.1433888667609698,0,0
208,0.08149461222674238,-0.2212507291451657,0,0
209,0.0820322786792478,0.05376664525054142,0,0
210,0.07763462196034547,-0.43976567189023263,0,0
211,0.07963157895860741,0.19969569982619395,0,0
212,0.07855657981427133,-0.10749991443360779,0,0
213,0.08330648715966514,0.47499073453938084,0,0
214,0.07952564063585348,-0.3780846523811665,0,0
215,0.08076754693841326,0.12419063025597837,0,0
216,0.07784179201842487,-0.29257549199883937,0,0
217,0.08423883488818609,0.6397042869761227,0,0
218,0.08156324776747476,-0.2675587120711337,0,0
219,0.07780921401424518,-0.375403375322958,0,0
220,0.07711159553986718,-0.06976184743779923,0,0
221,0.07861831694592263,0.15067214060554418,0,0
222,0.07714979765148035,-0.14685192944422776,0,0
223,0.07666702777479241,-0.04827698766879385,0,0
224,0.07839304696694228,0.17260191921498746,0,0
225,0.07689580265634663,-0.1497244310595655,0,0
226,0.07625348350190134,-0.06423191544452922,0,0
227,0.07475938051752769,-0.14941029843736492,0,0
228,0.07900482678639165,0.4245446268863959,0,0
229,0.07778863796290533,-0.12161888234863139,0,0
230,0.0747699842030234,-0.30186537598819313,0,0
231,0.07897678759489588,0.4206803391872474,0,0
232,0.07901970943308782,0.0042921838191947725,0,0
233,0.07641160688282146,-0.26081025502663613,0,0
234,0.08150663716950568,0.5095030286684218,0,0
235,0.08167326779518723,0.016663062568154918,0,0
236,0.07964618119920275,-0.20270865959844814,0,0
237,0.08309184220302343,0.34456610038206825,0,0
238,0.0810495800724657,-0.20422621305577343,0,0
239,0.08411205874652437,0.30624786740586774,0,0
240,0.08013792848868029,-0.39741302578440857,0,0
241,0.07840604726938001,-0.1731881219300277,0,0
242,0.08164781650551248,0.3241769236132466,0,0
243,0.07866083865977382,-0.29869778457386614,0,0
244,0.08232067750094155,0.36598388411677313,0,0
245,0.07772562532831137,-0.45950521726301763,0,0
246,0.08019486921232574,0.24692438840143716,0,0
247,0.07967119793336976,-0.052367127895598664,0,0
248,0.07718107615954643,-0.24901217738233228,0,0
249,0.07921039362275623,0.20293174632097927,0,0
250,0.07427755229749557,-0.4932841325260659,0,0
251,0.07801547754305656,0.3737925245560991,0,0
252,0.07651769781627275,-0.14977797267838044,0,0
253,0.07909935176911372,0.2581653952840962,0,0
254,0.07603104148220977,-0.30683102869039497,0,0
255,0.07787130790285672,0.1840266420646955,0,0
256,0.07792341051850585,0.0052102615649127215,0,0
257,0.07681376328569432,-0.11096472328115253,0,0
258,0.07868704396884629,0.18732806831519705,0,0
259,0.07824733836402654,-0.04397056048197484,0,0
260,0.07628686919752556,-0.1960469166500986,0,0
261,0.07512883880962123,-0.11580303879043241,0,0
262,0.07937743134915999,0.42485925395387564,0,0
263,0.07625289619230012,-0.312453515685987,0,0
264,0.08090710451768525,0.46542083253851285,0,0
265,0.08474364514528859,0.38365406276033437,0,0
266,0.08139171535590858,-0.33519297893800093,0,0
267,0.08103905965702744,-0.03526556988811408,0,0
268,0.0813106712947843,0.027161163775685226,0,0
269,0.08217542375912008,0.08647524643357885,0,0
270,0.08003045025856785,-0.2144973500552233,0,0
271,0.08045389859880521,0.0423448340237359,0,0
272,0.07917539312057513,-0.12785054782300798,0,0
273,0.07973033856491414,0.055494544433901116,0,0
274,0.07828963185745948,-0.14407067074546642,0,0
275,0.07917208098053681,0.08824491230773335,0,0
276,0.07949994560762587,0.03278646270890584,0,0
277,0.07641177025164475,-0.3088175355981118,0,0
278,0.07632585418851803,-0.008591606312671751,0,0
279,0.07811483942700363,0.17889852384855992,0,0
280,0.08143755248884035,0.3322713061836721,0,0
281,0.07219520546993702,-0.9242347018903335,0,0
282,0.07870043767977222,0.6505232209835204,0,0
283,0.07892232063509402,0.022188295532180047,0,0
284,0.07935958225986986,0.04372616247758365,0,0
285,0.07785359217265987,-0.1505990087209988,0,0
286,0.08008307466878364,0.2229482496123772,0,0
287,0.07615402418840603,-0.3929050480377616,0,0
288,0.0827356183697451,0.6581594181339079,0,0
289,0.07733107677641475,-0.5404541593330355,0,0
290,0.07880360832832317,0.1472531551908421,0,0
291,0.0753612708907002,-0.34423374376229693,0,0
292,0.07620902317518394,0.08477522844837354,0,0
293,0.08073348796516736,0.4524464789983418,0,0
294,0.08091440187574095,0.01809139105735935,0,0
295,0.08349066775881495,0.2576265883073997,0,0
296,0.08092950428504564,-0.2561163473769307,0,0
297,0.07858113955204354,-0.23483647330020951,0,0
298,0.08009688947800965,0.1515749925966106,0,0
299,0.08047284279752011,0.03759533195104581,0,0
300,0.08228037785191374,0.18075350543936275,0,0
301,0.08386358132177908,0.15832034698653463,0,0
302,0.08057791339273652,-0.3285667929042557,0,0
303,0.08078266465325944,0.02047512605229118,0,0
304,0.07966426723038186,-0.11183974228775734,0,0
305,0.07837270063894644,-0.12915665914354224,0,0
306,0.07992580193753998,0.155310129859354,0,0
307,0.08158917829652067,0.16633763589806866,0,0
308,0.07732667221886495,-0.42625060776557144,0,0
309,0.07676352067673443,-0.05631515421305189,0,0
310,0.08142529510018764,0.46617744234532105,0,0
311,0.08196134690145417,0.05360518012665211,0,0
312,0.07872231279407146,-0.32390341073827017,0,0
313,0.077284645057896,-0.14376677361754575,0,0
314,0.07820490608087538,0.0920261022979374,0,0
315,0.07965533561272627,0.14504295318508859,0,0
316,0.07860226565461495,-0.10530699581113162,0,0
317,0.07622768556918694,-0.2374580085428013,0,0
318,0.07899081686247034,0.27631312932833996,0,0
319,0.07991187773347395,0.09210608710036178,0,0
320,0.07584667712396646,-0.4065200609507491,0,0
321,0.0789802652915069,0.31335881675404326,0,0
322,0.07885990245166086,-0.01203628398460388,0,0
323,0.0794201038435697,0.05602013919088489,0,0
324,0.07701794008017696,-0.24021637633927506,0,0
325,0.07954976490798872,0.25318248278117655,0,0
326,0.07827572607703778,-0.12740388309509382,0,0
327,0.08194703291958857,0.3671306842550792,0,0
328,0.0770569521129277,-0.4890080806660868,0,0
329,0.08098448017111881,0.39275280581911043,0,0
330,0.08198616959438393,0.10016894232651175,0,0
331,0.08094562003188774,-0.10405495624961902,0,0
332,0.0815606880917788,0.06150680598910607,0,0
333,0.08441909255786698,0.2858404466088177,0,0
334,0.08313133470229393,-0.12877578555730435,0,0
335,0.07877298013563465,-0.4358354566659284,0,0
336,0.07925702791723203,0.04840477815973854,0,0
337,0.07842719385759309,-0.08298340596389481,0,0
338,0.07850041669951575,0.007322284192266826,0,0
339,0.07711443769583778,-0.138597900367797,0,0
340,0.07507338531545982,-0.20410523803779668,0,0
341,0.07834358597081606,0.32702006553562424,1,0
342,0.0784095531918531,0.006596722103703601,1,0
343,0.07749592950374244,-0.09136236881106541,1,0
344,0.07750194014426212,0.00060106405196797,1,0
345,0.07639331098052661,-0.11086291637355111,1,0
346,0.07694544286825566,0.05521318877290543,1,0
347,0.0769101411100836,-0.0035301758172068265,1,0
348,0.07523018154828291,-0.1679959561800684,1,0
349,0.07703854252358835,0.18083609753054425,1,0
350,0.08109722437104787,0.4058681847459514,1,0
351,0.07905721612053539,-0.20400082505124817,1,0
352,0.07674900635295347,-0.23082097675819202,1,0
353,0.07896903384800258,0.22200274950491122,1,0
354,0.07861615168990976,-0.03528821580928154,1,0
355,0.07967177078763187,0.1055619097722102,1,0
356,0.07317691320990427,-0.6494857577727594,1,0
357,0.07745106962034952,0.42741564104452484,1,0
358,0.07831343520268885,0.08623655823393334,1,0
359,0.07830473846439487,-0.0008696738293983985,1,0
360,0.08068629692025643,0.23815584558615627,1,0
361,0.07552597499070682,-0.5160321929549613,1,1
362,0.07853655009947903,0.3010575108772215,1,1
363,0.08216596134473128,0.3629411245252248,1,1
364,0.07590205569149021,-0.6263905653241072,1,1
365,0.0776781479376335,0.17760922461432932,1,1
366,0.08070133227946061,0.30231843418271065,1,1
367,0.08051565581387651,-0.01856764655840948,1,1
368,0.08266342766715008,0.21477718532735696,1,1
369,0.08078391597742839,-0.18795116897216968,1,1
370,0.08384622485285463,0.3062308875426245,1,1
371,0.0815939775510077,-0.22522473018469352,1,1
372,0.07791160712714025,-0.36823704238674454,1,1
373,0.07876292039868701,0.08513132715467636,1,1
374,0.07812873202617042,-0.06341883725165948,1,1
375,0.07535286517364317,-0.2775866852527245,1,1
376,0.06910217325859926,-0.6250691915043918,1,1
377,0.06858807813326416,-0.05140951253350956,1,1
378,0.06867223127702154,0.008415314375738447,1,1
379,0.06881652058444593,0.01442893074243834,1,1
380,0.07123970133935995,0.24231807549140172,1,1
381,0.06696682842866596,-0.42728729106939894,1,1
382,0.06941200972480602,0.24451812961400615,1,1
383,0.07136872802785674,0.19567183030507196,1,1
384,0.07145558999293664,0.008686196507989852,1,1
385,0.07126409389322348,-0.019149609971315373,1,1
386,0.07154280053658664,0.027870664336315798,1,1
387,0.07173249315995164,0.01896926233650037,1,1
388,0.06990944214316307,-0.18230510167885766,1,1
389,0.07645982146651187,0.6550379323348801,1,1
390,0.07379734645523382,-0.26624750112780454,1,1
391,0.07371991737700027,-0.00774290782335485,1,1
392,0.07510927105628187,0.13893536792815991,1,1
393,0.07809619287586915,0.29869218195872765,1,1
394,0.08187100155031686,0.37748086744477105,1,1
395,0.08005727599637873,-0.18137255539381336,1,1
396,0.07836182190349825,-0.169545409288048,1,1
397,0.07805195421834502,-0.030986768515323115,1,1
398,0.0804012950159386,0.23493407975935798,1,1
399,0.07782439929141967,-0.25768957245189267,1,1
400,0.08089801191420358,0.3073612622783911,1,1
401,0.07896904435031091,-0.19289675638926723,1,1
402,0.07877127982457045,-0.019776452574045422,1,1
403,0.07907120491115145,0.02999250865809988,1,1
404,0.07850569847950203,-0.056550643164941794,1,1
405,0.07691303319245417,-0.15926652870478647,1,1
406,0.08086769790738015,0.3954664714925976,1,1
407,0.08075193828994301,-0.011575961743713614,1,1
408,0.0794097933536866,-0.13421449362564092,1,1
409,0.08066502661484055,0.1255233261153954,1,1
410,0.07665675219636946,-0.4008274418471097,1,1
411,0.07801861809585056,0.13618658994811045,1,1
412,0.07498744895413184,-0.30311691417187203,1,1
413,0.07690465754939554,0.1917208595263703,1,1
414,0.07832294928499921,0.14182917356036634,1,1
415,0.07558764345418553,-0.2735305830813675,1,1
416,0.07669277264959376,0.11051291954082276,1,1
417,0.07691839613771949,0.022562348812572852,1,1
418,0.0745187635242885,-0.23996326134309853,1,1
419,0.0773244475159254,0.2805683991636901,1,1
420,0.0754710687201814,-0.18533787957440012,1,1
421,0.07562896743021615,0.015789871003474287,1,0
422,0.08128145456310214,0.5652487132885992,1,0
423,0.07983932350812817,-0.1442131054973969,1,0
424,0.07763413684691822,-0.22051866612099458,1,0
425,0.08005568441057463,0.24215475636564093,1,0
426,0.08056385375763592,0.050816934706128525,1,0
427,0.07936775820379885,-0.11960955538370677,1,0
428,0.07867329093005972,-0.06944672737391328,1,0
429,0.07660073745046334,-0.20725534795963813,1,0
430,0.07633394435840007,-0.026679309206326107,1,0
431,0.07648078542649556,0.014684106809548236,1,0
432,0.07954724309521177,0.3066457668716216,1,0
433,0.08025252232481547,0.07052792296037003,1,0
434,0.08296648277894293,0.2713960454127459,1,0
435,0.08080830743209533,-0.21581753468476045,1,0
436,0.08070096246837213,-0.01073449637231938,1,0
437,0.07898975882219042,-0.17112036461817137,1,0
438,0.07583136449825016,-0.31583943239402584,1,0
439,0.07884204533301468,0.3010680834764523,1,0
440,0.07880402947901351,-0.0038015854001177685,1,0
441,0.07888983183387407,0.008580235486056742,0,0
442,0.07619495545240358,-0.2694876381470493,0,0
443,0.07735863150562947,0.11636760532258844,0,0
444,0.07527695169409686,-0.2081679811532608,0,0
445,0.08042390920193054,0.5146957507833685,0,0
446,0.07871423979560316,-0.17096694063273854,0,0
447,0.08196706275833521,0.32528229627320493,0,0
448,0.07893250621857753,-0.3034556539757677,0,0
449,0.07975715200739185,0.08246457888143183,0,0
450,0.07696527891678034,-0.27918730906115047,0,0
451,0.07987950728657468,0.2914228369794339,0,0
452,0.07983321083196264,-0.004629645461204368,0,0
453,0.0832210071397565,0.33877963077938583,0,0
454,0.07919656130017338,-0.4024445839583113,0,0
455,0.07745889476481092,-0.17376665353624615,0,0
456,0.07942278416722584,0.19638894024149173,0,0
457,0.07881152510910834,-0.06112590581174998,0,0
458,0.07944198278689726,0.06304576777889231,0,0
459,0.07647066209067505,-0.29713206962222183,0,0
460,0.07873732667043414,0.22666645797590895,0,0
461,0.07766518664358012,-0.10721400268540182,0,0
462,0.07911305976151556,0.14478731179354415,0,0
463,0.08070589232508513,0.15928325635695684,0,0
464,0.0789361549900869,-0.1769737334998231,0,0
465,0.07931525661285443,0.03791016227675387,0,0
466,0.07830343569443278,-0.10118209184216548,0,0
467,0.07892914548133333,0.06257097869005468,0,0
468,0.08073843424640928,0.18092887650759532,0,0
469,0.07955734347611092,-0.11810907702983625,0,0
470,0.07681473193593547,-0.2742611540175452,0,0
471,0.07848536794522032,0.16706360092848538,0,0
472,0.0772539067135211,-0.12314612316992185,0,0
473,0.08049329852179049,0.323939180826939,0,0
474,0.0782034179999744,-0.22898805218160845,0,0
475,0.0770621609770697,-0.11412570229047125,0,0
476,0.07911676845029364,0.2054607473223946,0,0
477,0.07646914591093419,-0.2647622539359448,0,0
478,0.0795681722632014,0.3099026352267206,0,0
479,0.07563898528709563,-0.3929186976105767,0,0
480,0.07364857171622194,-0.1990413570873692,0,0
481,0.07775711160556917,0.4108539889347229,0,0
482,0.0756993396633165,-0.20577719422526647,0,0
483,0.07728814698678081,0.15888073234643085,0,0
484,0.0800083682055476,0.2720221218766791,0,0
485,0.07858756307742042,-0.14208051281271866,0,0
486,0.07923706581648939,0.0649502739068969,0,0
487,0.07595991465493686,-0.32771511615525273,0,0
488,0.07594845079976802,-0.0011463855168841741,0,0
489,0.07942167567399222,0.3473224874224204,0,0
490,0.08054545439705424,0.11237787230620189,0,0
491,0.08156737127302442,0.1021916875970183,0,0
492,0.07811054636553907,-0.3456824907485348,0,0
493,0.08323029533311473,0.5119748967575651,0,0
494,0.08263199733485158,-0.05982979982631503,0,0
495,0.07906378982808934,-0.3568207506762233,0,0
496,0.08161400810408583,0.25502182759964825,0,0
497,0.07965051931431494,-0.1963488789770887,0,0
498,0.08167845214602833,0.20279328317133888,0,0
499,0.08086139146978587,-0.08170606762424593,0,0
500,0.07525979821611828,-0.5601593253667588,0,0
501,0.07773217658650274,0.24723783703844565,0,0
502,0.07712363655194673,-0.06085400345560016,0,0
503,0.08248126813621175,0.5357631584265012,0,0
504,0.07982616424552738,-0.26551038906843655,0,0
505,0.07885728063875728,-0.09688836067700962,0,0
506,0.07328742445177881,-0.5569856186978472,0,0
507,0.07957704680327439,0.6289622351495577,0,0
508,0.07839696243369464,-0.11800843695797536,0,0
509,0.08055152581523095,0.21545633815363147,0,0
510,0.07372265428100805,-0.6828871534222902,0,0
511,0.07613483171439045,0.2412177433382401,0,0
512,0.07775461291237955,0.1619781197989098,0,0
513,0.07636719051154744,-0.1387422400832103,0,0
514,0.07899176942243634,0.26245789108888945,0,0
515,0.07879693705305037,-0.019483236938597215,0,0
516,0.07986332766125388,0.10663906082035157,0,0
517,0.0754511431641835,-0.44121844970703844,0,0
518,0.08053995969082388,0.508881652664038,0,0
519,0.07998326133184729,-0.05566983589765928,0,0
520,0.08157052585542518,0.15872645235778943,0,0
521,0.07988762715191743,-0.16828987035077542,0,0
522,0.08112361518977766,0.12359880378602361,0,0
523,0.08055533154843698,-0.05682836413406778,0,0
524,0.0799211040925176,-0.06342274559193867,0,0
525,0.07706889573182708,-0.2852208360690514,0,0
526,0.08158408928840288,0.45151935565758,0,0
527,0.07937628547792559,-0.22078038104772907,0,0
528,0.07907466448255322,-0.03016209953723703,0,0
529,0.07708113574920114,-0.19935287333520818,0,0
530,0.0802645827068755,0.3183446957674363,0,0
531,0.07708685744501864,-0.3177725261856862,0,0
532,0.0819682167010734,0.48813592560547625,0,0
533,0.07959403589608403,-0.23741808049893703,0,0
534,0.07531419162466055,-0.4279844271423486,0,0
535,0.07517945591176597,-0.013473571289457364,0,0
536,0.07588862854269589,0.07091726309299135,0,0
537,0.07845854895656051,0.25699204138646264,0,0
538,0.07767695830216392,-0.07815906543965911,0,0
539,0.07557993593571925,-0.20970223664446702,0,0
540,0.0741032474010915,-0.14766885346277486,0,0
541,0.07660262816571772,0.2499380764626219,0,0
542,0.07555005296325373,-0.105257520246399,0,0
543,0.0773108291329805,0.1760776169726766,0,0
544,0.07690909234050128,-0.04017367924792209,0,0
545,0.07685627377893421,-0.005281856156706677,0,0
546,0.08151887049525912,0.4662596716324907,0,0
547,0.08359714649124511,0.20782759959859926,0,0
548,0.08375643765614925,0.015929116490413786,0,0
549,0.08090831437844165,-0.2848123277707601,0,0
550,0.08291604677921603,0.2007732400774384,0,0
551,0.08443763194900966,0.15215851697936295,0,0
552,0.08001719450711581,-0.4420437441893854,0,0
553,0.0793433046529186,-0.06738898541972099,0,0
554,0.07819941862877479,-0.11438860241438087,0,0
555,0.07858096379245667,0.03815451636818845,0,0
556,0.08049550460078005,0.19145408083233728,0,0
557,0.08012505418342902,-0.03704504173510231,0,0
558,0.07759310667451112,-0.25319475089179005,0,0
559,0.07951938079136504,0.1926274116853921,0,0
560,0.07337881640088521,-0.614056439047983,0,0
561,0.08009216599142802,0.6713349590542802,0,0
562,0.07943429070299074,-0.06578752884372763,0,0
563,0.0761346252223576,-0.32996654806331377,0,0
564,0.07596824829126377,-0.016637693109383678,0,0
565,0.07785707031922075,0.18888220279569823,0,0
566,0.07653867179397329,-0.1318398525247455,0,0
567,0.07637600318601316,-0.01626686079601314,0,0
568,0.0777396242010081,0.13636210149949451,0,0
