step,v_y,a_y,is_context_region,is_inference_region
105,0.07858820440519289,-0.25172242660795596,0,0
106,0.07872585365017996,0.013764924498707587,0,0
107,0.07886561867972794,0.01397650295479752,0,0
108,0.08088587351586674,0.20202548361387962,0,0
109,0.08068781859928564,-0.019805491658109187,0,0
110,0.07888815074622756,-0.17996678530580873,0,0
111,0.07794888231453448,-0.09392684316930772,0,0
112,0.07850610007298886,0.05572177584543814,0,0
113,0.07789094991050813,-0.06151501624807321,0,0
114,0.07512952664210125,-0.2761423268406879,0,0
115,0.07969782853312524,0.45683018910239875,0,0
116,0.0794122194467801,-0.02856090863451316,0,0
117,0.07672898262026287,-0.2683236826517235,0,0
118,0.08013079792346808,0.34018153032052134,0,0
119,0.08097714058893785,0.08463426654697626,0,0
120,0.07990919109455152,-0.10679494943863221,0,0
121,0.08033614917467219,0.042695808012066516,0,0
122,0.07861952565597935,-0.1716623518692839,0,0
123,0.08131102816120467,0.26915025052253183,0,0
124,0.08141275944220844,0.01017312810037696,0,0
125,0.08151574412523545,0.010298468302701036,0,0
126,0.07779729752848578,-0.3718446596749664,0,0
127,0.08387404182101688,0.6076744292531091,0,0
128,0.08252343392556843,-0.13506078954484413,0,0
129,0.07768506618082024,-0.483836774474819,0,0
130,0.0818820255659817,0.41969593851614584,0,0
131,0.07901456690651602,-0.286745865946568,0,0
132,0.07855742196667158,-0.04571449398444449,0,0
133,0.07402014991123161,-0.4537272055439967,0,0
134,0.07960108625335494,0.5580936342123324,0,0
135,0.08012261606854455,0.052152981518961694,0,0
136,0.08108027559685867,0.09576595283141143,0,0
137,0.0793932113722092,-0.16870642246494677,0,0
138,0.07684537849563368,-0.25478328765755204,0,0
139,0.07839091295546483,0.15455344598311466,0,0
140,0.07841255814697873,0.002164519151390265,0,0
141,0.0789300262441882,0.051746809720946974,0,0
142,0.07837772294546866,-0.05523032987195392,0,0
143,0.08049692142842396,0.21191984829553034,0,0
144,0.07881483680821492,-0.16820846202090373,0,0
145,0.08071398255176303,0.1899145743548103,0,0
146,0.08104344200873581,0.03294594569727832,0,0
147,0.07803865666578545,-0.30047853429503585,0,0
148,0.08228178668946594,0.4243130023680486,0,0
149,0.08025541811566625,-0.2026368573799689,0,0
150,0.08369443880358035,0.34390206879141016,0,0
151,0.07622182655685394,-0.7472612246726407,0,0
152,0.0770863336680815,0.08645071112275554,0,0
153,0.07559989799783179,-0.1486435670249711,0,0
154,0.0796421481296069,0.4042250131775116,0,0
155,0.08130137515882802,0.1659227029221111,0,0
156,0.07940886647375643,-0.1892508685071584,0,0
157,0.07879203531640595,-0.06168311573504781,0,0
158,0.08192486598922827,0.3132830672822315,0,0
159,0.08047146280427624,-0.14534031849520318,0,0
160,0.07571458914268323,-0.47568736615930113,0,0
161,0.08067615475625388,0.4961565613570654,0,0
162,0.0779471093847684,-0.27290453714854807,0,0
163,0.07674075565648839,-0.1206353728280013,0,0
164,0.07903819017394906,0.22974345174606725,0,0
165,0.08059614240436158,0.15579522304125237,0,0
166,0.07630174790747717,-0.42943944968844155,0,0
167,0.07891693079508354,0.2615182887606371,0,0
168,0.07872085678752141,-0.0196074007562122,0,0
169,0.07842812336877178,-0.029273341874963554,0,0
170,0.08079878171971534,0.23706583509435636,0,0
171,0.07803036032111049,-0.27684213986048506,0,0
172,0.07629792469716248,-0.17324356239480088,0,0
173,0.07586139752233587,-0.04365271748266175,0,0
174,0.08111470547739584,0.5253307955059974,0,0
175,0.07768920081773503,-0.3425504659660808,0,0
176,0.07961762667661988,0.19284258588848496,0,0
177,0.07952810648208693,-0.00895201945329549,0,0
178,0.08070740117654339,0.1179294694456462,0,0
179,0.08119532042883289,0.04879192522894982,0,0
180,0.07630001437009537,-0.4895306058737517,0,0
181,0.08113997992160255,0.4839965551507175,0,0
182,0.08057377508811772,-0.05662048334848235,0,0
183,0.08207146252357322,0.14976874354555025,0,0
184,0.08421704683395105,0.21455843103778266,0,0
185,0.07711109756193363,-0.7105949272017422,0,0
186,0.07973130515555209,0.26202075936184593,0,0
187,0.07598743718899258,-0.3743867966559511,0,0
188,0.0767763429310555,0.07889057420629175,0,0
189,0.08108855441883892,0.4312211487783421,0,0
190,0.07713176583050653,-0.39567885883323856,0,0
191,0.07624820571833514,-0.08835601121713887,0,0
192,0.07738516733300792,0.11369616146727768,0,0
193,0.07951534413776509,0.2130176804757175,0,0
194,0.07663633787099572,-0.2879006266769374,0,0
195,0.07711872995153571,0.04823920805399895,0,0
196,0.07737705822500075,0.02583282734650444,0,0
197,0.07805203237069415,0.06749741456933966,0,0
198,0.0754701810782975,-0.25818512923966447,0,0
199,0.07392522415428554,-0.15449569240119643,0,0
200,0.07769150874500869,0.37662845907231457,0,0
201,0.07793260452670896,0.02410957817002707,0,0
202,0.07913407923356254,0.12014747068535836,0,0
203,0.07982184750520462,0.06877682716420752,0,0
204,0.08042377351636848,0.06019260111638641,0,0
205,0.08359490275767294,0.31711292413044573,0,0
206,0.0828377799523621,-0.07571228053108309,0,0
207,0.08256545208772594,-0.027232786463617098,0,0
208,0.08257327717558792,0.0007825087861984548,0,0
209,0.08038218633129654,-0.21910908442913796,0,0
210,0.08145348643660816,0.10713001053116178,0,0
211,0.07942062905866071,-0.20328573779474501,0,0
212,0.08072913592381682,0.13085068651561144,0,0
213,0.08127878249584193,0.05496465720251087,0,0
214,0.07851754947770995,-0.2761233018131984,0,0
215,0.0816463198504595,0.31287703727495564,0,0
216,0.0791209536934041,-0.25253661570553976,0,0
217,0.08131569435915315,0.21947406657490398,0,0
218,0.0779273983637928,-0.3388295995360349,0,0
219,0.07953105179552125,0.1603653431728455,0,0
220,0.07912195177121102,-0.040910002431022996,0,0
221,0.07790360747554353,-0.12183442956674867,0,0
222,0.07704813481595418,-0.08554726595893514,0,0
223,0.07676330025415463,-0.028483456179954902,0,0
224,0.07666141926819728,-0.010188098595735606,0,0
225,0.07640606951533181,-0.025534975286546635,0,0
226,0.07547909732724029,-0.09269721880915266,0,0
227,0.07892715368812844,0.34480563608881576,0,0
228,0.07701334033651923,-0.19138133516092143,0,0
229,0.07819358294077985,0.11802426042606257,0,0
230,0.07777895191267832,-0.04146310281015336,0,0
231,0.07799887157008005,0.021991965740172925,0,0
232,0.081661578319257,0.36627067491769444,0,0
233,0.07893933481924062,-0.27222435000163747,0,0
234,0.0816339904939887,0.2694655674748081,0,0
235,0.07873931564171138,-0.2894674852277318,0,0
236,0.07785993070194419,-0.08793849397671916,0,0
237,0.0820152304515502,0.41552997496060035,0,0
238,0.08316531495003467,0.11500844984844716,0,0
239,0.08410965861280012,0.09443436627654539,0,0
240,0.07772645620155837,-0.6383202411241753,0,0
241,0.07564440595969898,-0.20820502418593817,0,0
242,0.08188212942585639,0.6237723466157404,0,0
243,0.07946212082576823,-0.2420008600088161,0,0
244,0.0831505499263818,0.3688429100613566,0,0
245,0.08070180997743304,-0.24487399489487582,0,0
246,0.08113026960288397,0.04284596254509332,0,0
247,0.0779278556007881,-0.3202414002095866,0,0
248,0.0756224666699678,-0.23053889308203013,0,0
249,0.07626678668439833,0.064432001443053,0,0
250,0.07661348353237303,0.03466968479746979,0,0
251,0.07895206442622606,0.23385808938530261,0,0
252,0.08145481716603789,0.2502752739811834,0,0
253,0.07654776584961545,-0.49070513164224394,0,0
254,0.07699088308848846,0.044311723887301147,0,0
255,0.07464385913805115,-0.23470239504373158,0,0
256,0.07658886646020478,0.19450073221536357,0,0
257,0.07773256779139537,0.11437013311905858,0,0
258,0.07582538207966623,-0.19071857117291396,0,0
259,0.08125077876094754,0.5425396681281308,0,0
260,0.07628909439997592,-0.49616843609716216,0,0
261,0.07741885416156605,0.11297597615901322,0,0
262,0.0768349020318494,-0.05839521297166528,0,0
263,0.07590740699782801,-0.09274950340213833,0,0
264,0.08052112570065466,0.4613718702826647,0,0
265,0.0818561104405817,0.13349847399270476,0,0
266,0.08079456693455009,-0.10615435060316175,0,0
267,0.08263847420783278,0.1843907273282694,0,0
268,0.08302619701203315,0.03877228042003661,0,0
269,0.07808183460791636,-0.49443624041167894,0,0
270,0.08169470893745222,0.3612874329535859,0,0
271,0.07950580057327171,-0.21889083641805085,0,0
272,0.0781994020753938,-0.13063984978779059,0,0
273,0.08125904129160033,0.3059639216206528,0,0
274,0.07995650249552876,-0.13025387960715756,0,0
275,0.0791686852920275,-0.07878172035012537,0,0
276,0.07913666562590532,-0.0032019666122179435,0,0
277,0.07940667507916227,0.027000945325694747,0,0
278,0.07638269565163135,-0.30239794275309234,0,0
279,0.07852658134307466,0.21438856914433174,0,0
280,0.07791159824826263,-0.06149830948120327,0,0
281,0.07558774639921823,-0.2323851849044406,0,0
282,0.07684354463994428,0.12557982407260526,0,0
283,0.07796646612348032,0.11229214835360435,0,0
284,0.07876470565594265,0.07982395324623304,0,0
285,0.07920661797968671,0.0441912323744062,0,0
286,0.07680083003227414,-0.24057879474125715,0,0
287,0.0776823279324452,0.08814979001710577,0,0
288,0.08001422473797518,0.2331896805529976,0,0
289,0.07651329297523872,-0.3500931762736456,0,0
290,0.07659398669052413,0.008069371528540703,0,0
291,0.08103537320947007,0.4441386518945947,0,0
292,0.08009760923306691,-0.09377639764031609,0,0
293,0.07966999744771067,-0.042761178535624667,0,0
294,0.08170100997103974,0.20310125233290732,0,0
295,0.0818153343555921,0.011432438455236116,0,0
296,0.07894721943313986,-0.28681149224522445,0,0
297,0.08029962212745005,0.13524026943101952,0,0
298,0.07865470342381709,-0.16449187036329666,0,0
299,0.07943910848856844,0.0784405064751359,0,0
300,0.07822694637129059,-0.12121621172778568,0,0
301,0.08030493381594399,0.20779874446534008,0,0
302,0.0816152222686162,0.1310288452672212,0,0
303,0.08000724371511206,-0.16079785535041413,0,0
304,0.07828580813725906,-0.1721435577852995,0,0
305,0.07506674774380434,-0.3219060393454723,0,0
306,0.08139840108446607,0.6331653340661727,0,0
307,0.07513095598616917,-0.6267445098296894,0,0
308,0.07685296711523994,0.17220111290707635,0,0
309,0.07893192618201557,0.2078959066775632,0,0
310,0.08002030259265094,0.1088376410635375,0,0
311,0.07874627663357299,-0.1274025959077954,0,0
312,0.0767572890060139,-0.19889876275590856,0,0
313,0.0790990848570646,0.2341795851050696,0,0
314,0.07765745003467531,-0.14416348223892927,0,0
315,0.07932855554408072,0.16711055094054128,0,0
316,0.0751100849747833,-0.42184705692974167,0,0
317,0.07729087603008752,0.2180791055304221,0,0
318,0.07352321920237624,-0.37676568277112826,0,0
319,0.079339408526774,0.5816189324397758,0,0
320,0.07702745391040786,-0.23119546163661436,0,0
321,0.07502242637449749,-0.20050275359103642,0,0
322,0.07604199841023505,0.1019572035737562,0,0
323,0.07751037689243748,0.14683784822024232,0,0
324,0.07716020627497898,-0.03501706174584979,0,0
325,0.07944579955802192,0.22855932830429387,0,0
326,0.08154429453076041,0.20984949727384933,0,0
327,0.0811134291146548,-0.04308654161056108,0,0
328,0.08237621344256599,0.12627843279111872,0,0
329,0.07977245547246872,-0.26037579700972646,0,0
330,0.0784164382911173,-0.1356017181351421,0,0
331,0.08012078211990904,0.17043438287917406,0,0
332,0.08355020187767218,0.3429419757763133,0,0
333,0.08202398795132501,-0.1526213926347164,0,0
334,0.08478472022291783,0.27607322715928195,0,0
335,0.07832813062116463,-0.6456589601753201,0,0
336,0.07634390745367653,-0.19842231674881,0,0
337,0.07950821460707594,0.31643071533994094,0,0
338,0.07626844348813158,-0.3239771118944357,0,0
339,0.07952628797832724,0.32578444901956577,0,0
340,0.07653415900688304,-0.29921289714441995,0,0
341,0.073535942448548,-0.2998216558335043,0,0
342,0.07624429626391296,0.27083538153649667,0,0
343,0.07832920398982182,0.20849077259088578,0,0
344,0.07996847332502628,0.16392693352044602,0,0
345,0.08058611976408334,0.06176464390570541,0,0
346,0.07806904640717195,-0.2517073356911384,0,0
347,0.07629906114417415,-0.17699852629978058,0,0
348,0.07566601216764049,-0.06330489765336567,0,0
349,0.0774268330774421,0.17608209098016053,0,0
350,0.07722481458572888,-0.020201849171321007,0,0
351,0.08007225970317573,0.2847445117446848,0,0
352,0.07946274944660711,-0.06095102565686211,1,0
353,0.07622135876513177,-0.3241390681475345,1,0
354,0.07775937582897839,0.1538017063846625,1,0
355,0.07451119722959426,-0.324817859938413,1,0
356,0.07217601838759824,-0.23351788419960218,1,0
357,0.07787092883201743,0.5694910444419193,1,0
358,0.07501501995693194,-0.28559088750854944,1,0
359,0.0793929377491304,0.43779177921984547,1,0
360,0.07828552989680147,-0.11074078523289205,1,0
361,0.07942706015509202,0.11415302582905434,1,0
362,0.0805721854747048,0.11451253196127775,1,0
363,0.07878028642928568,-0.17918990454191125,1,0
364,0.07744971911053854,-0.13305673187471445,1,0
365,0.0789962735930405,0.15465544825019606,1,0
366,0.07966917904737886,0.067290545433836,1,0
367,0.08357684190009378,0.3907662852714919,1,0
368,0.08362828552379338,0.005144362369960409,1,0
369,0.0821070571010513,-0.1521228422742077,1,0
370,0.07941573983061243,-0.2691317270438878,1,0
371,0.07718534265571145,-0.22303971749009777,1,0
372,0.07699620679495359,-0.018913586075786082,1,1
373,0.0779314392772116,0.09352324822580194,1,1
374,0.07941256559845628,0.1481126321244669,1,1
375,0.0707253016244917,-0.8687263973964576,1,1
376,0.07297435174238051,0.22490501178888123,1,1
377,0.06834198899468585,-0.4632362747694657,1,1
378,0.068689891455468,0.03479024607821457,1,1
379,0.07020827567566013,0.1518384220192126,1,1
380,0.07015553185181009,-0.005274382385003773,1,1
381,0.07113454506664779,0.0979013214837704,1,1
382,0.07061195082217961,-0.0522594244468183,1,1
383,0.07089830418068882,0.02863533585092115,1,1
384,0.0699799166262647,-0.09183875544241243,1,1
385,0.07082043713079572,0.08405205045310254,1,1
386,0.07128842795554577,0.04679908247500475,1,1
387,0.07215675086774204,0.08683229121962677,1,1
388,0.07304549564757626,0.08887447798342218,1,1
389,0.07780421716991703,0.47587215223407753,1,1
390,0.07836760082315783,0.05633836532407954,1,1
391,0.07974334725659743,0.13757464334396008,1,1
392,0.08198599204870866,0.22426447921112258,1,1
393,0.07596574549376277,-0.6020246554945887,1,1
394,0.0783323709048764,0.23666254111136265,1,1
395,0.07722002501573684,-0.11123458891395543,1,1
396,0.07937061532217289,0.2150590306436051,1,1
397,0.07519761508454231,-0.4173000237630578,1,1
398,0.07687650666784897,0.16788915833066548,1,1
399,0.07508642967958282,-0.1790076988266151,1,1
400,0.08167827119184534,0.6591841512262525,1,1
401,0.07988820288003587,-0.1790068311809473,1,1
402,0.07714146671147265,-0.27467361685632186,1,1
403,0.08062754943688699,0.3486082725414341,1,1
404,0.07845295877424659,-0.2174590662640405,1,1
405,0.07923621126242988,0.07832524881832975,1,1
406,0.07932079116797748,0.008457990554759653,1,1
407,0.07706224856998006,-0.22585425979974177,1,1
408,0.07692261694465093,-0.013963162532913687,1,1
409,0.07805912689807977,0.11365099534288436,1,1
410,0.07671973147925835,-0.13393954188214152,1,1
411,0.07651042161473733,-0.020930986452102895,1,1
412,0.07809270692611393,0.15822853113766078,1,1
413,0.07659750302086922,-0.1495203905244713,1,1
414,0.07707288636657372,0.04753833457045026,1,1
415,0.0792012843629036,0.21283979963298838,1,1
416,0.07966881522603138,0.04675308631277714,1,1
417,0.07417866981267088,-0.54901454133605,1,1
418,0.07556244798748162,0.13837781748107375,1,1
419,0.0787808851007164,0.3218437113234787,1,1
420,0.07653142790694584,-0.22494571937705654,1,1
421,0.07975709416581446,0.3225666258868623,1,1
422,0.08129974519799922,0.15426510321847609,1,1
423,0.07795581055774493,-0.3343934640254287,1,1
424,0.08172478876182408,0.37689782040791486,1,1
425,0.07957353353073478,-0.21512552310893052,1,1
426,0.07741931642301013,-0.21542171077246486,1,1
427,0.07691561013181085,-0.05037062911992796,1,1
428,0.07626893536063757,-0.06466747711732779,1,1
429,0.07600245199082498,-0.026648336981259513,1,1
430,0.07614701872764022,0.014456673681524645,1,1
431,0.07769119927636757,0.15441805487273474,1,1
432,0.07854235943442996,0.08511601580623862,1,0
433,0.07981124242809713,0.12688829936671753,1,0
434,0.0782266966541818,-0.15845457739153274,1,0
435,0.08237878009131439,0.4152083437132581,1,0
436,0.08148780163075986,-0.08909784605545257,1,0
437,0.07980947104960082,-0.16783305811590432,1,0
438,0.08300515633194609,0.3195685282345276,1,0
439,0.07898538768066216,-0.40197686512839365,1,0
440,0.08179531291939765,0.28099252387354945,1,0
441,0.07739980427594195,-0.4395508643455698,1,0
442,0.07620176837947015,-0.11980358964717996,1,0
443,0.07869456676755338,0.24927983880832227,1,0
444,0.07542011561347614,-0.3274451154077235,1,0
445,0.08098721671900562,0.5567101105529478,1,0
446,0.07867615484886802,-0.2311061870137604,1,0
447,0.07756360478658385,-0.11125500622841678,1,0
448,0.07921583925558114,0.1652234468997288,1,0
449,0.07849664948321435,-0.07191897723667906,1,0
450,0.07638716970491331,-0.21094797783010322,1,0
451,0.08004213933829862,0.36549696333853104,1,0
452,0.07862140791091471,-0.14207314273839144,0,0
453,0.0809135020921373,0.2292094181222587,0,0
454,0.08293696993172203,0.2023467839584736,0,0
455,0.0805380176338325,-0.23989522978895284,0,0
456,0.08120986376704713,0.06718461332146236,0,0
457,0.07895724056855169,-0.22526231984954376,0,0
458,0.07930447114671503,0.03472305781633406,0,0
459,0.07802529272569556,-0.1279178421019475,0,0
460,0.08113432596637579,0.3109033240680237,0,0
461,0.07843439678896627,-0.26999291774095213,0,0
462,0.07695283414216073,-0.14815626468055454,0,0
463,0.07959885972672065,0.26460255845599245,0,0
464,0.07732674788125385,-0.2272111845466801,0,0
465,0.08050001358082187,0.3173265699568023,0,0
466,0.0782999282822335,-0.22000852985883668,0,0
467,0.07833663480543093,0.0036706523197427288,0,0
468,0.07938552967025739,0.10488948648264551,0,0
469,0.08096485467229649,0.15793250020390975,0,0
470,0.07926187396531376,-0.1702980706982729,0,0
471,0.08169368489707915,0.24318109317653935,0,0
472,0.07846284187139642,-0.3230843025682731,0,0
473,0.07528000005045463,-0.31828418209417925,0,0
474,0.07900743482308033,0.3727434772625701,0,0
475,0.07330573120516055,-0.5701703617919773,0,0
476,0.0769794173876945,0.3673686182533942,0,0
477,0.07741850869423157,0.043909130653707606,0,0
478,0.07991337565670936,0.24948669624777903,0,0
479,0.07632220116056117,-0.35911744961481945,0,0
480,0.07810903383394827,0.17868326733870982,0,0
481,0.07788340620468921,-0.022562762925905366,0,0
482,0.07538979056806155,-0.2493615636627658,0,0
483,0.07568760527999337,0.029781471193181253,0,0
484,0.07802858344200317,0.2340978162009802,0,0
485,0.0800484966167348,0.201991317473163,0,0
486,0.07888562188944076,-0.11628747272940387,0,0
487,0.08160681670912552,0.2721194819684761,0,0
488,0.07707785758707972,-0.4528959122045803,0,0
489,0.07705802704206005,-0.0019830545019666745,0,0
490,0.08151963406946032,0.4461607027400269,0,0
491,0.08076761974672209,-0.07520143227382342,0,0
492,0.08044097727081445,-0.03266424759076347,0,0
493,0.0818904425650793,0.14494652942648456,0,0
494,0.07895260524932578,-0.2937837315753519,0,0
495,0.07699576522802025,-0.19568400213055281,0,0
496,0.07727052789290699,0.027476266488674073,0,0
497,0.0810132845803969,0.3742756687489912,0,0
498,0.0793961664598413,-0.1617118120555608,0,0
499,0.08031531165031107,0.0919145190469775,0,0
500,0.0792476079980655,-0.10677036522455663,0,0
501,0.07951495396112136,0.026734596305585945,0,0
502,0.08101031790242222,0.14953639413008563,0,0
503,0.07903622843417156,-0.19740894682506588,0,0
504,0.07767452149696985,-0.13617069372017093,0,0
505,0.07557514955407986,-0.2099371942889991,0,0
506,0.07671278901235605,0.11376394582761906,0,0
507,0.07716193784131864,0.044914882896258945,0,0
508,0.07838396340219098,0.12220255608723363,0,0
509,0.08146099405638257,0.3077030654191598,0,0
510,0.07895925234254426,-0.25017417138383097,0,0
511,0.07645863033898606,-0.25006220035582033,0,0
512,0.08035479318942675,0.3896162850440685,0,0
513,0.07539602760595501,-0.4958765583471733,0,0
514,0.07957838971599493,0.41823621100399166,0,0
515,0.08138839051600394,0.18100008000090095,0,0
516,0.07962857689805117,-0.17598136179527712,0,0
517,0.07924303280410991,-0.03855440939412591,0,0
518,0.07799913916441259,-0.12438936396973188,0,0
519,0.0797234570958114,0.17243179313988083,0,0
520,0.08086043423245194,0.11369771366405435,0,0
521,0.07805785987716456,-0.2802574355287385,0,0
522,0.08022549036959699,0.2167630492432432,0,0
523,0.08149417574542091,0.12686853758239192,0,0
524,0.08372803656306953,0.22338608176486197,0,0
525,0.08213220438903605,-0.15958321740334735,0,0
526,0.07943374424584496,-0.26984601431910976,0,0
527,0.07972814459991623,0.029440035407127252,0,0
528,0.08043821213628764,0.07100675363714143,0,0
529,0.07910961450638264,-0.1328597629905004,0,0
530,0.07846662196417004,-0.06429925422126032,0,0
531,0.07661148221252674,-0.1855139751643295,0,0
532,0.07780023570605085,0.11887534935241112,0,0
533,0.07888750343709716,0.10872677310463097,0,0
534,0.07868262854415402,-0.020487489294314376,0,0
535,0.07817377121738686,-0.050885732676715645,0,0
536,0.07905676470268072,0.08829934852938592,0,0
537,0.07664788190653855,-0.24088827961421672,0,0
538,0.07742466432879147,0.07767824222529168,0,0
539,0.07657421233473186,-0.08504519940596145,0,0
540,0.07845759433517233,0.188338200044047,0,0
541,0.07317818608838474,-0.5279408246787589,0,0
542,0.07725032491731082,0.40721388289260835,0,0
543,0.07857780060866427,0.13274756913534552,0,0
544,0.07587149227381047,-0.2706308334853802,0,0
545,0.07841812648622704,0.25466342124165625,0,0
546,0.08176400375445204,0.3345877268225009,0,0
547,0.080531474004709,-0.12325297497430415,0,0
548,0.08312122686080856,0.2589752856099553,0,0
549,0.08193423343103673,-0.11869934297718265,0,0
550,0.08503825511135236,0.31040216803156356,0,0
551,0.07889612799937382,-0.6142127111978548,0,0
552,0.07884840117258692,-0.004772682678690077,0,0
553,0.07964516830235831,0.07967671297713919,0,0
554,0.08137519319060117,0.17300248882428648,0,0
555,0.08440307636116733,0.30278831705661535,0,0
556,0.08015015196018754,-0.42529244009797823,0,0
557,0.07498741398093275,-0.5162737979254789,0,0
558,0.07765532005376485,0.2667906072832099,0,0
559,0.08051946666509738,0.2864146611332524,0,0
560,0.07624259507704031,-0.4276871588057063,0,0
561,0.07581090809437367,-0.04316869826666431,0,0
562,0.08168861054034955,0.587770244597588,0,0
563,0.07965778176786881,-0.20308287724807444,0,0
564,0.07783980131269062,-0.18179804551781836,0,0
565,0.07599123253714406,-0.18485687755465663,0,0
566,0.07917560131294689,0.31843687758028316,0,0
567,0.07897941190569284,-0.019618940725404932,0,0
568,0.07334686724301867,-0.5632544662674168,0,0
569,0.07799538366956252,0.4648516426543847,0,0
