step_local,v_y,a_y,is_inference_region
0,0.0786226210014969,0.10489765954098673,0
1,0.07906067568086654,0.043805467936963716,0
2,0.07808059109983503,-0.09800845810315068,0
3,0.07258455547633436,-0.5496035623500678,0
4,0.07605669643134173,0.34721409550073773,0
5,0.07726482879166055,0.12081323603188171,0
6,0.08092146269642779,0.36566339047672397,0
7,0.07857182410630975,-0.2349638590118039,0
8,0.07597881135020584,-0.25930127561039074,0
9,0.07909996214936195,0.31211507991561055,0
10,0.0742847736468572,-0.4815188502504744,0
11,0.0815764948164518,0.7291721169594589,0
12,0.07827316928594799,-0.33033255305038034,0
13,0.08021675660450757,0.1943587318559578,0
14,0.08146328253374088,0.12465259292333136,0
15,0.08027167820162383,-0.1191604332117055,0
16,0.08056082376054088,0.028914555891705607,0
17,0.0785989065575837,-0.19619172029571863,0
18,0.07844404091498093,-0.01548656426027667,0
19,0.07957869027412984,0.11346493591489065,0
20,0.08130950898119384,0.17308187070639997,1
21,0.08032445512331556,-0.09850538578782819,1
22,0.07887440573235145,-0.14500493909641032,1
23,0.07064027128877759,-0.8234134443573862,1
24,0.06995139478603239,-0.06888765027451976,1
25,0.07335929220520726,0.34078974191748684,1
26,0.07053012433265084,-0.28291678725564234,1
27,0.06658229523351854,-0.39478290991322995,1
28,0.07000237906681232,0.34200838332937855,1
29,0.07094753187405606,0.09451528072437348,1
30,0.07237024539056719,0.14227135165111315,1
31,0.06806272280380023,-0.43075225867669625,1
32,0.06916081497896139,0.10980921751611583,1
33,0.06864220418315418,-0.05186107958072006,1
34,0.0716552893489247,0.3013085165770521,1
35,0.07513369075038051,0.3478401401455805,1
36,0.0752930251514595,0.015933440107898655,1
37,0.07594500541722213,0.06519802657626306,1
38,0.07699449963008988,0.10494942128677492,1
39,0.0759902584948911,-0.10042411351987718,1
40,0.07643580536770508,0.04455468728139789,1
41,0.07927417195897887,0.2838366591273789,1
42,0.08030500190107097,0.10308299420920958,1
43,0.07841463416445632,-0.18903677366146482,1
44,0.07827206359442537,-0.014257057003094764,1
45,0.08155840252005138,0.3286338925626006,1
46,0.07629448532459294,-0.5263917195458434,1
47,0.07881683991878037,0.2522354594187426,1
48,0.07887980733042292,0.006296741164255049,1
49,0.08116051158956883,0.22807042591459076,1
50,0.0817263366922601,0.05658251026912642,1
51,0.07847600553595292,-0.3250331156307171,1
52,0.07513717867175551,-0.3338826864197411,1
53,0.07855796048045346,0.34207818086979536,1
54,0.0778546511656172,-0.07033093148362674,1
55,0.07800680919059211,0.015215802497491049,1
56,0.07924536642883881,0.12385572382467014,1
57,0.0765067574529246,-0.2738608975914214,1
58,0.07888451919073855,0.23777617378139548,1
59,0.07835941108036452,-0.05251081103740257,1
60,0.08023027464396228,0.18708635635977522,1
61,0.0780058709655278,-0.2224403678434475,1
62,0.07833885872902084,0.03329877634930395,1
63,0.0784674385324115,0.012857980339066322,1
64,0.07465179412108498,-0.38156444113265214,1
65,0.07605192330586741,0.14001291847824254,1
66,0.07800484589746261,0.19529225915951992,1
67,0.07715107645919606,-0.08537694382665523,1
68,0.07748352094647225,0.03324444872761928,1
69,0.07850225541327367,0.10187344668014242,1
70,0.07607719787305298,-0.2425057540220696,1
71,0.07946716682494825,0.3389968951895278,1
72,0.07706254162452861,-0.24046252004196467,1
73,0.07827650997714147,0.12139683526128653,1
74,0.07619704734772151,-0.20794626294199647,1
75,0.07654098105341409,0.03439337056925784,1
76,0.0780806050727554,0.15396240193413097,1
77,0.07898679939973816,0.09061943269827594,1
78,0.07930320665564103,0.0316407255902873,1
79,0.0759131550546036,-0.3390051601037433,1
80,0.07921156158237308,0.32984065277694846,0
81,0.07900857184612652,-0.020298973624656436,0
82,0.08340823762473264,0.4399665778606121,0
83,0.08231266138030977,-0.10955762444228717,0
84,0.0813840224275787,-0.09286389527310701,0
85,0.07910883688220234,-0.22751855453763542,0
86,0.07713376884640684,-0.1975068035795502,0
87,0.07942279932990035,0.22890304834935066,0
88,0.07746225682458818,-0.19605425053121628,0
89,0.07693029630329346,-0.05319605212947276,0
90,0.07691790867713227,-0.0012387626161181053,0
91,0.07985656921357533,0.29386605364430524,0
92,0.07452787084218644,-0.5328698371388885,0
93,0.07851802882476835,0.3990157982581913,0
94,0.078544518094863,0.0026489270094645634,0
95,0.07707662630983603,-0.1467891785026973,0
96,0.07706978722984291,-0.0006839079993117836,0
97,0.07736030756946963,0.029052033962671808,0
98,0.0786962048046424,0.13358972351727727,0
99,0.07898778092760897,0.02915761229665692,0
