step,v_y,a_y,is_context_region,is_inference_region
0,-0.0005184956468945135,-0.05184956468945135,0,0
1,-0.00037700701103714104,0.01414886358573725,0,0
2,0.004131209968028,0.4508216979065141,0,0
3,0.014280659767207065,1.0149449799179064,0,0
4,0.02308992718576128,0.8809267418554216,0,0
5,0.041415349429752245,1.8325422243990963,0,0
6,0.05368011044088666,1.226476101113441,0,0
7,0.0641216517383788,1.0441541297492147,0,0
8,0.07206731992416684,0.7945668185788041,0,0
9,0.07593612553953517,0.38688056153683287,0,0
10,0.07949838101819587,0.35622554786606947,0,0
11,0.09058246364646239,1.1084082628266516,0,0
12,0.09713013836001211,0.6547674713549723,0,0
13,0.10076356181097658,0.3633423450964471,0,0
14,0.09904670773693827,-0.1716854074038307,0,0
15,0.09608916091952084,-0.2957546817417431,0,0
16,0.09995606319917347,0.3866902279652626,0,0
17,0.10670348902880003,0.6747425829626563,0,0
18,0.10995801179245732,0.3254522763657286,0,0
19,0.10680249077219907,-0.3155521020258248,0,0
20,0.10049275143145416,-0.6309739340744913,0,0
21,0.10152183425068405,0.10290828192298929,0,0
22,0.1020189947777624,0.04971605270783497,0,0
23,0.09889096414581461,-0.31280306319477896,0,0
24,0.09586573571645145,-0.3025228429363161,0,0
25,0.0959485589888139,0.00828232723624478,0,0
26,0.09426342496799403,-0.16851340208198645,0,0
27,0.0909288171420493,-0.33346078259447326,0,0
28,0.08683688908003467,-0.4091928062014624,0,0
29,0.08575261759270089,-0.10842714873337822,0,0
30,0.08579324926800533,0.004063167530443668,0,0
31,0.08295094098278175,-0.28423082852235826,0,0
32,0.07890229553004913,-0.4048645452732619,0,0
33,0.07601825993894909,-0.2884035591100037,0,0
34,0.07598441154105623,-0.0033848397892860538,0,0
35,0.07546628940011316,-0.05181221409430725,0,0
36,0.07878790560104577,0.3321616200932617,0,0
37,0.07485409972372867,-0.39338058773171064,0,0
38,0.07647986453338958,0.16257648096609095,0,0
39,0.07722838686800383,0.07485223346142544,0,0
40,0.07681622427629137,-0.04121625917124644,0,0
41,0.07099254789421912,-0.5823676382072248,0,0
42,0.07327228780431481,0.2279739910095696,0,0
43,0.07680801660679244,0.3535728802477628,0,0
44,0.07405958658615312,-0.274843002063932,0,0
45,0.0763622155159656,0.2302628929812478,0,0
46,0.0737564176555394,-0.26057978604261955,0,0
47,0.07848939171759897,0.47329740620595667,0,0
48,0.07865904678184295,0.01696550642439759,0,0
49,0.07533315924786846,-0.3325887533974489,0,0
50,0.07624898874794436,0.09158295000759042,0,0
51,0.07864578222641169,0.23967934784673295,0,0
52,0.08028674898975295,0.1640966763341259,0,0
53,0.07970931779249334,-0.05774311972596147,0,0
54,0.07312717756102104,-0.65821402314723,0,0
55,0.07640890683316982,0.3281729272148787,0,0
56,0.07155822788664999,-0.4850678946519832,0,0
57,0.07549576952218114,0.39375416355311443,0,0
58,0.07534151562250069,-0.015425389968044823,0,0
59,0.07471183269241989,-0.06296829300807966,0,0
60,0.07604848088159744,0.13366481891775445,0,0
61,0.0770519896848931,0.10035088032956663,0,0
62,0.08006133217823577,0.30093424933426705,0,0
63,0.07520061885508753,-0.4860713323148247,0,0
64,0.08080553435761359,0.5604915502526064,0,0
65,0.08109297760839049,0.02874432507768976,0,0
66,0.08029413653092897,-0.07988410774615179,0,0
67,0.08253335196056369,0.22392154296347194,0,0
68,0.08291562186262472,0.03822699020610276,0,0
69,0.07803012631846108,-0.48854955441636344,0,0
70,0.07903821045271399,0.10080841342529068,0,0
71,0.0777792640905057,-0.1258946362208288,0,0
72,0.07973552511929591,0.1956261028790207,0,0
73,0.08023799086664177,0.050246574734585936,0,0
74,0.07962153787037288,-0.06164529962688903,0,0
75,0.07610734494085798,-0.3514192929514895,0,0
76,0.07929533195293892,0.31879870120809367,0,0
77,0.07881525355950404,-0.04800783934348768,0,0
78,0.07960056870508572,0.07853151455816804,0,0
79,0.0788820268030973,-0.07185419019884176,0,0
80,0.08036728503761606,0.14852582345187548,0,0
81,0.07747918195526644,-0.2888103082349616,0,0
82,0.07701358301944952,-0.04655989358169216,0,0
83,0.07841671097316821,0.14031279537186914,0,0
84,0.07737350639810261,-0.10432045750655983,0,0
85,0.07750152717829936,0.0128020780196747,0,0
86,0.07538133646354511,-0.21201907147542498,0,0
87,0.07512033164161695,-0.026100482192815966,0,0
88,0.07626626845627531,0.11459368146583548,0,0
89,0.0745390703232509,-0.17271981330244102,0,0
90,0.0817324949763253,0.7193424653074404,0,0
91,0.08002329692534653,-0.1709198050978772,0,0
92,0.0783266006794737,-0.16966962458728335,0,0
93,0.08426899267037377,0.5942391990900076,0,0
94,0.08335784216111057,-0.09111505092632005,0,0
95,0.0805993349789485,-0.27585071821620705,0,0
96,0.0782471080154969,-0.23522269634515952,0,0
97,0.08026243967200566,0.20153316565087592,0,0
98,0.07696716819060882,-0.32952714813968415,0,0
99,0.08541272180614123,0.8445553615532411,0,0
100,0.08125279459537922,-0.4159927210762013,0,0
101,0.08072011651806116,-0.05326780773180634,0,0
102,0.07913578132392049,-0.1584335194140668,0,0
103,0.08000983525600518,0.08740539320846868,0,0
104,0.0805987529344495,0.058891767844432286,0,0
105,0.07882456119073356,-0.17741917437159443,0,0
106,0.07462904677335587,-0.41955144173776854,0,0
107,0.0771277226596864,0.24986758863305286,0,0
108,0.07777622901754484,0.06485063578584443,0,0
109,0.07892779405660456,0.1151565039059721,0,0
110,0.07772278769983547,-0.1205006356769095,0,0
111,0.07691494498544436,-0.08078427143911049,0,0
112,0.07914032795031717,0.22253829648728046,0,0
113,0.08002904730693416,0.0888719356616996,0,0
114,0.07928624696037195,-0.07428003465622113,0,0
115,0.07539570772341221,-0.3890539236959742,0,0
116,0.0760339671468609,0.06382594234486949,0,0
117,0.08101735477295122,0.49833876260903104,0,0
118,0.08262543822517225,0.16080834522210347,0,0
119,0.0809065746695255,-0.1718863555646752,0,0
120,0.08013720923579827,-0.07693654337272288,0,0
121,0.0793521181686066,-0.07850910671916705,0,0
122,0.08113013970893575,0.17780215403291472,0,0
123,0.08048120739880804,-0.06489323101277061,0,0
124,0.08040496871849001,-0.007623868031803038,0,0
