step_local,v_y,a_y,is_inference_region
0,0.07834358597081606,0.32702006553562424,0
1,0.0784095531918531,0.006596722103703601,0
2,0.07749592950374244,-0.09136236881106541,0
3,0.07750194014426212,0.00060106405196797,0
4,0.07639331098052661,-0.11086291637355111,0
5,0.07694544286825566,0.05521318877290543,0
6,0.0769101411100836,-0.0035301758172068265,0
7,0.07523018154828291,-0.1679959561800684,0
8,0.07703854252358835,0.18083609753054425,0
9,0.08109722437104787,0.4058681847459514,0
10,0.07905721612053539,-0.20400082505124817,0
11,0.07674900635295347,-0.23082097675819202,0
12,0.07896903384800258,0.22200274950491122,0
13,0.07861615168990976,-0.03528821580928154,0
14,0.07967177078763187,0.1055619097722102,0
15,0.07317691320990427,-0.6494857577727594,0
16,0.07745106962034952,0.42741564104452484,0
17,0.07831343520268885,0.08623655823393334,0
18,0.07830473846439487,-0.0008696738293983985,0
19,0.08068629692025643,0.23815584558615627,0
20,0.07552597499070682,-0.5160321929549613,1
21,0.07853655009947903,0.3010575108772215,1
22,0.08216596134473128,0.3629411245252248,1
23,0.07590205569149021,-0.6263905653241072,1
24,0.0776781479376335,0.17760922461432932,1
25,0.08070133227946061,0.30231843418271065,1
26,0.08051565581387651,-0.01856764655840948,1
27,0.08266342766715008,0.21477718532735696,1
28,0.08078391597742839,-0.18795116897216968,1
29,0.08384622485285463,0.3062308875426245,1
30,0.0815939775510077,-0.22522473018469352,1
31,0.07791160712714025,-0.36823704238674454,1
32,0.07876292039868701,0.08513132715467636,1
33,0.07812873202617042,-0.06341883725165948,1
34,0.07535286517364317,-0.2775866852527245,1
35,0.06910217325859926,-0.6250691915043918,1
36,0.06858807813326416,-0.05140951253350956,1
37,0.06867223127702154,0.008415314375738447,1
38,0.06881652058444593,0.01442893074243834,1
39,0.07123970133935995,0.24231807549140172,1
40,0.06696682842866596,-0.42728729106939894,1
41,0.06941200972480602,0.24451812961400615,1
42,0.07136872802785674,0.19567183030507196,1
43,0.07145558999293664,0.008686196507989852,1
44,0.07126409389322348,-0.019149609971315373,1
45,0.07154280053658664,0.027870664336315798,1
46,0.07173249315995164,0.01896926233650037,1
47,0.06990944214316307,-0.18230510167885766,1
48,0.07645982146651187,0.6550379323348801,1
49,0.07379734645523382,-0.26624750112780454,1
50,0.07371991737700027,-0.00774290782335485,1
51,0.07510927105628187,0.13893536792815991,1
52,0.07809619287586915,0.29869218195872765,1
53,0.08187100155031686,0.37748086744477105,1
54,0.08005727599637873,-0.18137255539381336,1
55,0.07836182190349825,-0.169545409288048,1
56,0.07805195421834502,-0.030986768515323115,1
57,0.0804012950159386,0.23493407975935798,1
58,0.07782439929141967,-0.25768957245189267,1
59,0.08089801191420358,0.3073612622783911,1
60,0.07896904435031091,-0.19289675638926723,1
61,0.07877127982457045,-0.019776452574045422,1
62,0.07907120491115145,0.02999250865809988,1
63,0.07850569847950203,-0.056550643164941794,1
64,0.07691303319245417,-0.15926652870478647,1
65,0.08086769790738015,0.3954664714925976,1
66,0.08075193828994301,-0.011575961743713614,1
67,0.0794097933536866,-0.13421449362564092,1
68,0.08066502661484055,0.1255233261153954,1
69,0.07665675219636946,-0.4008274418471097,1
70,0.07801861809585056,0.13618658994811045,1
71,0.07498744895413184,-0.30311691417187203,1
72,0.07690465754939554,0.1917208595263703,1
73,0.07832294928499921,0.14182917356036634,1
74,0.07558764345418553,-0.2735305830813675,1
75,0.07669277264959376,0.11051291954082276,1
76,0.07691839613771949,0.022562348812572852,1
77,0.0745187635242885,-0.23996326134309853,1
78,0.0773244475159254,0.2805683991636901,1
79,0.0754710687201814,-0.18533787957440012,1
80,0.07562896743021615,0.015789871003474287,0
81,0.08128145456310214,0.5652487132885992,0
82,0.07983932350812817,-0.1442131054973969,0
83,0.07763413684691822,-0.22051866612099458,0
84,0.08005568441057463,0.24215475636564093,0
85,0.08056385375763592,0.050816934706128525,0
86,0.07936775820379885,-0.11960955538370677,0
87,0.07867329093005972,-0.06944672737391328,0
88,0.07660073745046334,-0.20725534795963813,0
89,0.07633394435840007,-0.026679309206326107,0
90,0.07648078542649556,0.014684106809548236,0
91,0.07954724309521177,0.3066457668716216,0
92,0.08025252232481547,0.07052792296037003,0
93,0.08296648277894293,0.2713960454127459,0
94,0.08080830743209533,-0.21581753468476045,0
95,0.08070096246837213,-0.01073449637231938,0
96,0.07898975882219042,-0.17112036461817137,0
97,0.07583136449825016,-0.31583943239402584,0
98,0.07884204533301468,0.3010680834764523,0
99,0.07880402947901351,-0.0038015854001177685,0
