step_local,v_y,a_y,is_inference_region
0,0.0724210768087812,-0.40657417450812167,0
1,0.07695610959925293,0.4535032790471738,0
2,0.07655308707269293,-0.04030225265600068,0
3,0.07834816080047696,0.17950737277840356,0
4,0.0773985241036147,-0.0949636696862266,0
5,0.07936352126272865,0.19649971591139542,0
6,0.07678085477762353,-0.258266648510512,0
7,0.07976337511288004,0.29825203352565055,0
8,0.08054039698929623,0.07770218764161924,0
9,0.0813548976220089,0.08145006327126697,0
10,0.07937551906144051,-0.19793785605683872,0
11,0.08308180914548326,0.3706290084042746,0
12,0.07803338217240348,-0.5048426973079778,0
13,0.08099980563422944,0.2966423461825962,0
14,0.08260910974014418,0.16093041059147412,0
15,0.08056764798134919,-0.20414617587949935,0
16,0.08143020843266519,0.08625604513159968,0
17,0.07761140829196975,-0.38188001406954386,0
18,0.07659804410484977,-0.1013364187119975,0
19,0.07755665324775175,0.09586091429019811,0
20,0.07697841794108704,-0.05782353066647178,1
21,0.07917935138598733,0.22009334449002993,1
22,0.07336182303777118,-0.5817528348216152,1
23,0.06698747357289153,-0.637434946487965,1
24,0.06998557940022962,0.2998105827338088,1
25,0.07200560281247237,0.20200234122427496,1
26,0.06974575781190434,-0.22598450005680282,1
27,0.0719566169557601,0.22108591438557562,1
28,0.06981589079307852,-0.2140726162681572,1
29,0.06934083868608446,-0.047505210699407,1
30,0.07280093943819552,0.34601007521110616,1
31,0.07103504538132294,-0.176589405687258,1
32,0.07055104243931777,-0.04840029420051656,1
33,0.07163384981326093,0.10828073739431593,1
34,0.07527766723654464,0.36438174232837073,1
35,0.07506876037160201,-0.020890686494262622,1
36,0.07475616642861518,-0.03125939429868274,1
37,0.0768669612455043,0.2110794816889111,1
38,0.07518738581289836,-0.16795754326059398,1
39,0.07734940288479676,0.2162017071898406,1
40,0.07579692876499147,-0.15524741198052888,1
41,0.07795482536313475,0.21578965981432774,1
42,0.07466341938980219,-0.32914059733325646,1
43,0.07835984229868832,0.3696422908886138,1
44,0.07785774984869612,-0.05020924499922058,1
45,0.07878790967895023,0.09301598302541153,1
46,0.07825717410917363,-0.05307355697766053,1
47,0.07968039030107471,0.14232161919010833,1
48,0.07984573171131285,0.016534141023813453,1
49,0.07941635904609443,-0.04293726652184193,1
50,0.07999390522786,0.057754618176557304,1
51,0.07673482413879139,-0.32590810890686106,1
52,0.07960209744122006,0.2867273302428669,1
53,0.07559881253037723,-0.40032849108428276,1
54,0.07829174611625203,0.26929335858748016,1
55,0.079658461076908,0.13667149606559625,1
56,0.07898011637983066,-0.06783446970773377,1
57,0.07891559636245087,-0.006452001737979052,1
58,0.0740730945443619,-0.48425018180889706,1
59,0.0771386931324601,0.3065598588098212,1
60,0.07746569842762148,0.03270052951613728,1
61,0.07817076086384651,0.07050624362250346,1
62,0.07837278372144602,0.020202285759950145,1
63,0.07618268871098478,-0.2190095010461232,1
64,0.07560769363451321,-0.05749950764715739,1
65,0.07900851609340005,0.3400822458886843,1
66,0.0790727228394109,0.006420674601084753,1
67,0.07941068319942013,0.0337960360009229,1
68,0.07768221439790289,-0.17284688015172384,1
69,0.07566435140108857,-0.20178629968143208,1
70,0.07389749289571873,-0.17668585053698393,1
71,0.07556277752044895,0.1665284624730215,1
72,0.07832414160378155,0.2761364083332607,1
73,0.07651381363720362,-0.18103279665779293,1
74,0.07616922486309595,-0.03445887741076736,1
75,0.07812696522604676,0.19577403629508078,1
76,0.0780999423384511,-0.00270228875956513,1
77,0.0788317335276495,0.07317911891983886,1
78,0.07963729680642567,0.0805563278776178,1
79,0.08081916452847598,0.11818677220503115,1
80,0.07921326256983886,-0.1605901958637121,0
81,0.08046430150648445,0.12510389366455904,0
82,0.08417741853118027,0.3713117024695817,0
83,0.07997231171190107,-0.42051068192792,0
84,0.0780380065277985,-0.19343051841025638,0
85,0.0773265088212252,-0.07114977065733052,0
86,0.07755603297621809,0.022952415499288836,0
87,0.07651149811198782,-0.10445348642302704,0
88,0.07687790003691605,0.036640192492823354,0
89,0.07659546088627793,-0.02824391506381224,0
90,0.07602162685705562,-0.05738340292223143,0
91,0.07943330333327986,0.3411676476224243,0
92,0.07930704826348589,-0.012625506979396794,0
93,0.07941492862738814,0.010788036390224631,0
94,0.07730100869506261,-0.2113919932325528,0
95,0.0764713499026003,-0.0829658792462315,0
96,0.07916590760991307,0.2694557707312778,0
97,0.07834203839860202,-0.08238692113110568,0
98,0.07781514523262573,-0.05268931659762888,0
99,0.08047150222337672,0.2656356990750994,0
