step_local,v_y,a_y,is_inference_region
0,0.07946274944660711,-0.06095102565686211,0
1,0.07622135876513177,-0.3241390681475345,0
2,0.07775937582897839,0.1538017063846625,0
3,0.07451119722959426,-0.324817859938413,0
4,0.07217601838759824,-0.23351788419960218,0
5,0.07787092883201743,0.5694910444419193,0
6,0.07501501995693194,-0.28559088750854944,0
7,0.0793929377491304,0.43779177921984547,0
8,0.07828552989680147,-0.11074078523289205,0
9,0.07942706015509202,0.11415302582905434,0
10,0.0805721854747048,0.11451253196127775,0
11,0.07878028642928568,-0.17918990454191125,0
12,0.07744971911053854,-0.13305673187471445,0
13,0.0789962735930405,0.15465544825019606,0
14,0.07966917904737886,0.067290545433836,0
15,0.08357684190009378,0.3907662852714919,0
16,0.08362828552379338,0.005144362369960409,0
17,0.0821070571010513,-0.1521228422742077,0
18,0.07941573983061243,-0.2691317270438878,0
19,0.07718534265571145,-0.22303971749009777,0
20,0.07699620679495359,-0.018913586075786082,1
21,0.0779314392772116,0.09352324822580194,1
22,0.07941256559845628,0.1481126321244669,1
23,0.0707253016244917,-0.8687263973964576,1
24,0.07297435174238051,0.22490501178888123,1
25,0.06834198899468585,-0.4632362747694657,1
26,0.068689891455468,0.03479024607821457,1
27,0.07020827567566013,0.1518384220192126,1
28,0.07015553185181009,-0.005274382385003773,1
29,0.07113454506664779,0.0979013214837704,1
30,0.07061195082217961,-0.0522594244468183,1
31,0.07089830418068882,0.02863533585092115,1
32,0.0699799166262647,-0.09183875544241243,1
33,0.07082043713079572,0.08405205045310254,1
34,0.07128842795554577,0.04679908247500475,1
35,0.07215675086774204,0.08683229121962677,1
36,0.07304549564757626,0.08887447798342218,1
37,0.07780421716991703,0.47587215223407753,1
38,0.07836760082315783,0.05633836532407954,1
39,0.07974334725659743,0.13757464334396008,1
40,0.08198599204870866,0.22426447921112258,1
41,0.07596574549376277,-0.6020246554945887,1
42,0.0783323709048764,0.23666254111136265,1
43,0.07722002501573684,-0.11123458891395543,1
44,0.07937061532217289,0.2150590306436051,1
45,0.07519761508454231,-0.4173000237630578,1
46,0.07687650666784897,0.16788915833066548,1
47,0.07508642967958282,-0.1790076988266151,1
48,0.08167827119184534,0.6591841512262525,1
49,0.07988820288003587,-0.1790068311809473,1
50,0.07714146671147265,-0.27467361685632186,1
51,0.08062754943688699,0.3486082725414341,1
52,0.07845295877424659,-0.2174590662640405,1
53,0.07923621126242988,0.07832524881832975,1
54,0.07932079116797748,0.008457990554759653,1
55,0.07706224856998006,-0.22585425979974177,1
56,0.07692261694465093,-0.013963162532913687,1
57,0.07805912689807977,0.11365099534288436,1
58,0.07671973147925835,-0.13393954188214152,1
59,0.07651042161473733,-0.020930986452102895,1
60,0.07809270692611393,0.15822853113766078,1
61,0.07659750302086922,-0.1495203905244713,1
62,0.07707288636657372,0.04753833457045026,1
63,0.0792012843629036,0.21283979963298838,1
64,0.07966881522603138,0.04675308631277714,1
65,0.07417866981267088,-0.54901454133605,1
66,0.07556244798748162,0.13837781748107375,1
67,0.0787808851007164,0.3218437113234787,1
68,0.07653142790694584,-0.22494571937705654,1
69,0.07975709416581446,0.3225666258868623,1
70,0.08129974519799922,0.15426510321847609,1
71,0.07795581055774493,-0.3343934640254287,1
72,0.08172478876182408,0.37689782040791486,1
73,0.07957353353073478,-0.21512552310893052,1
74,0.07741931642301013,-0.21542171077246486,1
75,0.07691561013181085,-0.05037062911992796,1
76,0.07626893536063757,-0.06466747711732779,1
77,0.07600245199082498,-0.026648336981259513,1
78,0.07614701872764022,0.014456673681524645,1
79,0.07769119927636757,0.15441805487273474,1
80,0.07854235943442996,0.08511601580623862,0
81,0.07981124242809713,0.12688829936671753,0
82,0.0782266966541818,-0.15845457739153274,0
83,0.08237878009131439,0.4152083437132581,0
84,0.08148780163075986,-0.08909784605545257,0
85,0.07980947104960082,-0.16783305811590432,0
86,0.08300515633194609,0.3195685282345276,0
87,0.07898538768066216,-0.40197686512839365,0
88,0.08179531291939765,0.28099252387354945,0
89,0.07739980427594195,-0.4395508643455698,0
90,0.07620176837947015,-0.11980358964717996,0
91,0.07869456676755338,0.24927983880832227,0
92,0.07542011561347614,-0.3274451154077235,0
93,0.08098721671900562,0.5567101105529478,0
94,0.07867615484886802,-0.2311061870137604,0
95,0.07756360478658385,-0.11125500622841678,0
96,0.07921583925558114,0.1652234468997288,0
97,0.07849664948321435,-0.07191897723667906,0
98,0.07638716970491331,-0.21094797783010322,0
99,0.08004213933829862,0.36549696333853104,0
