step,v_y,a_y,is_context_region,is_inference_region
94,0.07867645978626532,0.024757962084077934,0,0
95,0.0792920290863004,0.06155693000350765,0,0
96,0.08146964399963333,0.21776149133329314,0,0
97,0.08180709881258486,0.033745481295152646,0,0
98,0.07982732568320748,-0.1979773129377374,0,0
99,0.08058312478679136,0.0755799103583879,0,0
100,0.0794517689014907,-0.11313558853006667,0,0
101,0.07793621169434253,-0.15155572071481604,0,0
102,0.07920694570522908,0.1270734010886551,0,0
103,0.07959534059243985,0.03883948872107634,0,0
104,0.08114286258569661,0.15475219932567646,0,0
105,0.07631073796819518,-0.4832124617501432,0,0
106,0.07491971517106324,-0.13910227971319356,0,0
107,0.0780481128293048,0.31283976582415496,0,0
108,0.08142976631233527,0.3381653483030475,0,0
109,0.08285942788357786,0.14296615712425936,0,0
110,0.07650245357793245,-0.6356974305645413,0,0
111,0.07870509264659223,0.22026390686597785,0,0
112,0.07670217948538001,-0.20029131612122192,0,0
113,0.07843646189109874,0.17342824057187262,0,0
114,0.07573479099272684,-0.2701670898371894,0,0
115,0.07489322369993504,-0.08415672927918061,0,0
116,0.0768964541631953,0.20032304632602582,0,0
117,0.08191965108886548,0.5023196925670187,0,0
118,0.08061812638697335,-0.1301524701892126,0,0
119,0.07999600451602928,-0.06221218709440701,0,0
120,0.08014916350330847,0.015315898727918942,0,0
121,0.08288364257319962,0.27344790698911464,0,0
122,0.07918813011298192,-0.36955124602176953,0,0
123,0.07904218851189701,-0.01459416010849146,0,0
124,0.07765795999473829,-0.138422851715872,0,0
125,0.0785157132779144,0.08577532831761103,0,0
126,0.08084727280934317,0.2331559531428773,0,0
127,0.08168146965813045,0.0834196848787272,0,0
128,0.08126414421910264,-0.04173254390278103,0,0
129,0.08030996223424272,-0.09541819848599142,0,0
130,0.08287842282613532,0.2568460591892599,0,0
131,0.08040918371142428,-0.24692391147110443,0,0
132,0.07772496587469992,-0.2684217836724359,0,0
133,0.07666548519329361,-0.10594806814063079,0,0
134,0.07933759270412126,0.2672107510827651,0,0
135,0.08002706795662226,0.06894752525010012,0,0
136,0.08085313822716694,0.08260702705446821,0,0
137,0.07866928317473787,-0.21838550524290734,0,0
138,0.07874457133055869,0.007528815582082127,0,0
139,0.07675375755129697,-0.19908137792617187,0,0
140,0.07754356218553973,0.07898046342427606,0,0
141,0.08213150542615241,0.45879432406126797,0,0
142,0.07707117744615535,-0.5060327979997059,0,0
143,0.0772584623128548,0.018728486669944422,0,0
144,0.07795686189936685,0.06983995865120496,0,0
145,0.08153810589825329,0.35812439988864436,0,0
146,0.07977628535283231,-0.17618205454209834,0,0
147,0.07958261993080822,-0.019366542202409187,0,0
148,0.07653313155864586,-0.30494883721623595,0,0
149,0.07876608778918978,0.22329562305439254,0,0
150,0.07810035993182442,-0.06657278573653641,0,0
151,0.0825810508595728,0.44806909277483875,0,0
152,0.07985183877709628,-0.27292120824765204,0,0
153,0.07778937160992284,-0.20624671671734401,0,0
154,0.07922236011976067,0.1432988509837821,0,0
155,0.07892184615215947,-0.030051396760119586,0,0
156,0.07720563109536184,-0.17162150567976292,0,0
157,0.078525947533908,0.13203164385461597,0,0
158,0.07761758054441,-0.09083669894980051,0,0
159,0.07633609786963187,-0.12814826747781227,0,0
160,0.07864670711781718,0.23106092481853108,0,0
161,0.08116316323431515,0.25164561164979643,0,0
162,0.07687411750745671,-0.428904572685844,0,0
163,0.0770213982944132,0.014728078695648572,0,0
164,0.07545249885989694,-0.1568899434516255,0,0
165,0.07564399320889005,0.019149434899311257,0,0
166,0.07941683784730862,0.37728446384185654,0,0
167,0.0794177975071721,9.596598634781239e-05,0,0
168,0.07583124691192138,-0.35865505952507176,0,0
169,0.07973808700676889,0.39068400948475135,0,0
170,0.0767974564472053,-0.29406305595635895,0,0
171,0.07873430250516994,0.1936846057964639,0,0
172,0.07740230685649838,-0.13319956486715634,0,0
173,0.07851535756703755,0.11130507105391735,0,0
174,0.08034958403223848,0.18342264652009277,0,0
175,0.07524362489778826,-0.5105959134450222,0,0
176,0.07936722554187223,0.4123600644083972,0,0
177,0.07870073662843191,-0.06664889134403162,0,0
178,0.08075756447053234,0.20568278421004282,0,0
179,0.08056993254094046,-0.018763192959188324,0,0
180,0.07847412884628219,-0.20958036946582687,0,0
181,0.08036731940286393,0.1893190556581742,0,0
182,0.07765923945232638,-0.27080799505375536,0,0
183,0.08205053131769757,0.4391291865371197,0,0
184,0.0777546168315398,-0.42959144861577786,0,0
185,0.0800970331592972,0.23424163277574045,0,0
186,0.07929343403865445,-0.08035991206427479,0,0
187,0.07850747803642927,-0.07859560022251827,0,0
188,0.07967465089971304,0.11671728632837719,0,0
189,0.08142481438181463,0.17501634821015938,0,0
190,0.07675871841206404,-0.46660959697505944,0,0
191,0.08050423569937425,0.3745517287310207,0,0
192,0.07540885992228297,-0.5095375777091279,0,0
193,0.07667843489304446,0.12695749707614945,0,0
194,0.07469687066046113,-0.19815642325833327,0,0
195,0.08062437473826263,0.5927504077801501,0,0
196,0.07828068493160883,-0.23436898066537953,0,0
197,0.07557017296454849,-0.2710511967060347,0,0
198,0.07687696246558165,0.1306789501033162,0,0
199,0.07590479037520056,-0.09721720903810849,0,0
200,0.07593110436281304,0.002631398761247794,0,0
201,0.07783910503615232,0.19080006733392801,0,0
202,0.07664162200977713,-0.11974830263751929,0,0
203,0.08036686742298192,0.3725245413204792,0,0
204,0.08193777707708946,0.15709096541075412,0,0
205,0.08065090858337001,-0.12868684937194508,0,0
206,0.0783808123961486,-0.22700961872214181,0,0
207,0.08255552322689283,0.41747108307442354,0,0
208,0.0823661927895234,-0.018933043736943378,0,0
209,0.08297417906666826,0.06079862771448674,0,0
210,0.07872016550775067,-0.42540135589175937,0,0
211,0.0776768970317077,-0.10432684760429689,0,0
212,0.08005778474363395,0.23808877119262523,0,0
213,0.07971949235422922,-0.03382923894047346,0,0
214,0.08032486677678904,0.06053744225598262,0,0
215,0.07950192479251515,-0.08229419842738922,0,0
216,0.08185381471118253,0.23518899186673742,0,0
217,0.07999896227361816,-0.18548524375643638,0,0
218,0.07774082236161942,-0.22581399119987466,0,0
219,0.07986536456144923,0.21245421998298125,0,0
220,0.07787336895755388,-0.19919956038953468,0,0
221,0.07902214204057856,0.11487730830246762,0,0
222,0.07568265727003867,-0.33394847705398856,0,0
223,0.07440911009244464,-0.12735471775940366,0,0
224,0.07488537242670043,0.04762623342557948,0,0
225,0.07815094549131402,0.3265573064613586,0,0
226,0.07702878156727264,-0.11221639240413805,0,0
227,0.07649447819014754,-0.05343033771250949,0,0
228,0.07722690556988104,0.07324273797335024,0,0
229,0.07751198986954518,0.028508429966413174,0,0
230,0.07580990965723153,-0.17020802123136475,0,0
231,0.0782986857460946,0.24887760888630678,0,0
232,0.08007298196342608,0.17742962173314808,0,0
233,0.08098149967918723,0.09085177157611563,0,0
234,0.08119877900674025,0.021727932755301327,0,0
235,0.07854834580715764,-0.2650433199582608,0,0
236,0.08123184473723187,0.26834989300742323,0,0
237,0.07845110646807282,-0.2780738269159047,0,0
238,0.0812633851424813,0.2812278674408475,0,0
239,0.082040120425855,0.07767352833737001,0,0
240,0.08103257468248014,-0.10075457433748602,0,0
241,0.07934907777208491,-0.1683496910395224,0,0
242,0.07991327292220153,0.0564195150116617,0,0
243,0.08231444192473529,0.24011690025337595,0,0
244,0.08245756465552402,0.014312273078873061,0,0
245,0.08198035738302101,-0.047720727250301354,0,0
246,0.08056973090913806,-0.1410626473882945,0,0
247,0.0811510219608914,0.05812910517533354,0,0
248,0.07711881929156886,-0.40322026693225405,0,0
249,0.0775634646854767,0.04446453939078443,0,0
250,0.07636536911643171,-0.11980955690449879,0,0
251,0.07797587523000474,0.16105061135730236,0,0
252,0.07874599805705382,0.07701228270490801,0,0
253,0.07757606617322403,-0.11699318838297862,0,0
254,0.07759759975859455,0.002153358537052008,0,0
255,0.07615134211653221,-0.14462576420623402,0,0
256,0.07910969411465849,0.2958351998126274,0,0
257,0.07631803068146462,-0.27916634331938694,0,0
258,0.0769020716722047,0.05840409907400812,0,0
259,0.0775308515006766,0.06287798284718982,0,0
260,0.07717244743608132,-0.03584040645952802,0,0
261,0.07781951937529451,0.06470719392131924,0,0
262,0.08233588928817986,0.4516369912885357,0,0
263,0.07688923603730685,-0.5446653250873013,0,0
264,0.08117072271291453,0.4281486675607682,0,0
265,0.08498062441417023,0.3809901701255697,0,0
266,0.08237033593656047,-0.26102884776097596,0,0
267,0.07992037103565804,-0.2449964900902435,0,0
268,0.08041297085438383,0.049259981872579184,0,0
269,0.08049133648413001,0.007836562974618266,0,0
270,0.0825419849378155,0.2050648453685494,0,0
271,0.08060594950007563,-0.19360354377398747,0,0
272,0.07887729840752611,-0.17286510925495213,0,0
273,0.08085005715166683,0.19727587441407263,0,0
274,0.0781390527694042,-0.2711004382262641,0,0
275,0.07787638716399285,-0.026266560541134132,0,0
276,0.07869879829695556,0.08224111329627054,0,0
277,0.07810056214954275,-0.05982361474128062,0,0
278,0.07747078669416238,-0.06297754553803714,0,0
279,0.07576086330226431,-0.17099233918980716,0,0
280,0.07503878874540515,-0.07220745568591591,0,0
281,0.07338313085991921,-0.16556578854859394,0,0
282,0.07567446048309182,0.22913296231726055,0,0
283,0.07779491780869631,0.2120457325604494,0,0
284,0.07905125725635281,0.12563394476565043,0,0
285,0.07699745998170739,-0.20537972746454275,0,0
286,0.0785057088801957,0.15082488984883152,0,0
287,0.07704046086773339,-0.14652480124623113,0,0
288,0.07475282256859062,-0.22876382991427746,0,0
289,0.07992424110218802,0.51714185335974,0,0
290,0.07863382379269312,-0.129041730949489,0,0
291,0.07785660435210925,-0.07772194405838706,0,0
292,0.07796872698931821,0.011212263720895843,0,0
293,0.08069489193719924,0.2726164947881027,0,0
294,0.08121432403267238,0.05194320954731435,0,0
295,0.08569639908576815,0.4482075053095766,0,0
296,0.08227211166400442,-0.3424287421763733,0,0
297,0.07645460227449817,-0.5817509389506245,0,0
298,0.07966006625182467,0.3205463977326503,0,0
299,0.07706156262257356,-0.25985036292511116,0,0
300,0.08075743482001303,0.36958721974394704,0,0
301,0.08265172318399663,0.1894288363983601,0,0
302,0.07630823974888107,-0.6343483435115566,0,0
303,0.07677150715027659,0.046326740139551736,0,0
304,0.07758608477563742,0.08145776253608294,0,0
305,0.0794788788139095,0.18927940382720831,0,0
306,0.07863209053164227,-0.08467882822672246,0,0
307,0.07979715486687489,0.11650643352326129,0,0
308,0.07993461643910903,0.013746157223414046,0,0
309,0.07964538404304239,-0.02892323960666382,0,0
310,0.07964624373711925,8.596940768573758e-05,0,0
311,0.07731813555324102,-0.23281081838782275,0,0
312,0.07691581207023662,-0.040232348300439646,0,0
313,0.07621388903950312,-0.07019230307335061,0,0
314,0.07724119935810438,0.102731031860126,0,0
315,0.079285741768988,0.2044542410883629,0,0
316,0.07859914288552554,-0.06865988834624664,0,0
317,0.07871747065634144,0.011832777081589863,0,0
318,0.07626091842106095,-0.24565522352804903,0,0
319,0.08061587115352227,0.4354952732461323,0,0
320,0.07290467891106464,-0.7711192242457628,0,0
321,0.07533082307164754,0.24261441605828993,0,0
322,0.077615530174428,0.22847071027804616,0,0
323,0.07853545915664958,0.09199289822215823,0,0
324,0.07829542879920717,-0.02400303574424112,0,0
325,0.07509332147410219,-0.32021073251049803,0,0
326,0.08325778818779347,0.8164466713691282,0,0
327,0.07914461206468999,-0.4113176123103482,0,0
328,0.08098528079423813,0.1840668729548134,0,0
329,0.08132784416063775,0.034256336639962304,0,0
330,0.07912069498606258,-0.22071491745751654,0,0
331,0.08091755975470413,0.17968647686415484,0,0
332,0.08124277909618793,0.032521934148380116,0,0
333,0.08228624781295427,0.10434687167663326,0,0
334,0.08144536245524725,-0.08408853577070163,0,0
335,0.0805554439855007,-0.08899184697465506,0,0
336,0.07825264108215184,-0.23028029033488606,0,0
337,0.08141497546772153,0.316233438556969,0,0
338,0.08082704054535428,-0.05879349223672503,0,0
339,0.07728876212362021,-0.353827842173407,0,0
340,0.07374345874223587,-0.35453033813843404,0,0
341,0.07916875535962514,0.5425296617389275,0,0
342,0.07683933651680984,-0.23294188428153034,0,0
343,0.07957579984045544,0.2736463323645605,0,0
344,0.08012210346338244,0.05463036229269996,0,0
345,0.07686352025544807,-0.32585832079343735,0,0
346,0.07720033966088106,0.03368194054329948,0,0
347,0.07628033868925188,-0.0920000971629184,0,0
348,0.07769141282422956,0.141107413497768,0,0
349,0.0772058992418209,-0.048551358240865594,0,0
350,0.08084420527872571,0.36383060369048065,0,0
351,0.08139029879712928,0.05460935184035676,0,0
352,0.0787538803403954,-0.26364184567338744,0,0
353,0.08074200425745592,0.19881239170605192,1,0
354,0.07644686015035958,-0.42951441070963464,1,0
355,0.07570184599287577,-0.0745014157483806,1,0
356,0.07827612880119808,0.2574282808322309,1,0
357,0.07521894821889581,-0.30571805823022685,1,0
358,0.07604747424809431,0.08285260291985008,1,0
359,0.07964381730760034,0.3596343059506027,1,0
360,0.07713069928552255,-0.25131180220777927,1,0
361,0.08169581508380622,0.456511579828367,1,0
362,0.07919713842882602,-0.24986766549802003,1,0
363,0.07916691011008438,-0.003022831874163745,1,0
364,0.08111002825894334,0.19431181488589605,1,0
365,0.08171782467302083,0.06077964140774883,1,0
366,0.08168484362207634,-0.0032981050944486112,1,0
367,0.08225760138606616,0.05727577639898229,1,0
368,0.08107814699717285,-0.11794543888933168,1,0
369,0.08035366728741858,-0.07244797097542693,1,0
370,0.08265049440535643,0.22968271179378552,1,0
371,0.07995149811288495,-0.26989962924714866,1,0
372,0.07691768070790672,-0.30338174049782257,1,0
373,0.08127040375210738,0.435272304420066,1,1
374,0.07734813931817433,-0.3922264433933051,1,1
375,0.07788554135847524,0.05374020403009078,1,1
376,0.07024539790733611,-0.7640143451139128,1,1
377,0.07210361759986995,0.1858219692533844,1,1
378,0.07142717519716177,-0.06764424027081856,1,1
379,0.07321410637441056,0.17869311772487906,1,1
380,0.06956574043532221,-0.36483659390883494,1,1
381,0.072235747637735,0.2670007202412797,1,1
382,0.07013673162410097,-0.20990160136340336,1,1
383,0.06958816695040367,-0.054856467369730766,1,1
384,0.0708429335024054,0.12547665520017404,1,1
385,0.07330305405387058,0.24601205514651753,1,1
386,0.07371442882225754,0.04113747683869573,1,1
387,0.07229053645560658,-0.14238923666509556,1,1
388,0.07360786752356796,0.13173310679613776,1,1
389,0.0722823230125419,-0.13255445110260666,1,1
390,0.07709700519688151,0.48146821843396137,1,1
391,0.07774628836479369,0.06492831679121847,1,1
392,0.07936178373105382,0.1615495366260128,1,1
393,0.07719502457831577,-0.21667591527380486,1,1
394,0.07856928302032366,0.13742584420078918,1,1
395,0.07880816847934691,0.02388854590232442,1,1
396,0.07957962547471627,0.07714569953693601,1,1
397,0.07778593453814163,-0.17936909365746379,1,1
398,0.07865929088965926,0.08733563515176263,1,1
399,0.07620085851711804,-0.24584323725412166,1,1
400,0.08005198750106444,0.3851128983946406,1,1
401,0.08132410532227714,0.12721178212126982,1,1
402,0.0821862756473168,0.08621703250396573,1,1
403,0.07943967299993669,-0.27466026473801086,1,1
404,0.07526757209445084,-0.4172100905485851,1,1
405,0.07621673986026997,0.09491677658191311,1,1
406,0.08033219174014174,0.4115451879871765,1,1
407,0.07860697059122992,-0.17252211489118124,1,1
408,0.082285155517713,0.3678184926483072,1,1
409,0.07792841883594237,-0.4356736681770626,1,1
410,0.08201962552911644,0.40912066931740737,1,1
411,0.08144457372417936,-0.05750518049370823,1,1
412,0.07814310295050124,-0.33014707736781224,1,1
413,0.0780217738367846,-0.012132911371663668,1,1
414,0.07986189185851833,0.18401180217337276,1,1
415,0.0782874180543397,-0.15744738041786333,1,1
416,0.08096282744243083,0.2675409388091132,1,1
417,0.0768808070570144,-0.40820203854164266,1,1
418,0.07838737546747426,0.15065684104598603,1,1
419,0.07626877753974123,-0.2118597927733029,1,1
420,0.0760073831036139,-0.026139443612732682,1,1
421,0.07881159046365782,0.28042073600439144,1,1
422,0.0798385252350563,0.102693477139848,1,1
423,0.08062648578083606,0.0787960545779759,1,1
424,0.08298769425086364,0.2361208470027576,1,1
425,0.07949896471899498,-0.3488729531868656,1,1
426,0.08033398123832092,0.08350165193259373,1,1
427,0.07762905872359982,-0.27049225147210976,1,1
428,0.07695015317100445,-0.06789055525953658,1,1
429,0.0752754916595315,-0.16746615114729552,1,1
430,0.07828284534322152,0.30073536836900255,1,1
431,0.07400283691060332,-0.4280008432618207,1,1
432,0.07948518137397685,0.5482344463373534,1,1
433,0.07925073308295393,-0.02344482910229262,1,0
434,0.08071469961956182,0.1463966536607894,1,0
435,0.08223156469237428,0.15168650728124566,1,0
436,0.07926370412173148,-0.29678605706427996,1,0
437,0.0807988727901888,0.15351686684573207,1,0
438,0.07745467113198548,-0.3344201658203316,1,0
439,0.07990254084665631,0.24478697146708278,1,0
440,0.07847465608538996,-0.1427884761266346,1,0
441,0.08144899175621607,0.29743356708261115,1,0
442,0.07895610586235927,-0.24928858938568083,1,0
443,0.07779737363465693,-0.11587322277023387,1,0
444,0.07678306300748088,-0.10143106271760516,1,0
445,0.0755348389793351,-0.12482240281457696,1,0
446,0.08106474206217346,0.552990308283835,1,0
447,0.07719009052909595,-0.38746515330775055,1,0
448,0.07858965081979184,0.1399560290695892,1,0
449,0.07749991425797254,-0.10897365618193072,1,0
450,0.0804387391882863,0.2938824930313763,1,0
451,0.08075553213478848,0.03167929465021785,1,0
452,0.08063688911035405,-0.011864302443442831,1,0
453,0.08102792449160522,0.039103538125116744,0,0
454,0.0813775340496932,0.03496095580879793,0,0
455,0.08050064108652609,-0.08768929631671057,0,0
456,0.079047892092862,-0.14527489936640853,0,0
457,0.07764671098880854,-0.14011811040534616,0,0
458,0.07731339228457297,-0.033331870423557175,0,0
459,0.0766024064343911,-0.07109858501818667,0,0
460,0.07971467391020141,0.31122674758103097,0,0
461,0.07766556304075516,-0.2049110869446258,0,0
462,0.07746433825743367,-0.020122478332149085,0,0
463,0.08017763279418079,0.2713294536747124,0,0
464,0.08169097724453055,0.15133444503497573,0,0
465,0.07810560291692858,-0.3585374327601962,0,0
466,0.0801693499000742,0.20637469831456118,0,0
467,0.07800171462857247,-0.2167635271501725,0,0
468,0.07607064960856347,-0.1931065020009004,0,0
469,0.07684390608083837,0.07732564722748997,0,0
470,0.08138665519767274,0.4542749116834374,0,0
471,0.07946605644008134,-0.1920598757591402,0,0
472,0.08103820438702901,0.1572147946947669,0,0
473,0.07579722261997536,-0.5240981767053648,0,0
474,0.07865440360217632,0.28571809822009603,0,0
475,0.07951236213695752,0.08579585347811974,0,0
476,0.07592365658465533,-0.35887055523021877,0,0
477,0.07763486428690156,0.17112077022462258,0,0
478,0.07606508622256786,-0.1569778064333699,0,0
479,0.07878001426456416,0.27149280419963007,0,0
480,0.07597460258405335,-0.2805411680510808,0,0
481,0.07517064353851927,-0.08039590455340834,0,0
482,0.07727175302114161,0.21011094826223486,0,0
483,0.07544406857890673,-0.18276844422348837,0,0
484,0.07521381410400456,-0.023025447490217232,0,0
485,0.07567897100300489,0.046515689900032686,0,0
486,0.08122075112215887,0.5541780119153988,0,0
487,0.0777336282999698,-0.3487122822189076,0,0
488,0.07754923294313394,-0.01843953568358564,0,0
489,0.07782312400917313,0.027389106603918634,0,0
490,0.08010144616420904,0.2278322155035914,0,0
491,0.07930624605921245,-0.07952001049965907,0,0
492,0.08196432194732192,0.26580758881094707,0,0
493,0.08089247916178927,-0.10718427855326562,0,0
494,0.08038187476223554,-0.05106043995537213,0,0
495,0.08003522032021662,-0.034665444201892326,0,0
496,0.07965034842638434,-0.03848718938322809,0,0
497,0.07930809926290269,-0.03422491634816477,0,0
498,0.0759245118511113,-0.3383587411791386,0,0
499,0.08187531276146676,0.5950800910355449,0,0
500,0.07860772735693417,-0.32675854045325914,0,0
501,0.07768566957604549,-0.09220577808886771,0,0
502,0.07597533256224005,-0.17103370138054352,0,0
503,0.0791187147129162,0.3143382150676152,0,0
504,0.07948331976696507,0.036460505404886656,0,0
505,0.08111961716400645,0.16362973970413808,0,0
506,0.07579407308944694,-0.5325544074559513,0,0
507,0.07839908990545039,0.2605016816003447,0,0
508,0.07576816088169505,-0.2630929023755335,0,0
509,0.07810988882935752,0.23417279476624642,0,0
510,0.0786014046127341,0.049151578337658375,0,0
511,0.07655166155165607,-0.20497430610780243,0,0
512,0.07606696962559882,-0.04846919260572541,0,0
513,0.07569068638112623,-0.03762832444725861,0,0
514,0.077229475727217,0.1538789346090766,0,0
515,0.08061201829660072,0.3382542569383723,0,0
516,0.07942593949360525,-0.11860788029954689,0,0
517,0.07984177327629875,0.04158337826934977,0,0
518,0.07772820982646834,-0.2113563449830408,0,0
519,0.07803742218437926,0.03092123579109124,0,0
520,0.08046542884219303,0.2428006657813772,0,0
521,0.08137803135071006,0.09126025085170325,0,0
522,0.07992561040919142,-0.14524209415186368,0,0
523,0.08117602929076105,0.1250418881569626,0,0
524,0.08098861976563958,-0.018740952512147357,0,0
525,0.08240075331309865,0.1412133547459074,0,0
526,0.0791336120887153,-0.32671412243833464,0,0
527,0.07672367932090762,-0.2409932767807682,0,0
528,0.07758612677597787,0.08624474550702477,0,0
529,0.08236016083859041,0.47740340626125366,0,0
530,0.07891794022414064,-0.34422206144497647,0,0
531,0.07780065499203814,-0.11172852321024995,0,0
532,0.0786648345111174,0.08641795190792584,0,0
533,0.07890515253367128,0.02403180225538787,0,0
534,0.07994425059211215,0.10390980584408654,0,0
535,0.07722286268521253,-0.27213879068996166,0,0
536,0.07946474730705727,0.2241884621844742,0,0
537,0.07687430173070599,-0.2590445576351283,0,0
538,0.07724919359272932,0.03748918620233299,0,0
539,0.07303272071975678,-0.42164728729725404,0,0
540,0.07806355931326392,0.5030838593507142,0,0
541,0.07468588295533975,-0.33776763579241725,0,0
542,0.07824136348584707,0.35554805305073184,0,0
543,0.07827273692332941,0.0031373437482343225,0,0
544,0.07761631532261624,-0.0656421600713164,0,0
545,0.07612878031316231,-0.14875350094539358,0,0
546,0.08012438365773247,0.39956033445701644,0,0
547,0.08113825601844782,0.10138723607153455,0,0
548,0.08332075422958074,0.21824982111329216,0,0
549,0.07831250897352227,-0.5008245256058474,0,0
550,0.08175921279295403,0.3446703819431768,0,0
551,0.08087030330355775,-0.08889094893962807,0,0
552,0.0802711598079748,-0.05991434955829461,0,0
553,0.08030093210417819,0.0029772296203378623,0,0
554,0.07902820717363425,-0.12727249305439364,0,0
555,0.07898924278477809,-0.003896438885615805,0,0
556,0.07787001134017255,-0.11192314446055451,0,0
557,0.0779170541614298,0.004704282125725379,0,0
558,0.07673422899736784,-0.11828251640619569,0,0
559,0.07940557264362798,0.26713436462601353,0,0
560,0.08257154701834461,0.31659743747166347,0,0
561,0.07646539278179436,-0.6106154236550254,0,0
562,0.08006393760181986,0.3598544820025501,0,0
563,0.07995349421672374,-0.01104433850961234,0,0
564,0.07748775658781332,-0.24657376289104194,0,0
565,0.07779778260557178,0.031002601775846628,0,0
566,0.07751427181595064,-0.028351078962114695,0,0
567,0.07958084140046076,0.2066569584510125,0,0
568,0.07699211839604987,-0.25887230044108894,0,0
569,0.07701101287213653,0.0018894476086661616,0,0
