step,v_y,a_y,is_context_region,is_inference_region
173,0.07978579829155491,0.10585999783872119,0,0
174,0.08193555365782158,0.2149755366266673,0,0
175,0.07722857685891127,-0.47069767989103145,0,0
176,0.07549768454704456,-0.17308923118667108,0,0
177,0.07935558756833092,0.38579030212863574,0,0
178,0.07892555019496966,-0.04300373733612528,0,0
179,0.08285434438192006,0.3928794186950399,0,0
180,0.08230520352635518,-0.054914085556488634,0,0
181,0.07589978064516421,-0.6405422881190961,0,0
182,0.07731670442051553,0.14169237753513114,0,0
183,0.082824100410665,0.5507395990149474,0,0
184,0.08344107852139761,0.06169781107326078,0,0
185,0.07958379299293157,-0.3857285528466037,0,0
186,0.08073218282310277,0.11483898301711953,0,0
187,0.07663508430595534,-0.40970985171474295,0,0
188,0.08035208219051276,0.3716997884557427,0,0
189,0.07664311831208556,-0.37089638784272017,0,0
190,0.07773565786257287,0.1092539550487312,0,0
191,0.07688913570042342,-0.0846522162149449,0,0
192,0.07758800278905474,0.06988670886313164,0,0
193,0.08112412757532575,0.3536124786271008,0,0
194,0.07637239951458494,-0.4751728060740812,0,0
195,0.08034561539655881,0.3973215881973871,0,0
196,0.07710652271488196,-0.3239092681676853,0,0
197,0.07917669190937916,0.20701691944972067,0,0
198,0.07553852743125619,-0.3638164478122971,0,0
199,0.07360316717723674,-0.19353602540194553,0,0
200,0.07387160471250354,0.026843753526679948,0,0
201,0.07678896962452714,0.2917364912023601,0,0
202,0.07906982243288503,0.22808528083578944,0,0
203,0.07916788415354224,0.009806172065721097,0,0
204,0.0795417592248675,0.03738750713252609,0,0
205,0.08040531030494352,0.08635510800760193,0,0
206,0.08345412544950195,0.3048815144558431,0,0
207,0.08444297584729216,0.0988850397790203,0,0
208,0.07935040601063291,-0.5092569836659246,0,0
209,0.08325138889978137,0.39009828891484605,0,0
210,0.07734994709649716,-0.590144180328421,0,0
211,0.07686556956907854,-0.048437752741861684,0,0
212,0.08008399090949245,0.32184213404139045,0,0
213,0.08181398416032518,0.17299932508327287,0,0
214,0.08141589710246967,-0.03980870578555035,0,0
215,0.07971450221385384,-0.17013948886158287,0,0
216,0.07750395765484416,-0.22105445590096806,0,0
217,0.07870448433007979,0.12005266752356247,0,0
218,0.07677651491871913,-0.19279694113606555,0,0
219,0.08176054020589775,0.4984025287178617,0,0
220,0.07952808390115565,-0.22324563047421003,0,0
221,0.0780404144041944,-0.1487669496961247,0,0
222,0.07352563352897545,-0.4514780875218949,0,0
223,0.0760084252243942,0.24827916954187484,0,0
224,0.07648836741024288,0.047994218584868076,0,0
225,0.07580741550785314,-0.06809519023897453,0,0
226,0.07678370894856475,0.09762934407116092,0,0
227,0.07608072056188249,-0.07029883866822573,0,0
228,0.07861492661035675,0.25342060484742635,0,0
229,0.07663616446222354,-0.1978762148133209,0,0
230,0.07855394989566435,0.19177854334408023,0,0
231,0.07953742117677154,0.09834712811071927,0,0
232,0.08251900188226531,0.2981580705493772,0,0
233,0.08268106777054952,0.016206588828421298,0,0
234,0.08363753697046501,0.09564691999154884,0,0
235,0.08013968289632711,-0.3497854074137899,0,0
236,0.07874599186687538,-0.13936910294517352,0,0
237,0.08392596221784036,0.5179970350964985,0,0
238,0.07932688547859977,-0.4599076739240593,0,0
239,0.08270000438831351,0.3373118909713743,0,0
240,0.07841141860126175,-0.42885857870517685,0,0
241,0.07804938658902098,-0.03620320122407622,0,0
242,0.0798380831815105,0.1788696592489522,0,0
243,0.07929171777636698,-0.054636540514352294,0,0
244,0.08004933812555481,0.0757620349187832,0,0
245,0.0814928310950125,0.14434929694576853,0,0
246,0.07918991921953888,-0.2302911875473615,0,0
247,0.07724718397246912,-0.19427352470697684,0,0
248,0.07806507236599333,0.0817888393524216,0,0
249,0.07577245791534602,-0.22926144506473095,0,0
250,0.07686582179281572,0.10933638774696941,0,0
251,0.07921814726435933,0.2352325471543612,0,0
252,0.07595502734056139,-0.3263119923797936,0,0
253,0.0773048439552949,0.1349816614733504,0,0
254,0.07608956715529515,-0.12152767999997482,0,0
255,0.07661148824740094,0.052192109210578985,0,0
256,0.07782412339935034,0.12126351519494011,0,0
257,0.07913032051484516,0.1306197115494817,0,0
258,0.0759299359727643,-0.3200384542080853,0,0
259,0.08015104157595843,0.42211056031941224,0,0
260,0.07733988300638424,-0.28111585695741875,0,0
261,0.07788825069184796,0.05483676854637215,0,0
262,0.07930195124287906,0.14137005510310996,0,0
263,0.07813991019647795,-0.11620410464011077,0,0
264,0.08217408457703088,0.4034174380552924,0,0
265,0.07885535170163334,-0.3318732875397537,0,0
266,0.08078961319058002,0.19342614889466814,0,0
267,0.0814429895211118,0.06533763305317797,0,0
268,0.07743512554538215,-0.400786397572965,0,0
269,0.07960088599667144,0.21657604512892864,0,0
270,0.08229146186768987,0.26905758710184385,0,0
271,0.07983742166121796,-0.24540402064719136,0,0
272,0.07473483462670098,-0.5102587034516978,0,0
273,0.08044803713569824,0.5713202508997262,0,0
274,0.07911557923529496,-0.13324579004032888,0,0
275,0.07614711884203075,-0.2968460393264205,0,0
276,0.07858794386188674,0.24408250198559855,0,0
277,0.08049114817241582,0.19032043105290802,0,0
278,0.07859132713342715,-0.18998210389886694,0,0
279,0.07826982902003558,-0.03214981133915634,0,0
280,0.07787240810277546,-0.03974209172601245,0,0
281,0.07780343222949423,-0.006897587328122401,0,0
282,0.0774519122088031,-0.03515200206911373,0,0
283,0.07640914771501373,-0.10427644937893721,0,0
284,0.07620886385541349,-0.020028385960023376,0,0
285,0.07673398050744616,0.052511665203267,0,0
286,0.07754315579628673,0.08091752888405718,0,0
287,0.07876268824099596,0.12195324447092232,0,0
288,0.07479888610384035,-0.39638021371556087,0,0
289,0.07829552188100727,0.3496635777166926,0,0
290,0.07630943678897603,-0.19860850920312423,0,0
291,0.0765653754880149,0.025593869903886568,0,0
292,0.0794858395875748,0.29204640995598996,0,0
293,0.07716392153626048,-0.232191805131432,0,0
294,0.08469960751669078,0.7535685980430307,0,0
295,0.0811249824473031,-0.3574625069387688,0,0
296,0.0810861345406917,-0.0038847906611391703,0,0
297,0.08165802442535648,0.0571889884664778,0,0
298,0.08108548728845096,-0.057253713690552654,0,0
299,0.0777054050198583,-0.33800822685926546,0,0
300,0.07943709624419296,0.17316912243346555,0,0
301,0.07984229303818662,0.040519679399365904,0,0
302,0.08169723449997773,0.1854941461791118,0,0
303,0.07708384835206002,-0.4613386147917717,0,0
304,0.080881871840586,0.3798023488525981,0,0
305,0.07818200643067291,-0.26998654099130853,0,0
306,0.07612828038722992,-0.2053726043442991,0,0
307,0.07853391898916073,0.24056386019308124,0,0
308,0.0789703591729779,0.04364401838171661,0,0
309,0.07781431937876909,-0.11560397942088074,0,0
310,0.07760633679835177,-0.020798258041732076,0,0
311,0.07830170009935877,0.06953633010070015,0,0
312,0.07615495642796803,-0.21467436713907412,0,0
313,0.07843235091792324,0.22773944899552034,0,0
314,0.0783900489408699,-0.00423019770533356,0,0
315,0.07524735092207349,-0.3142698018796408,0,0
316,0.0773420848260333,0.20947339039598112,0,0
317,0.07798611121102805,0.06440263849947503,0,0
318,0.07927743387224565,0.1291322661217592,0,0
319,0.07900196363476675,-0.027547023747889754,0,0
320,0.07919430411082223,0.019234047605548588,0,0
321,0.07579073777273065,-0.3403566338091579,0,0
322,0.07329846595799895,-0.2492271814731703,0,0
323,0.0763312788711029,0.30328129131039494,0,0
324,0.0805020031282706,0.41707242571677045,0,0
325,0.07883521079798293,-0.16667923302876725,0,0
326,0.08077680567592027,0.19415948779373388,0,0
327,0.08399607303771467,0.3219267361794398,0,0
328,0.08168572928467115,-0.23103437530435228,0,0
329,0.07625040273053246,-0.5435326554138683,0,0
330,0.08280094491732391,0.6550542186791449,0,0
331,0.08078671502573727,-0.2014229891586644,0,0
332,0.08017673415943068,-0.0609980866306592,0,0
333,0.08027990231154879,0.010316815211811048,0,0
334,0.08316740073456622,0.2887498423017429,0,0
335,0.08125191670504095,-0.19154840295252662,0,0
336,0.0757654954377069,-0.5486421267334048,0,0
337,0.08026484035930051,0.44993449215936093,0,0
338,0.07719861296796789,-0.3066227391332624,0,0
339,0.07887540281399809,0.16767898460302022,0,0
340,0.07744287522055333,-0.14325275934447546,0,0
341,0.07486287331293995,-0.25800019076133857,0,0
342,0.0787759053099288,0.391303199698885,0,0
343,0.07602244801235875,-0.2753457297570053,0,0
344,0.07825017762722923,0.22277296148704856,0,0
345,0.07713547339071625,-0.11147042365129839,0,0
346,0.07999962642430485,0.28641530335885984,0,0
347,0.07153553850932531,-0.8464087914979531,0,0
348,0.07610400118305578,0.45684626737304695,0,0
349,0.07795654330985748,0.18525421268016928,0,0
350,0.08040615886261367,0.24496155527561903,0,0
351,0.0788537075347131,-0.15524513279005642,0,0
352,0.07757364440608704,-0.1280063128626066,0,0
353,0.0786226210014969,0.10489765954098673,1,0
354,0.07906067568086654,0.043805467936963716,1,0
355,0.07808059109983503,-0.09800845810315068,1,0
356,0.07258455547633436,-0.5496035623500678,1,0
357,0.07605669643134173,0.34721409550073773,1,0
358,0.07726482879166055,0.12081323603188171,1,0
359,0.08092146269642779,0.36566339047672397,1,0
360,0.07857182410630975,-0.2349638590118039,1,0
361,0.07597881135020584,-0.25930127561039074,1,0
362,0.07909996214936195,0.31211507991561055,1,0
363,0.0742847736468572,-0.4815188502504744,1,0
364,0.0815764948164518,0.7291721169594589,1,0
365,0.07827316928594799,-0.33033255305038034,1,0
366,0.08021675660450757,0.1943587318559578,1,0
367,0.08146328253374088,0.12465259292333136,1,0
368,0.08027167820162383,-0.1191604332117055,1,0
369,0.08056082376054088,0.028914555891705607,1,0
370,0.0785989065575837,-0.19619172029571863,1,0
371,0.07844404091498093,-0.01548656426027667,1,0
372,0.07957869027412984,0.11346493591489065,1,0
373,0.08130950898119384,0.17308187070639997,1,1
374,0.08032445512331556,-0.09850538578782819,1,1
375,0.07887440573235145,-0.14500493909641032,1,1
376,0.07064027128877759,-0.8234134443573862,1,1
377,0.06995139478603239,-0.06888765027451976,1,1
378,0.07335929220520726,0.34078974191748684,1,1
379,0.07053012433265084,-0.28291678725564234,1,1
380,0.06658229523351854,-0.39478290991322995,1,1
381,0.07000237906681232,0.34200838332937855,1,1
382,0.07094753187405606,0.09451528072437348,1,1
383,0.07237024539056719,0.14227135165111315,1,1
384,0.06806272280380023,-0.43075225867669625,1,1
385,0.06916081497896139,0.10980921751611583,1,1
386,0.06864220418315418,-0.05186107958072006,1,1
387,0.0716552893489247,0.3013085165770521,1,1
388,0.07513369075038051,0.3478401401455805,1,1
389,0.0752930251514595,0.015933440107898655,1,1
390,0.07594500541722213,0.06519802657626306,1,1
391,0.07699449963008988,0.10494942128677492,1,1
392,0.0759902584948911,-0.10042411351987718,1,1
393,0.07643580536770508,0.04455468728139789,1,1
394,0.07927417195897887,0.2838366591273789,1,1
395,0.08030500190107097,0.10308299420920958,1,1
396,0.07841463416445632,-0.18903677366146482,1,1
397,0.07827206359442537,-0.014257057003094764,1,1
398,0.08155840252005138,0.3286338925626006,1,1
399,0.07629448532459294,-0.5263917195458434,1,1
400,0.07881683991878037,0.2522354594187426,1,1
401,0.07887980733042292,0.006296741164255049,1,1
402,0.08116051158956883,0.22807042591459076,1,1
403,0.0817263366922601,0.05658251026912642,1,1
404,0.07847600553595292,-0.3250331156307171,1,1
405,0.07513717867175551,-0.3338826864197411,1,1
406,0.07855796048045346,0.34207818086979536,1,1
407,0.0778546511656172,-0.07033093148362674,1,1
408,0.07800680919059211,0.015215802497491049,1,1
409,0.07924536642883881,0.12385572382467014,1,1
410,0.0765067574529246,-0.2738608975914214,1,1
411,0.07888451919073855,0.23777617378139548,1,1
412,0.07835941108036452,-0.05251081103740257,1,1
413,0.08023027464396228,0.18708635635977522,1,1
414,0.0780058709655278,-0.2224403678434475,1,1
415,0.07833885872902084,0.03329877634930395,1,1
416,0.0784674385324115,0.012857980339066322,1,1
417,0.07465179412108498,-0.38156444113265214,1,1
418,0.07605192330586741,0.14001291847824254,1,1
419,0.07800484589746261,0.19529225915951992,1,1
420,0.07715107645919606,-0.08537694382665523,1,1
421,0.07748352094647225,0.03324444872761928,1,1
422,0.07850225541327367,0.10187344668014242,1,1
423,0.07607719787305298,-0.2425057540220696,1,1
424,0.07946716682494825,0.3389968951895278,1,1
425,0.07706254162452861,-0.24046252004196467,1,1
426,0.07827650997714147,0.12139683526128653,1,1
427,0.07619704734772151,-0.20794626294199647,1,1
428,0.07654098105341409,0.03439337056925784,1,1
429,0.0780806050727554,0.15396240193413097,1,1
430,0.07898679939973816,0.09061943269827594,1,1
431,0.07930320665564103,0.0316407255902873,1,1
432,0.0759131550546036,-0.3390051601037433,1,1
433,0.07921156158237308,0.32984065277694846,1,0
434,0.07900857184612652,-0.020298973624656436,1,0
435,0.08340823762473264,0.4399665778606121,1,0
436,0.08231266138030977,-0.10955762444228717,1,0
437,0.0813840224275787,-0.09286389527310701,1,0
438,0.07910883688220234,-0.22751855453763542,1,0
439,0.07713376884640684,-0.1975068035795502,1,0
440,0.07942279932990035,0.22890304834935066,1,0
441,0.07746225682458818,-0.19605425053121628,1,0
442,0.07693029630329346,-0.05319605212947276,1,0
443,0.07691790867713227,-0.0012387626161181053,1,0
444,0.07985656921357533,0.29386605364430524,1,0
445,0.07452787084218644,-0.5328698371388885,1,0
446,0.07851802882476835,0.3990157982581913,1,0
447,0.078544518094863,0.0026489270094645634,1,0
448,0.07707662630983603,-0.1467891785026973,1,0
449,0.07706978722984291,-0.0006839079993117836,1,0
450,0.07736030756946963,0.029052033962671808,1,0
451,0.0786962048046424,0.13358972351727727,1,0
452,0.07898778092760897,0.02915761229665692,1,0
453,0.07859880422807135,-0.03889766995376215,0,0
454,0.08097588825448086,0.2377084026409515,0,0
455,0.07917099417713,-0.18048940773508632,0,0
456,0.07790230706836551,-0.1268687108764488,0,0
457,0.08043874822326624,0.25364411549007315,0,0
458,0.07935998838133823,-0.1078759841928012,0,0
459,0.0786447724519958,-0.07152159293424276,0,0
460,0.08051709164099154,0.1872319188995733,0,0
461,0.07796873516146852,-0.254835647952302,0,0
462,0.08034806943678612,0.2379334275317599,0,0
463,0.07641280698992652,-0.39352624468596,0,0
464,0.07883501082039213,0.24222038304656107,0,0
465,0.07587987951645822,-0.29551313039339056,0,0
466,0.07506964894071293,-0.08102305757452938,0,0
467,0.07830961417139189,0.32399652306789595,0,0
468,0.07629483344582004,-0.20147807255718464,0,0
469,0.08068363560440099,0.4388802158580951,0,0
470,0.07975755538860985,-0.09260802157911446,0,0
471,0.08055038684839623,0.07928314597863834,0,0
472,0.07781624718140095,-0.2734139666995275,0,0
473,0.07803273398085722,0.021648679945626692,0,0
474,0.07886157283358285,0.08288388527256246,0,0
475,0.07822064277474634,-0.0640930058836503,0,0
476,0.07871872292074453,0.04980801459981837,0,0
477,0.07996822068038693,0.12494977596424067,0,0
478,0.07929715974920429,-0.0671060931182646,0,0
479,0.07790006407116737,-0.13970956780369193,0,0
480,0.07653210844085147,-0.13679556303159007,0,0
481,0.0759569657060321,-0.05751427348193727,0,0
482,0.07475176306035722,-0.12052026456748771,0,0
483,0.07576849219117751,0.1016729130820293,0,0
484,0.07506644438926273,-0.07020478019147819,0,0
485,0.08170141371491464,0.6634969325651913,0,0
486,0.07815163157110833,-0.35497821438063154,0,0
487,0.08127383242302452,0.3122200851916196,0,0
488,0.07553625462807141,-0.573757779495311,0,0
489,0.07838901624545414,0.28527616173827236,0,0
490,0.0779653339358202,-0.042368230963393816,0,0
491,0.07806513488635411,0.009980095053391258,0,0
492,0.08004942275395603,0.1984287867601922,0,0
493,0.07988732618909215,-0.016209656486387836,0,0
494,0.07842428928681844,-0.1463036902273715,0,0
495,0.08036090145339427,0.19366121665758268,0,0
496,0.07820577492172927,-0.2155126531664997,0,0
497,0.0842976226692562,0.6091847747526926,0,0
498,0.08035604550436626,-0.39415771648899367,0,0
499,0.07715224464088703,-0.32038008634792253,0,0
500,0.07863819785054926,0.14859532096622302,0,0
501,0.07785143950424461,-0.07867583463046501,0,0
502,0.08083400228223285,0.29825627779882374,0,0
503,0.07877451087446208,-0.2059491407770772,0,0
504,0.08055592030079835,0.17814094263362695,0,0
505,0.07926068692155631,-0.12952333792420334,0,0
506,0.07676257802431624,-0.24981088972400728,0,0
507,0.07564257633541248,-0.11200016889037628,0,0
508,0.0773176582921643,0.16750819567518255,0,0
509,0.0795631512769292,0.22454929847648963,0,0
510,0.08075899905356383,0.11958477766346315,0,0
511,0.07722476665080145,-0.3534232402762377,0,0
512,0.07921578441235894,0.19910177615574814,0,0
513,0.07717874740321524,-0.20370370091436912,0,0
514,0.07498059935737818,-0.21981480458370672,0,0
515,0.07845786531447278,0.3477265957094605,0,0
516,0.08005943836073973,0.16015730462669436,0,0
517,0.07872117394670902,-0.13382644140307043,0,0
518,0.07659231751251809,-0.21288564341909316,0,0
519,0.08042171192463547,0.3829394412117382,0,0
520,0.08175776631231967,0.13360543876841935,0,0
521,0.07784696889775522,-0.3910797414564446,0,0
522,0.0781715493320641,0.03245804343088854,0,0
523,0.07515666852661111,-0.30148808054529935,0,0
524,0.08098994305549967,0.5833274528888557,0,0
525,0.08044421005006959,-0.05457330054300796,0,0
526,0.07948196905031074,-0.09622409997588482,0,0
527,0.08105051450354007,0.15685454532293336,0,0
528,0.07843803698795015,-0.261247751558992,0,0
529,0.08085489108160351,0.2416854093653359,0,0
530,0.07780079357233396,-0.3054097509269549,0,0
531,0.07895038393650519,0.11495903641712268,0,0
532,0.08087067267312838,0.19202887366231852,0,0
533,0.08079673631360669,-0.007393635952168687,0,0
534,0.07840101429207742,-0.23957220215292674,0,0
535,0.07782653688572515,-0.05744774063522751,0,0
536,0.07783928763430135,0.0012750748576206838,0,0
537,0.07562165922550772,-0.2217628408793637,0,0
538,0.07699208770849653,0.13704284829888086,0,0
539,0.07204991705771915,-0.4942170650777372,0,0
540,0.07603654568577645,0.39866286280572927,0,0
541,0.0728187856875651,-0.32177599982113475,0,0
542,0.07907405406408607,0.6255268376520975,0,0
543,0.07600657307375944,-0.30674809903266376,0,0
544,0.077077737253095,0.10711641793355597,0,0
545,0.08175330517125998,0.467556791816498,0,0
546,0.08132910227615872,-0.04242028951012555,0,0
547,0.0818160432800118,0.048694100385307526,0,0
548,0.07782007021085005,-0.39959730691617457,0,0
549,0.08102133139185867,0.32012611810086217,0,0
550,0.08534065755850152,0.43193261666428506,0,0
551,0.08025542513279696,-0.5085232425704563,0,0
552,0.08048255487034028,0.022712973754332455,0,0
553,0.08002941330759704,-0.0453141562743245,0,0
554,0.07834131934050767,-0.16880939670893685,0,0
555,0.0818118850494336,0.3470565708925927,0,0
556,0.07828867230957456,-0.3523212739859033,0,0
557,0.0804900853058129,0.22014129962383416,0,0
558,0.08009785603627366,-0.0392229269539246,0,0
559,0.07799825238977537,-0.2099603646498291,0,0
560,0.07572545421746874,-0.22727981723066337,0,0
561,0.07917263922881412,0.34471850113453884,0,0
562,0.08094939751970016,0.17767582908860408,0,0
563,0.0771603757936206,-0.3789021726079561,0,0
564,0.07924345552278132,0.20830797291607195,0,0
565,0.0782025272075181,-0.10409283152632287,0,0
566,0.07625643703753981,-0.1946090169978279,0,0
567,0.07497298587935608,-0.1283451158183735,0,0
568,0.0759539392837261,0.09809534043700163,0,0
569,0.0744844805100157,-0.14694587737103942,0,0
