step,v_y,a_y,is_context_region,is_inference_region
217,0.08218932266484798,0.5693554621308161,0,0
218,0.08027409799933999,-0.1915224665507989,0,0
219,0.07655533929077332,-0.3718758708566666,0,0
220,0.07837620392618724,0.18208646354139213,0,0
221,0.07960049003996082,0.12242861137735789,0,0
222,0.07383093595649547,-0.5769554083465356,0,0
223,0.07754792538782783,0.37169894313323626,0,0
224,0.07628483707017356,-0.12630883176542734,0,0
225,0.07489631312045991,-0.13885239497136437,0,0
226,0.07573858692216204,0.08422738017021258,0,0
227,0.0793531078666703,0.36145209445082593,0,0
228,0.07969279088175157,0.033968301508127685,0,0
229,0.07758808441264328,-0.21047064691082917,0,0
230,0.07725299168918828,-0.03350927234549994,0,0
231,0.07615527402878125,-0.10977176604070327,0,0
232,0.07969021784444415,0.3534943815662897,0,0
233,0.07920631576830141,-0.04839020761427393,0,0
234,0.08231048353904359,0.31041677707421833,0,0
235,0.07644720473237808,-0.5863278806665512,0,0
236,0.0788551987747647,0.24079940423866186,0,0
237,0.08028651960722534,0.1431320832460642,0,0
238,0.08182845115333831,0.15419315461129707,0,0
239,0.08160277061269869,-0.02256805406396223,0,0
240,0.08076655116332927,-0.08362194493694158,0,0
241,0.07673048143518275,-0.40360697281465185,0,0
242,0.0797987051608809,0.3068223725698149,0,0
243,0.08176220776259939,0.19635026017184865,0,0
244,0.08067017191459311,-0.10920358480062814,0,0
245,0.07984425611834321,-0.08259157962498959,0,0
246,0.07984585362169318,0.00015975033499648905,0,0
247,0.07933336145238505,-0.051249216930812636,0,0
248,0.07655903657061164,-0.2774324881773413,0,0
249,0.07669340041413111,0.013436384351947495,0,0
250,0.08075558418990553,0.4062183775774414,0,0
251,0.075384093452813,-0.5371490737092532,0,0
252,0.07593760676133614,0.05535133085231431,0,0
253,0.07560041487956587,-0.03371918817702685,0,0
254,0.07536674804563438,-0.02336668339314868,0,0
255,0.0761604925302294,0.07937444845950159,0,0
256,0.07628028670068762,0.011979417045822338,0,0
257,0.07806915302028275,0.17888663195951282,0,0
258,0.08445297847042754,0.6383825450144792,0,0
259,0.07558832169824814,-0.8864656772179402,0,0
260,0.07838203748083017,0.2793715782582029,0,0
261,0.07855002174694625,0.016798426611608352,0,0
262,0.07615581161878524,-0.23942101281610173,0,0
263,0.08075677740596492,0.4600965787179681,0,0
264,0.07958983008558916,-0.11669473203757552,0,0
265,0.08011726200042116,0.05274319148319967,0,0
266,0.08495887389733008,0.4841611896908918,0,0
267,0.0781921311833958,-0.6766742713934278,0,0
268,0.07675486966193587,-0.1437261521459926,0,0
269,0.0808468421490718,0.4091972487135928,0,0
270,0.0805364429047693,-0.031039924430249777,0,0
271,0.08167185415303763,0.11354112482683254,0,0
272,0.07921559241033996,-0.24562617426976685,0,0
273,0.08006264051370104,0.08470481033610866,0,0
274,0.07898885450029383,-0.1073786013407213,0,0
275,0.08001175233722471,0.10228978369308805,0,0
276,0.08003725711364189,0.002550477641717619,0,0
277,0.07800774691614629,-0.20295101974956015,0,0
278,0.07350512480113083,-0.45026221150154533,0,0
279,0.07672723556316477,0.3222110762033936,0,0
280,0.08100003155930678,0.4272795996142012,0,0
281,0.07561837549519132,-0.5381656064115461,0,0
282,0.07639077482200171,0.07723993268103913,0,0
283,0.07619898940081601,-0.01917854211856973,0,0
284,0.07583029034161523,-0.03686990592007833,0,0
285,0.07720308652560313,0.13727961839879038,0,0
286,0.07518354925326992,-0.20195372723332133,0,0
287,0.07778292607157918,0.2599376818309254,0,0
288,0.07746686633684303,-0.031605973473614046,0,0
289,0.08260679804651583,0.5139931709672793,0,0
290,0.07790949312565212,-0.4697304920863704,0,0
291,0.07773009532314004,-0.017939780251208237,0,0
292,0.07942926392515964,0.16991686020196017,0,0
293,0.0788683970739853,-0.05608668511743464,0,0
294,0.0816081847063013,0.27397876323159986,0,0
295,0.0804228507980562,-0.11853339082451009,0,0
296,0.0824890879202507,0.2066237122194503,0,0
297,0.07882666329312064,-0.36624246271300537,0,0
298,0.07882589546986893,-7.678232517155381e-05,0,0
299,0.07944352356883892,0.06176280989699939,0,0
300,0.07699076711264514,-0.24527564561937776,0,0
301,0.08133232234643176,0.4341555233786612,0,0
302,0.08276662084375418,0.143429849732242,0,0
303,0.07988758898240625,-0.28790318613479277,0,0
304,0.07895964730415739,-0.09279416782488614,0,0
305,0.0773333029899453,-0.16263443142120887,0,0
306,0.07975093604144823,0.24176330515029293,0,0
307,0.07881641944425172,-0.09345165971965108,0,0
308,0.07623582370506696,-0.258059573918476,0,0
309,0.07858582871829026,0.23500050132232997,0,0
310,0.0781059871507521,-0.0479841567538164,0,0
311,0.0814988869020724,0.33928997513203024,0,0
312,0.07917191019576923,-0.23269767063031632,0,0
313,0.07914973601990613,-0.0022174175863101664,0,0
314,0.07703537248412233,-0.21143635357838003,0,0
315,0.07901740123280661,0.1982028748684278,0,0
316,0.07787502419512471,-0.11423770376818992,0,0
317,0.08126539956145104,0.33903753663263314,0,0
318,0.0762223125448557,-0.5043087016595338,0,0
319,0.07569221359110793,-0.053009895374776794,0,0
320,0.07950648547514046,0.3814271884032522,0,0
321,0.07743571609698516,-0.20707693781552988,0,0
322,0.07784560025052537,0.04098841535402076,0,0
323,0.07441563031865836,-0.3429969931867005,0,0
324,0.07795594391213417,0.35403135934758134,0,0
325,0.0769051686977551,-0.10507752143790738,0,0
326,0.07965314734133404,0.27479786435789383,0,0
327,0.08049638960868269,0.08432422673486512,0,0
328,0.08016233458195114,-0.03340550267315473,0,0
329,0.08104552796640958,0.08831933844584416,0,0
330,0.07930309860636256,-0.17424293600470236,0,0
331,0.079614095987941,0.03109973815784428,0,0
332,0.07824354312378753,-0.1370552864153468,0,0
333,0.08153450335635767,0.3290960232570139,0,0
334,0.08536808848538462,0.38335851290269424,0,0
335,0.08149867467165427,-0.3869413813730349,0,0
336,0.08078705735316712,-0.0711617318487151,0,0
337,0.07675496179116806,-0.4032095561999058,0,0
338,0.07938732184859604,0.26323600574279793,0,0
339,0.07618608514882053,-0.32012366997755115,0,0
340,0.07500382963864738,-0.11822555101731469,0,0
341,0.07535725689435063,0.03534272557032536,0,0
342,0.07899370260808775,0.3636445713737113,0,0
343,0.07881227240057603,-0.018143020751171246,0,0
344,0.08043455591414171,0.16222835135656782,0,0
345,0.07475300361877962,-0.5681552295362088,0,0
346,0.07994793653312496,0.5194932914345335,0,0
347,0.07547016978324403,-0.4477766749880929,0,0
348,0.07730990611767273,0.18397363344287015,0,0
349,0.0810888903786437,0.3778984260970966,0,0
350,0.0805368577200643,-0.05520326585793933,0,0
351,0.07922983056328173,-0.13070271567825753,0,0
352,0.08056142238422188,0.13315918209401562,0,0
353,0.07822572390585902,-0.23356984783628604,0,0
354,0.07766659986711762,-0.055912403874140704,1,0
355,0.07650841292748894,-0.1158186939628672,1,0
356,0.07313463252286183,-0.33737804046271164,1,0
357,0.07521478244982549,0.2080149926963662,1,0
358,0.07181182496515447,-0.34029574846710237,1,0
359,0.07926104686787752,0.7449221902723054,1,0
360,0.07822602798350757,-0.1035018884369951,1,0
361,0.07670213952627317,-0.1523888457234404,1,0
362,0.07972414908281664,0.302200955654347,1,0
363,0.07923282510802308,-0.04913239747935533,1,0
364,0.07921315039887533,-0.0019674709147751712,1,0
365,0.0764507645460453,-0.2762385852830035,1,0
366,0.08081687888658257,0.43661143405372693,1,0
367,0.0835840641879781,0.2767185301395539,1,0
368,0.08332012249664439,-0.026394169133371614,1,0
369,0.08161736821894205,-0.1702754277702334,1,0
370,0.08383224383599468,0.22148756170526224,1,0
371,0.07964060889545231,-0.4191634940542366,1,0
372,0.08332133099547286,0.3680722100020545,1,0
373,0.07679822737181019,-0.6523103623662665,1,0
374,0.07978699421047872,0.29887668386685273,1,1
375,0.07953759714538754,-0.024939706509118087,1,1
376,0.0782135276325502,-0.13240695128373392,1,1
377,0.06979152473320781,-0.842200289934239,1,1
378,0.06869980179114958,-0.10917229420582264,1,1
379,0.07023568290697253,0.15358811158229513,1,1
380,0.07081086363405031,0.057518072707778145,1,1
381,0.06849622999960003,-0.23146336344502805,1,1
382,0.06976527080761831,0.12690408080182763,1,1
383,0.070252730635912,0.048745982829369316,1,1
384,0.07293410527462245,0.2681374638710446,1,1
385,0.07064733757123394,-0.22867677033885092,1,1
386,0.06903751931166309,-0.160981825957085,1,1
387,0.07015791718382333,0.1120397872160242,1,1
388,0.07573857250334787,0.5580655319524536,1,1
389,0.07333551293332852,-0.24030595700193502,1,1
390,0.07554941927087054,0.22139063375420237,1,1
391,0.07586593776154926,0.03165184906787216,1,1
392,0.07628164662143226,0.04157088598829989,1,1
393,0.07603535353429447,-0.024629308713779163,1,1
394,0.07766853381162325,0.1633180277328783,1,1
395,0.07780228141817484,0.013374760655159024,1,1
396,0.07672322282740404,-0.10790585907708011,1,1
397,0.0775779938644062,0.08547710370021555,1,1
398,0.07785033377500816,0.027233991060196527,1,1
399,0.0791132656437655,0.12629318687573388,1,1
400,0.07834030870111527,-0.0772956942650227,1,1
401,0.07660307832160157,-0.17372303795137045,1,1
402,0.0812660947171267,0.46630163955251325,1,1
403,0.0787784871325228,-0.24876075846038959,1,1
404,0.08052917280266866,0.17506856701458573,1,1
405,0.07971656476691852,-0.08126080357501453,1,1
406,0.0815219965034819,0.1805431736563376,1,1
407,0.08183273404532386,0.031073754184196556,1,1
408,0.07793654517379625,-0.3896188871527609,1,1
409,0.07769809886455231,-0.023844630924393928,1,1
410,0.07931939011246351,0.16212912479112024,1,1
411,0.07644685031692355,-0.28725397955399606,1,1
412,0.07755350540185722,0.11066550849336693,1,1
413,0.0782555685399747,0.07020631381174786,1,1
414,0.08088252175255016,0.26269532125754586,1,1
415,0.07741274555778602,-0.3469776194764143,1,1
416,0.07796962307510577,0.05568775173197538,1,1
417,0.07595834880157118,-0.20112742735345912,1,1
418,0.07643557594617245,0.047722714460127214,1,1
419,0.07767897501713919,0.12433990709667386,1,1
420,0.07546216399531143,-0.2216811021827761,1,1
421,0.07802227353865278,0.2560109543341349,1,1
422,0.07676114764364632,-0.12611258950064597,1,1
423,0.08094152902244604,0.41803813787997246,1,1
424,0.08131583987249665,0.037431085005060205,1,1
425,0.07949208377352844,-0.18237560989682045,1,1
426,0.07991958876961862,0.04275049960901778,1,1
427,0.07871849313283089,-0.12010956367877329,1,1
428,0.08090326960927753,0.21847764764466454,1,1
429,0.08059052248013981,-0.03127471291377165,1,1
430,0.07630973222749342,-0.42807902526463965,1,1
431,0.07830576388904947,0.19960316615560553,1,1
432,0.078658451948693,0.035268805964353,1,1
433,0.08012443178043302,0.14659798317400163,1,1
434,0.0805399525387117,0.04155207582786785,1,0
435,0.08027727380924411,-0.026267872946758586,1,0
436,0.08039173416611552,0.011446035687140421,1,0
437,0.07640660816782355,-0.3985125998291969,1,0
438,0.08099239618019012,0.45857880123665734,1,0
439,0.07839090985382598,-0.2601486326364144,1,0
440,0.08058043137370945,0.21895215198834694,1,0
441,0.07803256461230591,-0.25478667614035333,1,0
442,0.0779800374486971,-0.0052527163608817595,1,0
443,0.07816995599312133,0.018991854442423906,1,0
444,0.07866818983092126,0.049823383779992736,1,0
445,0.07708343031934445,-0.15847595115768137,1,0
446,0.08351422819015197,0.6430797870807525,1,0
447,0.07977604167918464,-0.37381865109673285,1,0
448,0.08067241300878285,0.08963713295982029,1,0
449,0.07847719551876454,-0.2195217490018303,1,0
450,0.07819342401021177,-0.028377150855277145,1,0
451,0.07837313996530411,0.01797159550923355,1,0
452,0.07747380990652089,-0.08993300587832181,1,0
453,0.07766510777800179,0.01912978714808944,1,0
454,0.07998522862133808,0.23201208433362985,0,0
455,0.07706624290415161,-0.2918985717186476,0,0
456,0.07694231446529434,-0.012392843885726534,0,0
457,0.07992660789059067,0.2984293425296325,0,0
458,0.07801238545290272,-0.19142224376879485,0,0
459,0.08127391344463146,0.3261527991728741,0,0
460,0.0760704934174837,-0.5203420027147756,0,0
461,0.07956047822640375,0.34899848089200436,0,0
462,0.07807502543099833,-0.14854527954054203,0,0
463,0.07740463497870173,-0.06703904522965959,0,0
464,0.07933328963452348,0.1928654655821746,0,0
465,0.07784470004367308,-0.1488589590850395,0,0
466,0.07780729464718163,-0.0037405396491455023,0,0
467,0.07697807563645054,-0.08292190107310887,0,0
468,0.07869135087746405,0.1713275241013515,0,0
469,0.0778843892398141,-0.08069616376499555,0,0
470,0.08027381675970974,0.238942751989564,0,0
471,0.07815075792534738,-0.2123058834362354,0,0
472,0.08364906815795328,0.5498310232605899,0,0
473,0.07871086991871684,-0.4938198239236441,0,0
474,0.07646717372521022,-0.2243696193506617,0,0
475,0.07921524089458037,0.27480671693701497,0,0
476,0.07531938343401064,-0.38958574605697377,0,0
477,0.07991990284423663,0.46005194102259894,0,0
478,0.07950525234619758,-0.04146504980390431,0,0
479,0.07870995133107193,-0.0795301015125649,0,0
480,0.07757611741902459,-0.11338339120473412,0,0
481,0.07668196421567676,-0.08941532033478333,0,0
482,0.0784726752128794,0.17907109972026408,0,0
483,0.07515252681174467,-0.33201484011347315,0,0
484,0.0762911253968147,0.11385985850700248,0,0
485,0.0764883841421047,0.01972587452900021,0,0
486,0.07861336920182396,0.2124985059719267,0,0
487,0.07800126477738199,-0.06121044244419699,0,0
488,0.07934170951661297,0.13404447392309782,0,0
489,0.07860327959188786,-0.07384299247251147,0,0
490,0.07776845806745572,-0.08348215244321361,0,0
491,0.08189955088205866,0.41310928146029435,0,0
492,0.0816503687278317,-0.02491821542269651,0,0
493,0.07886089620536832,-0.27894725224633793,0,0
494,0.0837122705689985,0.4851374363630187,0,0
495,0.07613531400238521,-0.7576956566613293,0,0
496,0.07918717737375386,0.3051863371368646,0,0
497,0.07862134048327638,-0.05658368904774835,0,0
498,0.08039262946539381,0.17712889821174388,0,0
499,0.0820019398708858,0.160931040549199,0,0
500,0.07976456002412347,-0.22373798467623385,0,0
501,0.07788382278145888,-0.18807372426645902,0,0
502,0.0748976890896648,-0.29861336917940684,0,0
503,0.07657128688588308,0.16735977962182708,0,0
504,0.08169816412065194,0.5126877234768858,0,0
505,0.07998730126071002,-0.17108628599419168,0,0
506,0.08030299411109784,0.0315692850387822,0,0
507,0.07577038115696,-0.45326129541378435,0,0
508,0.07672554828165513,0.0955167124695136,0,0
509,0.07254895598715162,-0.41765922945035117,0,0
510,0.08197587125223152,0.9426915265079896,0,0
511,0.0804238903469054,-0.1551980905326114,0,0
512,0.0757525319710991,-0.4671358375806303,0,0
513,0.07775477689070653,0.2002244919607432,0,0
514,0.07619525060742388,-0.15595262832826529,0,0
515,0.07763228741776738,0.14370368103435033,0,0
516,0.07936244848601341,0.17301610682460278,0,0
517,0.07825471116325938,-0.11077373227540294,0,0
518,0.07664446282474284,-0.16102483385165428,0,0
519,0.07653480510790185,-0.010965771684098846,0,0
520,0.0788880028543426,0.2353197746440744,0,0
521,0.08474557645843483,0.5857573604092239,0,0
522,0.08326080344378062,-0.1484773014654217,0,0
523,0.08187764586511338,-0.1383157578667235,0,0
524,0.0818666781784177,-0.001096768669568704,0,0
525,0.08166094717922776,-0.02057309991899403,0,0
526,0.07907412510916917,-0.25868220700585864,0,0
527,0.07883640823029821,-0.023771687887096105,0,0
528,0.07867993619151314,-0.01564720387850632,0,0
529,0.0809843751505737,0.2304438959060559,0,0
530,0.08171501163739922,0.07306364868255172,0,0
531,0.07884686591696384,-0.28681457204353805,0,0
532,0.07735162070604873,-0.1495245210915111,0,0
533,0.08126741785273751,0.3915797146688785,0,0
534,0.07800528156066994,-0.3262136292067577,0,0
535,0.0760228624820483,-0.1982419078621636,0,0
536,0.07691587235066089,0.08930098686125848,0,0
537,0.07511715616697692,-0.17987161836839627,0,0
538,0.07927359205526045,0.415643588828353,0,0
539,0.07713927916982263,-0.21343128854378196,0,0
540,0.07612701788498566,-0.10122612848369739,0,0
541,0.07550209690246665,-0.06249209825190116,0,0
542,0.076858619334191,0.13565224317243496,0,0
543,0.07590847108928833,-0.09501482449026655,0,0
544,0.07876395909696633,0.28554880076780004,0,0
545,0.07847558366633502,-0.028837543063131577,0,0
546,0.08040366617990553,0.1928082513570517,0,0
547,0.08291162183523133,0.25079556553258,0,0
548,0.08220229726301616,-0.07093245722151753,0,0
549,0.08426669891786913,0.2064401654852971,0,0
550,0.07943757477529495,-0.4829124142574179,0,0
551,0.0817409005648009,0.23033257895059556,0,0
552,0.07972338148944848,-0.2017519075352428,0,0
553,0.08142916497121869,0.17057834817702094,0,0
554,0.07802155128703708,-0.3407613684181604,0,0
555,0.0803435342234352,0.2321982936398112,0,0
556,0.08396691131365165,0.36233770902164564,0,0
557,0.07961026631018317,-0.43566450034684817,0,0
558,0.07821406970657932,-0.13961966036038498,0,0
559,0.07836679318539026,0.015272347881094273,0,0
560,0.07698544637678831,-0.13813468086019548,0,0
561,0.07942561366301985,0.24401672862315454,0,0
562,0.07620537263086931,-0.3220241032150545,0,0
563,0.07907748424871598,0.2872111617846673,0,0
564,0.08023798789012035,0.11605036414043673,0,0
565,0.07940317370750427,-0.08348141826160782,0,0
566,0.07901544187094288,-0.03877318365613919,0,0
567,0.07631362037833592,-0.2701821492606962,0,0
568,0.0797611991440464,0.3447578765710488,0,0
